1	0.096456
1	0.064181
1	0.0769569
1	0.104747
1	0.0668882
1	0.123112
1	0.0788804
1	0.20705
1	0.128895
1	0.149076
1	0.0565529
1	0.123943
1	0.12245
1	0.0945038
1	0.0941019
1	0.151755
1	0.0889599
1	0.062991
1	0.159663
1	0.078978
1	0.095689
1	0.0531811
1	0.0751484
1	0.0638012
1	0.141192
1	0.0701873
1	0.0586508
1	0.0843064
1	0.106531
1	0.125204
1	0.11399
1	0.0981805
1	0.108981
1	0.0736089
1	0.138733
1	0.0776145
1	0.0843945
1	0.0774198
1	0.0766379
1	0.0706997
1	0.0507218
1	0.0496556
1	0.157461
1	0.0844479
1	0.0812395
1	0.0641822
1	0.103427
1	0.0717841
1	0.0629866
1	0.0825747
1	0.0798054
1	0.115541
1	0.096902
1	0.0831954
1	0.0721741
1	0.0677136
1	0.101631
1	0.0509586
1	0.0738101
1	0.0722381
1	0.0596535
1	0.125221
1	0.154011
1	0.100515
1	0.0772614
1	0.099101
1	0.0879049
1	0.128561
1	0.0761596
1	0.0812901
1	0.0636842
1	0.0874417
1	0.217504
1	0.108256
1	0.13936
1	0.084871
1	0.091729
1	0.0752564
1	0.0889666
1	0.129561
1	0.11133
1	0.111958
1	0.0801161
1	0.069405
1	0.136945
1	0.0623804
1	0.0851227
1	0.0685636
1	0.0887344
1	0.0727924
1	0.0576449
1	0.0737101
1	0.136953
1	0.109352
1	0.0848001
1	0.0815587
1	0.113995
1	0.041365
1	0.0998942
1	0.0581141
1	0.0771137
1	0.075904
1	0.0666935
1	0.0604475
1	0.0966204
1	0.0905212
1	0.0732134
1	0.0729467
1	0.0726663
1	0.119072
1	0.07902
1	0.0610772
1	0.0860285
1	0.117624
1	0.102927
1	0.059439
1	0.0864876
1	0.0753863
1	0.0671558
1	0.0516925
1	0.0617633
1	0.0735421
1	0.0596933
1	0.123373
1	0.0782722
1	0.0504797
1	0.112083
1	0.0819396
1	0.0607391
1	0.0781009
1	0.104066
1	0.0978674
1	0.106828
1	0.0845748
1	0.086654
1	0.212245
1	0.0843293
1	0.0822176
1	0.0744791
1	0.114498
1	0.0986539
1	0.17428
1	0.0782154
1	0.104682
1	0.0714958
1	0.0904498
1	0.118164
1	0.112609
1	0.0623876
1	0.118379
1	0.132743
1	0.0848417
1	0.0789595
1	0.145823
1	0.153025
1	0.134103
1	0.155731
1	0.130337
1	0.081524
1	0.0717904
1	0.0602349
1	0.143471
1	0.0565786
1	0.0824583
1	0.0840614
1	0.126287
1	0.0600175
1	0.0711953
1	0.130076
1	0.0824456
1	0.0664291
1	0.0980034
1	0.0712066
1	0.0547261
1	0.0648312
1	0.0778382
1	0.0630863
1	0.0687084
1	0.102007
1	0.0860405
1	0.0697885
1	0.093888
1	0.106142
1	0.0774847
1	0.073077
1	0.103642
1	0.0769687
1	0.0744437
1	0.126252
1	0.103795
1	0.0733477
1	0.0688094
1	0.0798824
1	0.071987
1	0.0782333
1	0.0741503
1	0.199659
1	0.0852026
1	0.108381
1	0.0660228
1	0.0908827
1	0.0943416
1	0.0710239
1	0.0800153
1	0.072452
1	0.065738
1	0.165033
1	0.0725361
1	0.082285
1	0.0838804
1	0.0856475
1	0.0672313
1	0.0499027
1	0.0942017
1	0.065742
1	0.058867
1	0.0772225
1	0.0761867
1	0.138018
1	0.0740751
1	0.0731054
1	0.112157
1	0.0838942
1	0.160169
1	0.0870161
1	0.0759609
1	0.0657038
1	0.0816163
1	0.0728975
1	0.12575
1	0.0886248
1	0.0726571
1	0.0598321
1	0.06147
1	0.106096
1	0.0844145
1	0.0605698
1	0.114625
1	0.121603
1	0.0779869
1	0.0664104
1	0.0900388
1	0.0855454
1	0.0719406
1	0.0632744
1	0.075087
1	0.131582
1	0.0757294
1	0.113002
1	0.0701828
1	0.0689534
1	0.0671819
1	0.109042
1	0.0696681
1	0.0972265
1	0.118172
1	0.0594019
1	0.0688891
1	0.159251
1	0.101381
1	0.0609626
1	0.0903002
1	0.06282
1	0.116209
1	0.147751
1	0.129149
1	0.136817
1	0.107965
1	0.0477484
1	0.0934673
1	0.14808
1	0.0890865
1	0.0552914
1	0.098263
1	0.0761528
1	0.0779736
1	0.139657
1	0.0711286
1	0.0720224
1	0.152406
1	0.102238
1	0.0564658
1	0.102875
1	0.0588512
1	0.061854
1	0.0878251
1	0.081089
1	0.208818
1	0.0728088
0	0.130642
0	0.0808657
0	0.138766
0	0.109538
0	0.0402
0	0.0935149
0	0.073025
0	0.056426
0	0.0801101
0	0.0928007
0	0.0951117
0	0.0686931
0	0.0649686
0	0.0876324
0	0.081579
0	0.18539
0	0.115535
0	0.126128
0	0.0692805
0	0.0781248
0	0.0907773
0	0.10373
0	0.123187
0	0.0523814
0	0.0804994
0	0.111815
0	0.0787428
0	0.0775423
0	0.0709394
0	0.141938
0	0.0594199
0	0.0835162
0	0.0910614
0	0.0855135
0	0.0788078
0	0.102955
0	0.0748167
0	0.0756302
0	0.194427
0	0.0795603
0	0.145831
0	0.0902516
0	0.0616189
0	0.0744843
0	0.0765561
0	0.0798212
0	0.0710518
0	0.0684126
0	0.0775909
0	0.0649285
0	0.1072
0	0.0687981
0	0.0681671
0	0.088916
0	0.0776074
0	0.115062
0	0.0808147
0	0.0725374
0	0.0607098
0	0.154013
0	0.144768
0	0.0768786
0	0.0600706
0	0.0801922
0	0.107106
0	0.07525
0	0.0977994
0	0.0646624
0	0.079058
0	0.0533681
0	0.0874367
0	0.0653756
0	0.101545
0	0.143004
0	0.0678363
0	0.0476621
0	0.0684487
0	0.062052
0	0.0916887
0	0.0701846
0	0.0662533
0	0.0639431
0	0.0677145
0	0.0839658
0	0.0603274
0	0.0686605
0	0.0742104
0	0.111418
0	0.193429
0	0.090189
0	0.0791147
0	0.0797611
0	0.1361
0	0.0964695
0	0.0914494
0	0.114889
0	0.0741645
0	0.0715456
0	0.077594
0	0.159839
0	0.0776539
0	0.0814038
0	0.0621113
0	0.0778719
0	0.0828211
0	0.0541025
0	0.0647354
0	0.0834461
0	0.10779
0	0.137548
0	0.0766554
0	0.0906359
0	0.059932
0	0.132278
0	0.067131
0	0.0788129
0	0.156845
0	0.102546
0	0.0897242
0	0.0748157
0	0.0846896
0	0.0777084
0	0.0894858
0	0.0983678
0	0.0827614
0	0.0946629
0	0.0734117
0	0.0757224
0	0.0626912
0	0.0673871
0	0.0770939
0	0.152676
0	0.0879458
0	0.0629543
0	0.0760454
0	0.0594566
0	0.0678181
0	0.0546272
0	0.05965
0	0.0438743
0	0.0962237
0	0.0556013
0	0.0501842
0	0.149104
0	0.0713512
0	0.12022
0	0.0707963
0	0.207122
0	0.165021
0	0.0674409
0	0.0735124
0	0.141955
0	0.0987743
0	0.115552
0	0.0579757
0	0.0907658
0	0.125654
0	0.0538171
0	0.0873522
0	0.0712139
0	0.0666065
0	0.0807919
0	0.0719964
0	0.0940916
0	0.136747
0	0.113128
0	0.112167
0	0.153354
0	0.0788579
0	0.0601713
0	0.0811698
0	0.0685933
0	0.0802309
0	0.213032
0	0.0634588
0	0.0580543
0	0.0678639
0	0.091893
0	0.0672531
0	0.0715852
0	0.132819
0	0.0818178
0	0.0669379
0	0.0624377
0	0.109404
0	0.215679
0	0.0715452
0	0.0694133
0	0.128531
0	0.153228
0	0.103185
0	0.0659458
0	0.0889613
0	0.0560178
0	0.0733711
0	0.077824
0	0.0872878
0	0.0864122
0	0.0816096
0	0.0790176
0	0.062746
0	0.0761114
0	0.0726606
0	0.123126
0	0.0451391
0	0.0755413
0	0.072598
0	0.0699123
0	0.0853163
0	0.107782
0	0.0684958
0	0.0778847
0	0.0522081
0	0.0739111
0	0.0589071
0	0.0721516
0	0.0551393
0	0.0798589
0	0.10107
0	0.0673511
0	0.0763137
0	0.0698087
0	0.0767277
0	0.0930075
0	0.0862854
0	0.0769524
0	0.0632486
0	0.0993828
0	0.0786765
0	0.0791832
0	0.100627
0	0.0884297
0	0.0636475
0	0.0999445
0	0.0918828
0	0.0987005
0	0.0588604
0	0.0791241
0	0.0629656
0	0.147733
0	0.0600701
0	0.0648969
0	0.190977
0	0.0755281
0	0.0796442
0	0.0560874
0	0.0703545
0	0.0742566
0	0.0575314
0	0.068693
0	0.0688721
0	0.0822836
0	0.112033
0	0.128278
0	0.128806
0	0.092853
0	0.0767146
0	0.0627003
0	0.0978153
0	0.0536767
0	0.182041
0	0.0850044
0	0.0747612
0	0.158358
0	0.073823
0	0.135635
0	0.105032
0	0.0961702
0	0.106532
0	0.073768
0	0.0791687
0	0.0705752
0	0.15049
0	0.118554
0	0.0684904
0	0.0797858
0	0.0666684
0	0.0680649
0	0.0831634
0	0.106041
0	0.0807199
0	0.067281
0	0.0875666
0	0.104069
0	0.0595226
0	0.0826044
0	0.100668
0	0.0720058
0	0.0889317
0	0.0762314
0	0.0822747
0	0.0694256
0	0.0807614
0	0.0603474
0	0.0770993
0	0.0844094
0	0.0556608
0	0.152679
0	0.0806925
0	0.0779081
0	0.154037
0	0.0750567
0	0.0726486
0	0.105993
0	0.0715478
0	0.123031
0	0.0793039
0	0.0712456
0	0.0853829
0	0.129535
0	0.0621107
0	0.0820343
0	0.0739289
0	0.0655974
0	0.0840376
0	0.0697505
0	0.107222
0	0.119954
0	0.0780017
0	0.0776989
0	0.116245
0	0.0708788
0	0.123977
0	0.0608805
0	0.0796766
0	0.132542
0	0.0994529
0	0.0601835
0	0.0617371
0	0.0723133
0	0.142664
0	0.0679587
0	0.106376
0	0.126641
0	0.0850572
0	0.0814407
0	0.0942319
0	0.0579571
0	0.0755455
0	0.076434
0	0.069819
0	0.140954
0	0.122478
0	0.103651
0	0.103193
0	0.0513983
0	0.112139
0	0.106866
0	0.058412
0	0.071989
0	0.0700687
0	0.0710273
0	0.0978591
0	0.0802906
0	0.0853255
0	0.10076
0	0.108917
0	0.135334
0	0.0743015
0	0.0753178
0	0.0812084
0	0.06725
0	0.0599916
0	0.0482639
0	0.14914
0	0.0804555
0	0.0760189
0	0.114526
0	0.0768994
0	0.0630032
0	0.0751858
0	0.076565
0	0.0499392
0	0.0677301
0	0.0833458
0	0.156302
0	0.123904
0	0.0580783
0	0.0994635
0	0.0761579
0	0.0591355
0	0.0819687
0	0.0802564
0	0.0639704
0	0.123584
0	0.160828
0	0.157716
0	0.149493
0	0.0792593
0	0.0784973
0	0.0798575
0	0.0617643
0	0.0914749
0	0.0675111
0	0.0951017
0	0.104306
0	0.0660355
0	0.0725464
0	0.111124
0	0.0804355
0	0.0730903
0	0.0708921
0	0.0747303
0	0.103116
0	0.103044
0	0.0698691
0	0.068013
0	0.0669222
0	0.0876099
0	0.0772008
0	0.0519226
0	0.106566
0	0.073307
0	0.0667769
0	0.0641213
0	0.0630895
0	0.0853594
0	0.107316
0	0.101522
0	0.0693634
0	0.0663049
0	0.152466
0	0.166343
0	0.134301
0	0.0608127
0	0.0934115
0	0.157954
0	0.0660106
0	0.0651215
0	0.0446663
0	0.135526
0	0.109026
0	0.102531
0	0.0689497
0	0.0635379
0	0.146271
0	0.0678877
0	0.0993181
0	0.0710994
0	0.0690025
0	0.0441759
0	0.0652534
0	0.12805
0	0.070801
0	0.0745588
0	0.0460138
0	0.0881755
0	0.147301
0	0.0716072
0	0.0771555
0	0.136358
0	0.117776
0	0.0646895
0	0.13845
0	0.0747149
0	0.0908125
0	0.205021
0	0.150912
0	0.0798958
0	0.114465
0	0.0917424
0	0.0798813
0	0.0521625
0	0.0685418
0	0.119315
0	0.0715347
0	0.0644317
0	0.0626843
0	0.0614439
0	0.19013
0	0.0951994
0	0.0656435
0	0.0725841
0	0.0719495
0	0.0762444
0	0.0913594
0	0.0745079
0	0.0754549
0	0.0882341
0	0.0612842
0	0.0639076
0	0.0808773
0	0.170806
0	0.0786982
0	0.0791583
0	0.0710646
0	0.142496
0	0.076028
0	0.077982
0	0.160849
0	0.0568871
0	0.107768
0	0.0767868
0	0.0699888
0	0.0486776
0	0.0975085
0	0.0822044
0	0.0669542
0	0.111811
0	0.0710568
0	0.076667
0	0.146331
0	0.153552
0	0.0940137
0	0.0694011
0	0.133174
0	0.0605789
0	0.15275
0	0.0757992
0	0.0725612
0	0.101426
0	0.0756891
0	0.076948
0	0.0736257
0	0.131306
0	0.11814
0	0.0716464
0	0.129281
0	0.0591423
0	0.0739587
0	0.0595112
0	0.0855648
0	0.0647066
0	0.0582991
0	0.101931
0	0.0636974
0	0.103835
0	0.0754104
0	0.0712757
0	0.0794633
0	0.0735998
0	0.0835436
0	0.0739333
0	0.08471
0	0.0789332
0	0.100473
0	0.111886
0	0.0766594
0	0.0682671
0	0.0759118
0	0.0751488
0	0.142254
0	0.0679481
0	0.0631705
0	0.0740459
0	0.0767671
0	0.0917116
0	0.0771767
0	0.112688
0	0.0728175
0	0.0826897
0	0.073515
0	0.0776674
0	0.0740342
0	0.0823836
0	0.0825392
0	0.0838459
0	0.0739699
0	0.0952706
0	0.0681568
0	0.0575957
0	0.0985026
0	0.0780642
0	0.122698
0	0.0754052
0	0.118248
0	0.146969
0	0.107443
0	0.0726656
0	0.0558574
0	0.0665601
0	0.111485
0	0.117386
0	0.090817
0	0.0958846
0	0.0787504
0	0.0722704
0	0.0684773
0	0.124451
0	0.114098
0	0.0771854
0	0.0751254
0	0.0902647
0	0.0807028
0	0.0668704
0	0.0568004
0	0.0827465
0	0.0872114
0	0.0782763
0	0.151298
0	0.0761871
0	0.0764246
0	0.102069
0	0.0963878
0	0.0821782
0	0.0618984
0	0.117968
0	0.0950454
0	0.0991065
0	0.0525086
0	0.0791431
0	0.0684964
0	0.0696771
0	0.0744724
0	0.0935536
0	0.0810563
0	0.0733489
0	0.0466276
0	0.0797613
0	0.0611294
0	0.0737171
0	0.0738605
0	0.109403
0	0.0822838
0	0.0507509
0	0.0601131
0	0.0744762
0	0.126892
0	0.065503
0	0.119485
0	0.0740796
0	0.100072
0	0.0819369
0	0.0711813
0	0.0633039
0	0.0755607
0	0.074742
0	0.0674837
0	0.078905
0	0.167146
0	0.0811622
0	0.0669609
0	0.0778635
0	0.0759816
0	0.0681461
0	0.098575
0	0.056651
0	0.0688999
0	0.0762086
0	0.0659197
0	0.0814597
0	0.0531546
0	0.0804087
0	0.157152
0	0.0768394
0	0.129338
0	0.077521
0	0.0574228
0	0.0742908
0	0.133661
0	0.15027
0	0.0503966
0	0.110342
0	0.0789232
0	0.0703077
0	0.0771732
0	0.0577265
0	0.208476
0	0.0726648
0	0.0629527
0	0.0587922
0	0.0774912
0	0.0944256
0	0.0802222
0	0.13218
0	0.0917316
0	0.0766142
0	0.11589
0	0.138416
0	0.0714047
0	0.105634
0	0.120189
0	0.0808348
0	0.0691511
0	0.0945779
0	0.0860711
0	0.0727976
0	0.0675794
0	0.0768119
0	0.0841749
0	0.0570705
0	0.0854533
0	0.0865949
0	0.0823069
0	0.0749587
0	0.0642864
0	0.0756649
0	0.064867
0	0.0768937
0	0.0728398
0	0.0486026
0	0.061973
0	0.153409
0	0.066745
0	0.0636403
0	0.0722281
0	0.0788771
0	0.135192
0	0.120061
0	0.0709886
0	0.0911315
0	0.0728515
0	0.0867512
0	0.0657357
0	0.0546086
0	0.0727873
0	0.0767735
0	0.0976608
0	0.0755257
0	0.0843105
0	0.0999701
0	0.0983337
0	0.0472199
0	0.0468141
0	0.0710171
0	0.0647898
0	0.0765673
0	0.0579081
0	0.0854685
0	0.0677317
0	0.130591
0	0.0784068
0	0.115966
0	0.0724545
0	0.119698
0	0.0729385
0	0.0656955
0	0.0956897
0	0.122306
0	0.0722757
0	0.0943786
0	0.0457598
