1	0.00228646
1	0.00121632
1	0.00154793
1	0.00155747
1	0.00214455
1	0.00249354
1	0.000713041
1	0.000334804
1	0.00414316
1	0.00152748
1	0.00220643
1	0.00312954
1	0.00157949
1	0.000966046
1	0.00281203
1	0.000528968
1	0.00030571
1	0.000319456
1	0.00165651
1	0.000943579
1	-0.000189544
1	0.00266857
1	0.00180112
1	0.00166092
1	-0.00138556
1	0.00260755
1	0.000660285
1	-5.21201e-05
1	-5.61501e-05
1	0.000450455
1	0.00120781
1	0.000700934
1	0.000492931
1	0.00429734
1	0.00245421
1	0.0019215
1	0.00116139
1	0.00144502
1	0.00256885
1	0.00185006
1	0.00114707
1	-0.000541963
1	0.000232176
1	0.00258705
1	0.00144618
1	0.00241868
1	0.00132606
1	0.003183
1	0.00285074
1	0.00198576
1	0.000964678
1	0.00293453
1	0.00135831
1	-0.00082777
1	0.000189829
1	-0.000794635
1	0.00181883
1	0.00322943
1	-0.000769391
1	0.00374516
1	0.00163702
1	0.00154717
1	0.000327106
1	0.00214319
1	0.00244008
1	0.0014138
1	0.00411815
1	0.000426197
1	0.00345872
1	0.00103164
1	0.00257597
1	0.00239435
1	0.00187493
1	0.00119671
1	0.00119647
1	-0.000478421
1	-0.000797629
1	0.00103863
1	0.00152202
1	0.000371564
1	0.00162554
1	0.00247892
1	0.000827009
1	0.00264602
1	0.00222591
1	0.00063042
1	0.000342988
1	0.00299478
1	0.000655262
1	0.00170598
1	0.00393449
1	0.00259924
1	0.00210113
1	0.00274339
1	0.000134323
1	0.000702666
1	0.000185882
1	0.00217904
1	0.0012621
1	-0.000101183
1	0.000848829
1	0.000920331
1	0.0023891
1	0.000573475
1	0.0031009
1	0.00213242
1	0.00192285
1	0.0012286
1	0.00246344
1	0.00300413
1	0.00164983
1	0.00021111
1	0.00044065
1	0.00203662
1	0.00276349
1	0.000929801
1	0.00343613
1	0.00239324
1	0.00325954
1	0.00205037
1	0.000392466
1	9.56745e-05
1	0.000740035
1	0.00148319
1	0.0018574
1	0.00269634
1	0.00118238
1	0.00179226
1	0.00173221
1	-9.57049e-05
1	0.0035342
1	0.0018555
1	0.00367467
1	0.000459318
1	0.00341046
1	0.00111224
1	0.00131385
1	0.000555812
1	0.0013125
1	0.00145869
1	3.03649e-05
1	0.00173893
1	0.00071223
1	0.002384
1	0.00226258
1	0.000821377
1	0.00105604
1	0.00130193
1	0.00191572
1	0.000974237
1	0.00126875
1	0.00107989
1	0.00110727
1	0.000455326
1	-0.001866
1	0.00176979
1	0.00222852
1	0.00125019
1	0.00145122
1	-0.000724586
1	0.00138715
1	0.000799493
1	0.00147269
1	0.00117367
1	0.00167072
1	0.00337402
1	0.000631353
1	0.00256663
1	0.00219089
1	0.00160248
1	0.00151727
1	0.00189686
1	0.00361435
1	0.000250922
1	0.00458644
1	0.00138456
1	0.00176876
1	0.00134468
1	0.000678822
1	0.00101063
1	0.000689996
1	0.00157033
1	0.00174607
1	0.000871194
1	0.000780734
1	0.00200084
1	0.00288415
1	0.00207769
1	-0.000154513
1	0.00303682
1	0.000582179
1	-0.00148602
1	0.00207462
1	0.000559414
1	0.00294029
1	0.00108029
1	0.0017359
1	0.000562315
1	-0.000844414
1	0.00248945
1	0.000837613
1	0.00227558
1	0.00197929
1	0.000208935
1	0.00181315
1	0.0021289
1	0.000610191
1	0.00296937
1	0.00118643
1	0.000826346
1	0.000631983
1	0.00269238
1	0.00157356
1	0.000478223
1	0.00260736
1	0.000944975
1	0.00270428
1	0.00272942
1	0.00271208
1	0.00278629
1	-0.000180355
1	0.00234831
1	0.00124609
1	0.00130817
1	0.00106712
1	0.00277853
1	0.00259261
1	0.00177003
1	0.00106966
1	7.60144e-06
1	0.00156648
1	0.000603726
1	0.00181091
1	0.00199693
1	0.00243515
1	0.00145552
1	0.00198676
1	0.00329202
1	0.00382876
1	0.00355524
1	0.00150942
1	0.000857696
1	-7.32503e-06
1	3.67173e-05
1	0.00015847
1	0.00214733
1	0.00099422
1	0.00119208
1	0.000387228
1	0.0015274
1	0.00114506
1	0.00102821
1	0.00387859
1	-0.00045884
1	0.00404032
1	0.00168772
1	0.00191883
1	0.00422287
1	0.00128872
1	0.0024623
1	0.00303234
1	0.00117363
1	0.00377751
1	0.00277643
1	0.00171965
1	0.00342468
1	0.000124666
1	0.00218442
1	0.00235092
1	0.00110693
1	0.00424489
1	0.00234142
1	0.00296659
1	-0.000316224
1	0.00152962
1	0.00155579
1	0.00227422
1	-4.85801e-05
1	0.00218264
1	-0.000235437
1	0.00162317
1	-0.000929486
1	0.00135878
1	0.00246029
1	0.00233509
1	0.00340911
1	-0.000426117
1	-0.000383519
1	0.00154259
1	0.0016334
1	0.000828158
1	0.00252239
1	0.00273368
1	0.00112118
1	0.00157164
1	0.000734089
1	0.00221305
1	0.00361216
1	0.00209085
1	0.00256579
1	0.00198068
1	0.00268107
1	0.0014057
1	0.00214038
1	0.00154662
1	0.000825628
1	0.0018128
1	0.0038769
1	0.00130388
1	0.00181656
1	0.00140789
1	0.00152564
1	0.00052827
1	0.00163376
1	0.00180655
1	-0.000244488
1	0.00198094
1	0.00187708
1	0.0019681
1	0.000622319
1	0.00107821
1	0.00145932
1	0.00258276
1	0.00209023
1	0.0029139
1	0.00138464
1	0.00240856
1	0.000678989
1	0.00149998
1	0.0011845
1	0.0021433
1	0.00193777
1	0.00103247
1	0.000453346
1	0.000400957
1	-0.000446501
1	0.00189577
1	0.00360755
1	0.00220122
1	0.00286094
1	5.85109e-05
1	0.00274933
1	0.00136952
1	0.0019768
1	0.000515311
1	0.0022086
1	-0.000377368
1	0.00131722
1	0.00138311
1	0.000205393
1	0.00265821
1	0.00150902
1	0.00324697
1	0.000765231
1	0.00126826
1	0.00207199
1	0.00198069
1	0.00263266
1	0.00156208
1	0.00281619
1	0.00182189
1	0.000684638
1	0.000869582
1	0.000227284
1	0.000652688
1	0.00117281
1	0.00195576
1	0.00115456
1	-0.000369816
1	0.00268725
1	0.00320105
1	0.000641157
1	0.00233471
1	0.00163774
1	0.000656021
1	0.000308203
1	0.00231434
1	0.00163826
1	0.00100296
1	0.00174921
1	0.00249109
1	2.31892e-05
1	0.00236614
1	0.000711685
1	0.00184329
1	0.00230635
1	0.00396179
1	0.00151838
1	0.00193157
1	0.00359763
1	0.00354457
1	0.00144586
1	0.0021948
1	0.00166236
1	0.00258469
1	0.00180957
1	0.0036264
1	0.00352835
1	0.00168633
1	0.00233211
1	0.00197011
1	0.00128734
1	6.31261e-05
1	0.0028567
1	0.00343564
1	0.00389029
1	0.00108593
1	0.00207742
1	0.00262587
1	0.00146986
1	-0.000683019
1	0.00104789
1	0.000938091
1	0.00278129
1	0.00184693
1	0.000370139
1	0.0014041
1	0.00268125
1	0.000533114
1	0.00409694
1	0.00249686
1	0.00197379
1	0.000586224
1	0.00183903
1	0.00359362
1	0.000413148
1	0.00296488
1	0.000858269
1	0.00276975
1	0.000537207
1	0.0026474
1	0.00210907
1	0.00221394
1	0.000220831
1	0.000854854
1	0.00227427
1	0.00188634
1	0.00138907
1	0.00357486
1	0.00204084
1	0.00175412
1	0.0010599
1	0.00280508
1	0.0025538
1	0.00176628
1	0.00203017
1	0.00235325
1	0.00205472
1	0.00379633
1	-0.000304945
1	0.00300266
1	0.00277722
1	-0.000265197
1	0.00271773
1	0.00216856
1	0.00134201
1	0.00145093
1	0.00182036
1	0.00110911
1	0.00121501
1	0.00115609
1	0.00267968
1	0.000685552
1	0.00165716
1	0.0030593
1	0.00211019
1	0.00212481
1	0.00083755
1	0.000974306
1	0.00128689
1	0.00307341
1	0.00134
1	-0.000120688
1	0.0031573
1	0.0016203
1	0.00225943
1	0.00191708
1	0.00451974
1	0.00122602
1	0.00111014
1	0.00299635
1	0.00227533
1	0.000881443
1	0.00216175
1	-0.00229418
1	0.0013879
1	0.000912394
1	0.000768341
1	0.00254598
1	0.00364988
1	0.00268275
1	0.00264331
1	0.000454917
1	0.000930867
1	0.000784296
1	0.000596306
1	0.00247772
1	0.000376002
1	0.00176392
1	0.00143653
1	0.00048616
1	0.00210317
1	0.00203732
1	0.00298128
1	-0.000204903
1	0.00197766
1	0.00162372
1	0.00283524
1	0.00152576
1	0.00276349
1	0.00198611
1	0.000260446
1	0.000433815
1	0.00415594
1	0.000685164
1	0.00106725
1	0.00197402
1	0.00265371
1	0.00157407
1	0.00206419
1	0.00174086
1	-2.12318e-05
1	0.00210714
1	-0.000751708
1	0.00360724
1	0.000673929
1	0.00144674
1	-0.000374389
1	0.00174047
1	-6.00215e-05
1	0.00163253
1	0.00180701
1	0.0015658
1	0.000661024
1	0.00172789
1	0.00024114
1	0.000824697
1	0.000724811
1	0.00272847
1	0.00120826
1	0.000866174
1	0.00122129
1	0.00300514
1	0.000104424
1	0.0011786
1	0.00241719
1	-0.000121611
1	0.00299383
1	0.00052416
1	0.00193302
1	0.00312381
1	0.00287897
1	0.000841348
1	0.00231587
1	0.00214659
1	0.00191055
1	0.00137918
1	0.00313196
1	0.00308417
1	0.000332518
1	0.00073912
1	0.00107709
1	0.00351174
1	0.00314313
1	0.00232476
1	6.80994e-05
1	0.00296053
1	0.00155494
1	0.00219462
1	0.00220625
1	0.00176808
1	-2.07179e-05
1	0.000544867
1	0.00195412
1	0.000754486
1	0.000112568
1	0.0037316
1	0.00106935
1	-0.000209671
1	0.000830814
1	0.00293246
1	0.00332692
1	0.00257022
1	0.00120391
1	0.00199984
1	0.00210341
1	0.0016229
1	0.00125242
1	0.00161106
1	0.00323741
1	0.00228048
1	0.00190377
1	0.00494991
1	0.00415458
1	0.000945214
1	0.00098
1	-0.000531335
1	0.00374355
1	-0.000589592
1	0.00132962
1	0.000920884
1	0.00260041
1	0.00117995
1	0.0024285
1	0.000519681
1	0.000739149
1	0.000197011
1	0.00233356
1	0.00112551
1	0.00210661
1	0.00106309
1	0.00163993
1	0.00337794
1	0.00135375
1	0.00217777
1	0.00224257
1	0.00207402
1	0.00129401
1	0.00267317
1	0.000287014
1	0.00208331
1	0.00362299
1	0.00203214
1	0.00139671
1	0.00149638
1	0.00279263
1	0.00114215
1	0.00268891
1	0.00275626
1	0.000907968
1	0.00127268
1	0.00233997
1	0.000933383
1	0.0014763
1	0.00112714
1	0.00256538
1	0.00206725
1	0.00122934
1	0.00229229
1	0.000452351
1	-0.00101482
1	0.00265862
1	0.00310119
1	0.00162022
1	0.00194875
1	0.0026448
1	0.00161773
1	0.00120475
1	0.00332421
1	0.00136716
1	0.00284928
1	-0.000843731
1	0.0014777
1	-0.000657602
1	0.00106864
1	0.000888834
1	-0.000541062
1	0.00368311
1	0.0016837
1	0.00354419
1	0.00269734
1	0.00112748
1	0.00142222
1	0.000201228
1	0.00258484
1	0.00236026
1	0.00245769
1	0.00218077
1	0.00221366
1	0.00186657
1	0.00165146
1	0.0034454
1	0.000887592
1	0.000837393
1	0.00209691
1	0.000596215
1	0.00132379
1	0.00114558
1	0.00245253
1	0.00226587
1	0.00237463
1	4.64303e-05
1	-0.000199502
1	0.00266902
1	0.000768551
1	0.00340249
1	0.00259518
1	0.00222479
1	0.00176772
1	0.00284973
1	0.000987923
1	0.00243906
1	0.0030127
1	-0.000507273
1	0.00141573
1	0.003595
1	0.00231968
1	-0.000303618
1	0.00329125
1	0.00170145
1	0.00231168
1	0.00128908
1	0.0033514
1	0.00121259
1	0.000961409
1	-0.000294988
1	0.000976893
1	-0.000804761
1	0.00292014
1	0.00198848
1	0.00149425
1	0.00100789
1	0.000692823
1	0.000136845
1	0.00218734
1	0.00222756
1	-0.00041299
1	0.000781461
1	0.00299943
1	0.000687731
1	0.000131064
1	0.00254672
1	0.00142037
1	0.00086363
1	0.00400898
1	4.77608e-05
1	0.000106982
1	0.00103524
0	1.63648e-05
0	-0.00138095
0	0.000129089
0	0.000256751
0	-0.000957111
0	0.000864182
0	-0.000382203
0	0.00128074
0	-0.00136863
0	-0.00162457
0	0.00162111
0	-0.000809904
0	-0.00115363
0	0.000830217
0	-0.000299448
0	0.000463625
0	-0.00115321
0	-0.000279528
0	-0.000551694
0	-0.00143556
0	0.000191951
0	-0.000740576
0	0.00055328
0	0.000294587
0	0.000155941
0	-0.000426203
0	-0.000591917
0	0.000587437
0	0.00113305
0	-0.000641617
0	-0.000593001
0	-0.00111081
0	0.000632
0	-0.000595612
0	-0.000691088
0	0.000246588
0	-0.00131175
0	-0.000528954
0	-0.000932124
0	-0.0013689
0	-0.00161865
0	0.000712406
0	-0.00105545
0	-0.00124152
0	0.000278835
0	-0.00115368
0	0.00110566
0	-7.26119e-05
0	-0.000345462
0	0.000153355
0	0.000574607
0	-0.00122085
0	-0.000253532
0	-0.00368514
0	-0.000639713
0	3.20594e-05
0	0.000590574
0	-0.00166601
0	0.000649962
0	-0.00162353
0	-0.000571548
0	1.03365e-05
0	-0.000713858
0	0.00115522
0	0.00122232
0	-0.00132408
0	-0.00021179
0	-0.00107524
0	0.00152804
0	0.000321878
0	9.79642e-07
0	-0.00125406
0	-0.000974076
0	-0.00143975
0	-0.000385954
0	-0.000670759
0	-1.5505e-05
0	-0.000443884
0	0.0001579
0	-0.00143694
0	-0.00114349
0	-0.000527755
0	0.000884427
0	0.00129892
0	-0.00236614
0	0.000443979
0	0.000993288
0	-0.000585087
0	-0.000395108
0	-0.00117827
0	4.5284e-05
0	0.00054396
0	0.000823364
0	-0.00156449
0	-0.000351368
0	-0.00137227
0	-0.000768426
0	-0.000805977
0	0.000252807
0	-0.00051313
0	-0.000249699
0	-0.0017698
0	0.000206282
0	-0.00101091
0	-0.0014573
0	-0.000763642
0	0.000871941
0	0.000116817
0	-0.00073989
0	-0.000689853
0	-0.000698949
0	0.00146091
0	-0.000519507
0	-0.000907338
0	-0.000460471
0	0.000248493
0	-0.00115666
0	0.000602616
0	-0.0011494
0	-0.00048088
0	0.000461907
0	0.00164951
0	-0.00236972
0	-7.5156e-06
0	-0.000873646
0	0.000154682
0	-0.00108953
0	-0.00125773
0	0.00065788
0	-0.000444472
0	-0.000100492
0	-0.00012013
0	-0.00120129
0	-0.000994991
0	0.000152591
0	0.000262541
0	0.00112692
0	-0.00171026
0	-0.00119191
0	-0.000521976
0	-0.00108075
0	-0.000632773
0	0.00208789
0	-0.00189738
0	0.00038989
0	-0.000337824
0	-0.000499484
0	0.00092514
0	0.000276508
0	0.000662152
0	-0.000534552
0	-0.00111209
0	0.000334717
0	-0.00118396
0	-4.39021e-05
0	-0.000890841
0	-0.000906943
0	-0.0012483
0	-0.000166516
0	0.000703954
0	-0.000847582
0	-0.000996513
0	-0.00084908
0	-2.25324e-06
0	-0.000111447
0	9.42662e-05
0	-0.00119065
0	4.84253e-05
0	-0.000276013
0	0.000476507
0	-0.000227218
0	-0.000864904
0	-0.000526651
0	-0.000509597
0	-0.000183146
0	-0.000127267
0	-4.8756e-05
0	-0.00123119
0	-0.000734887
0	-0.000435896
0	-0.000177693
0	-2.92343e-05
0	-0.00102855
0	-0.00216062
0	-0.00187347
0	-0.000370462
0	-0.00220308
0	-0.000112989
0	-0.000642929
0	-0.00166043
0	-0.0010742
0	0.000723343
0	-1.65459e-05
0	0.00170943
0	-0.000493054
0	0.000263921
0	0.00178208
0	-0.000975111
0	-0.000218175
0	-0.000360229
0	-0.000604715
0	-0.00142286
0	0.000114448
0	-0.00058689
0	0.000174468
0	-0.00107161
0	0.00065113
0	-0.0002036
0	-0.000736258
0	-0.00086409
0	0.00038614
0	0.00155307
0	-0.000950048
0	-0.000304148
0	-0.000717652
0	-0.000866332
0	9.34607e-05
0	-0.00086956
0	0.000186115
0	-0.00206313
0	-0.000105873
0	-0.000370499
0	-0.00188133
0	-0.00102352
0	0.000128159
0	0.000445937
0	-0.00134232
0	0.000435115
0	-0.00195114
0	-0.000486758
0	-0.000240414
0	0.000515959
0	0.000726956
0	-0.00113876
0	-0.00104371
0	-0.00114555
0	-0.000611769
0	0.00167169
0	0.000266373
0	-0.000855808
0	-0.000392075
0	-0.00174329
0	-0.00103247
0	-0.000242359
0	-0.000511018
0	0.00114775
0	-0.000770221
0	-0.00115175
0	-0.000855621
0	-0.00167779
0	-0.00040118
0	0.000763257
0	-0.000925834
0	-0.000221675
0	-0.000940227
0	-0.00142075
0	-0.000296298
0	-0.00161074
0	-0.0017028
0	-0.00124236
0	-4.16167e-05
0	-0.000101632
0	-0.00051117
0	-0.00132847
0	-5.00704e-05
0	0.00123936
0	-0.000472561
0	-0.000275278
0	-0.000987385
0	0.000348127
0	0.00118219
0	-0.000207082
0	0.000289072
0	-0.00144505
0	-0.000186689
0	0.00027176
0	-0.000283585
0	-0.001901
0	-0.000619456
0	-0.000241802
0	-8.84134e-05
0	0.000461097
0	-0.000525031
0	0.000866278
0	0.000265624
0	-0.000934434
0	-0.00107262
0	0.00087713
0	-0.000268527
0	-0.0018448
0	-0.00134842
0	0.000342746
0	-0.00185655
0	-0.000737969
0	-0.000373206
0	-0.00132682
0	0.000919505
0	-0.000851014
0	0.000299418
0	-0.000340832
0	0.00103915
0	-0.00113352
0	0.000326826
0	0.000208316
0	-0.000905836
0	-9.12111e-05
0	-0.00129356
0	-0.000981698
0	0.00014735
0	-0.000761372
0	-0.000187085
0	-0.000927463
0	0.000840181
0	-0.000869117
0	-0.0013191
0	-0.00128615
0	-0.000852759
0	0.000910048
0	-0.00151504
0	0.000263219
0	0.00024664
0	-0.000336905
0	-0.000194654
0	-0.000410672
0	-0.000947781
0	0.000746963
0	0.000707661
0	-6.1077e-05
0	-0.00289602
0	-0.000367366
0	-0.000526492
0	-0.00109039
0	-0.000235119
0	-0.00132522
0	-0.000306219
0	0.000167334
0	0.000553148
0	-0.00132845
0	-0.0012773
0	-0.000472489
0	0.000501435
0	0.00025492
0	-0.000569002
0	-0.00155516
0	-5.95653e-05
0	-0.000543657
0	0.00131685
0	0.00106472
0	-0.00102399
0	-0.00108841
0	-0.00226174
0	-0.00026845
0	-0.00276645
0	-0.00117355
0	-0.00108175
0	-0.000216897
0	-0.000278606
0	-0.00224595
0	0.000605253
0	-0.000305196
0	0.000540821
0	0.000218059
0	-0.000756918
0	-0.000810027
0	-0.00172575
0	-0.00244855
0	-0.00182269
0	0.000150346
0	-0.00138153
0	-0.00150544
0	-0.000147364
0	-0.000481479
0	-0.000341029
0	-0.00162927
0	0.000238179
0	-0.00111588
0	0.000207493
0	-0.00161351
0	-0.00186997
0	-0.00122662
0	0.000143887
0	0.0011628
0	-0.00122554
0	-0.00151125
0	0.000100151
0	-0.000678556
0	0.00013969
0	-0.00147913
0	-0.000696856
0	0.000292003
0	-0.000175349
0	-0.0015592
0	3.49933e-05
0	0.000153198
0	0.00104064
0	-0.000339045
0	0.000775512
0	-0.000556742
0	-0.000179437
0	-0.000635213
0	0.000455279
0	-0.00062828
0	0.000494831
0	-0.000758992
0	-0.000376342
0	-0.000235794
0	-0.0002543
0	0.000681674
0	-0.000186137
0	0.000660701
0	-0.00150482
0	0.000285459
0	-0.000556486
0	-0.000586729
0	0.000248754
0	6.36651e-05
0	-0.000342699
0	0.000538224
0	-0.00129032
0	-2.44527e-05
0	0.00064359
0	-9.51204e-05
0	-0.000791852
0	-0.000228522
0	-0.00145387
0	-0.00174413
0	-0.000736394
0	0.000997072
0	-0.00129919
0	-0.000968335
0	-0.000618278
0	-0.00043111
0	-0.000821881
0	-0.00115157
0	-0.000781879
0	0.000756692
0	-0.001105
0	-0.0016149
0	-0.000449687
0	-0.000656378
0	8.47565e-05
0	-0.00018559
0	0.00021735
0	-0.000663237
0	0.000447329
0	-0.000473108
0	-0.000368588
0	-0.000276745
0	0.000271641
0	-0.00106872
0	-0.00126831
0	-0.00301383
0	-0.000471813
0	5.8167e-05
0	0.000195592
0	3.23914e-05
0	-0.000434838
0	-0.00133096
0	-0.00131587
0	-0.000194162
0	-0.00106586
0	-0.00116729
0	8.56055e-05
0	-0.000484209
0	0.00049077
0	6.37481e-05
0	0.000250958
0	0.000645999
0	-0.000523224
0	-0.000217922
0	-0.00109414
0	0.000851884
0	0.000456692
0	-0.00176865
0	3.45047e-05
0	0.000979012
0	-4.63201e-05
0	0.000656266
0	-0.000997951
0	0.000124438
0	-0.00210828
0	-0.000167443
0	-0.000730667
0	-0.000858329
0	9.6624e-05
0	0.000807067
0	-0.00150566
0	0.000538882
0	0.000342836
0	-3.31772e-05
0	-0.000481674
0	-0.0008543
0	-0.000898847
0	0.00014817
0	-0.000322576
0	-3.96339e-05
0	-0.00105556
0	-0.00120408
0	-0.00188095
0	-0.000187607
0	-0.00136107
0	4.69187e-05
0	-0.00184491
0	0.00104445
0	-0.00145686
0	0.00102025
0	-0.000598114
0	6.46532e-05
0	-0.00169804
0	-0.000634616
0	-0.000779893
0	-0.000403737
0	0.00106264
0	0.000990147
0	-0.00114708
0	-0.00136326
0	0.00041588
0	-0.00123302
0	0.000178455
0	0.000130337
0	-0.000678999
0	-0.00104478
0	0.000297029
0	-0.000721687
0	0.000179756
0	-0.00133575
0	-7.44227e-05
0	0.000346877
0	-0.000640463
0	-9.92538e-05
0	0.000169309
0	-0.000865401
0	0.00126487
0	-0.00139473
0	-0.000493585
0	0.00196689
0	0.000835011
0	-0.0012903
0	-0.000965384
0	-0.000437703
0	0.000668749
0	-0.00229923
0	-0.000525577
0	0.00151009
0	-0.00106604
0	-0.00169918
0	-8.7588e-05
0	0.00130881
0	-0.00129007
0	0.000653388
0	-0.000742662
0	-0.000705705
0	9.0303e-06
0	-0.000634909
0	-0.000727341
0	0.000505867
0	-0.0008919
0	-0.00146542
0	-0.000468357
0	-0.000801071
0	-0.0010802
0	-0.000793495
0	-0.000431812
0	-0.00113334
0	0.000332624
0	-0.000379651
0	0.000850093
0	-0.000825468
0	0.00115291
0	-0.000228481
0	0.0011757
0	-0.00126715
0	-0.00189665
0	-0.000747828
0	-0.000327932
0	-6.28045e-06
0	0.00144263
0	-0.000209247
0	0.000356161
0	-0.000325833
0	-0.000129801
0	0.00152899
0	-0.00111138
0	-0.000262517
0	-0.00010723
