1	0.000313776
1	0.000697714
1	0.00017174
1	0.000455396
1	0.000898035
1	0.000530596
1	0.000621294
1	0.000685497
1	0.000395997
1	0.000867156
1	0.000546412
1	0.000454234
1	0.000448417
1	0.000568339
1	0.000466832
1	0.000543612
1	0.000728508
1	0.000704813
1	0.000711213
1	0.000281777
1	8.56059e-05
1	8.14612e-05
1	0.000554046
1	0.000642859
1	0.000436093
1	0.000566396
1	0.000427654
1	0.000556033
1	0.000586419
1	0.000599551
1	0.000469859
1	2.25618e-05
1	0.000703021
1	0.000728537
1	0.000194161
1	0.000332754
1	0.000157402
1	0.000274188
1	0.000910186
1	8.11741e-05
1	0.000427887
1	7.61458e-05
1	0.000986349
1	0.000369442
1	0.000514505
1	0.000103571
1	0.000748482
1	0.00036253
1	0.000146365
1	0.000404812
1	0.00056525
1	0.000141884
1	0.000387062
1	0.00044356
1	0.000547267
1	0.000413792
1	0.000578929
1	0.000466198
1	0.000473404
1	0.000287547
1	0.000419583
1	0.000414827
1	0.000266722
1	0.000534625
1	0.000942861
1	0.000304947
1	0.000373961
1	0.000253401
1	0.000204848
1	-2.53632e-06
1	0.000489938
1	0.000600087
1	0.000314213
1	0.000584684
1	-7.21152e-05
1	0.000930211
1	0.000117493
1	0.000245865
1	0.000672233
1	0.000569223
1	0.000330642
1	0.000974531
1	0.000411529
1	0.000873887
1	0.000110092
1	0.000464122
1	0.000522332
1	0.000405584
1	0.000270751
1	0.000319704
1	0.000238952
1	0.000134392
1	0.000320709
1	0.000156608
1	0.000750931
1	0.000622784
1	0.000254154
1	0.000828216
1	0.000188188
1	7.28854e-05
1	0.000375584
1	0.000230834
1	0.00058498
1	0.000377465
1	0.000288759
1	0.00011724
1	-0.000514606
1	0.000335747
1	0.000821961
1	0.000355117
1	0.000858139
1	0.000498851
1	8.69861e-05
1	0.000617508
1	0.000793608
1	0.000518514
1	0.000211103
1	0.000269306
1	0.000274836
1	0.000759936
1	0.000224859
1	0.000620631
1	0.00052564
1	0.000367049
1	0.000565463
1	0.000677214
1	0.000799888
1	0.000617825
1	0.000189202
1	0.000260717
1	0.000575416
1	0.000341777
1	0.000105984
1	0.000779998
1	0.000622959
1	0.000852351
1	0.000136225
1	0.000359037
1	0.000370227
1	0.000517079
1	0.000613512
1	0.00115511
1	0.000153646
1	0.00032808
1	0.00078344
1	0.000153795
1	0.000407792
1	0.000404377
1	9.00164e-06
1	0.000447929
1	0.000287255
1	0.000752208
1	0.000161656
1	0.00047705
1	0.00016969
1	0.000697482
1	0.000210571
1	0.000523774
1	0.000817799
1	0.000248964
1	0.000407774
1	0.000783862
1	0.000146899
1	0.00025499
1	0.00066253
1	3.25324e-06
1	3.15856e-05
1	0.000320501
1	0.000202556
1	0.000687056
1	0.000613834
1	-0.000152326
1	0.000522922
1	0.000833702
1	0.000144921
1	0.000223262
1	0.000719205
1	0.000215141
1	0.000773312
1	0.000196951
1	0.000815079
1	0.000523506
1	0.00058352
1	0.000504548
1	0.000411739
1	0.000126038
1	0.000364555
1	0.000169115
1	0.000608996
1	0.000439792
1	8.07258e-05
1	0.000648111
1	4.11714e-05
1	0.000144104
1	0.000685853
1	0.000501322
1	0.00077213
1	-1.72234e-05
1	0.00029147
1	0.000549186
1	0.000316332
1	0.000394229
1	0.000838482
1	0.00057876
1	-0.000203176
1	0.00012948
1	0.000651174
1	0.000355728
1	0.000719305
1	0.000350494
1	0.000134628
1	0.000517004
1	0.00017914
1	0.000221773
1	0.000466266
1	0.000658666
1	0.000856761
1	0.00035055
1	0.000313072
1	0.000461879
1	0.00033468
1	0.000294782
1	0.000713137
1	0.000597725
1	0.000150698
1	0.00031425
1	0.000685548
1	0.000573195
1	0.000411801
1	0.000713786
1	0.000504903
1	0.000841517
1	8.72901e-05
1	0.000447027
1	0.000320832
1	0.000950745
1	0.000637818
1	0.00052842
1	0.000351618
1	0.000620755
1	0.000245249
1	0.000119913
1	0.000173875
1	0.000630842
1	0.000342184
1	0.000734019
1	0.000760612
1	0.000789563
1	0.000879643
1	0.000216083
1	0.000535061
1	0.000237499
1	0.000480618
1	0.000623623
1	0.000335491
1	-7.89027e-05
1	0.000489193
1	0.000321128
1	0.000411591
1	0.000632141
1	0.000551531
1	0.000125266
1	0.000372728
1	0.000506727
1	0.000419974
1	0.000635901
1	0.000383914
1	0.000261863
1	0.000681856
1	0.000537681
1	0.000417898
1	0.000132995
1	0.000436063
1	0.00062967
1	0.000384309
1	0.000346881
1	0.000209661
1	0.000563431
1	0.00053385
1	-0.000127819
1	0.000646732
1	0.000459468
1	0.00014129
1	0.000211624
1	0.000565404
1	0.000497649
1	0.000400317
1	0.000322012
1	0.000994849
1	0.000457367
1	0.000938045
1	0.00074096
1	-4.83234e-05
1	8.63823e-05
1	0.000595761
1	0.000739972
1	0.000433211
1	0.000775102
1	0.000302659
1	0.000104152
1	0.000749543
1	0.000395233
1	0.00059205
1	0.000416409
1	0.000705077
1	0.00115566
1	0.000547795
1	-0.000154099
1	6.90439e-05
1	0.000526583
1	0.00020186
1	0.000452632
1	5.42971e-05
1	0.000498742
1	0.000717159
1	0.000937718
1	0.000348172
1	0.000324902
1	0.000409754
1	0.000583383
1	-0.00018747
1	0.00041769
1	0.000424466
1	0.000457628
1	0.000485846
1	0.000712473
1	3.63174e-05
1	0.000128179
1	-3.91692e-05
1	0.000949551
1	0.000486578
1	0.000407516
1	0.00028717
1	0.000500402
1	0.000561343
1	0.000522979
1	0.000693029
1	0.00064017
1	0.000688782
1	0.000431814
1	0.000381362
1	0.000800907
1	0.000698986
1	0.000438575
1	0.000523016
1	0.000451924
1	9.81672e-05
1	0.000719175
1	0.000155247
1	0.000343134
1	-9.06544e-05
1	0.000474881
1	0.000477461
1	0.000165398
1	0.000554458
1	0.000366082
1	0.000764458
1	0.000777115
1	0.000274756
1	0.000600454
1	0.000520067
1	0.000844713
1	0.00024099
1	0.000128018
1	0.000407583
1	0.000704286
1	0.000505221
1	0.000517595
1	0.000712794
1	0.000304872
1	3.89343e-05
1	0.000687144
1	0.000152255
1	0.00064504
1	0.000327992
1	8.63324e-05
1	0.000315007
1	0.000389952
1	0.000526561
1	0.000496532
1	0.000152905
1	0.000402863
1	0.000666604
1	-3.2964e-06
1	1.23983e-05
1	0.000578796
1	0.000728336
1	0.000744659
1	0.000291201
1	0.000714852
1	0.00038838
1	0.000228096
1	0.00054313
1	0.000217055
1	0.00073477
1	0.0004705
1	0.000267987
1	0.000313824
1	0.000837659
1	1.29468e-05
1	0.000321263
1	0.000737445
1	5.44298e-05
1	0.000473226
1	0.000180401
1	0.000608729
1	7.26364e-05
1	0.000459624
1	0.000107706
1	0.000560393
1	7.18485e-05
1	0.000256511
1	0.000173164
1	0.000144758
1	0.00030726
1	0.000766528
1	0.000154741
1	0.000993987
1	0.000758512
1	0.000345203
1	0.000699663
1	0.000586419
1	0.000755687
1	2.70134e-05
1	0.000343566
1	0.000682608
1	0.000914666
1	0.000365111
1	0.000385122
1	0.000752117
1	0.000324315
1	0.000498866
1	0.000560108
1	0.000427903
1	0.00057959
1	8.83831e-05
1	0.000587718
1	0.000937242
1	0.00023714
1	3.39164e-05
1	0.000658012
1	0.000128612
1	0.000579517
1	0.000106992
1	0.000733684
1	0.000625299
1	0.000499805
1	0.000388309
1	0.000316512
1	0.000213795
1	0.000143862
1	0.000324238
1	0.000723988
1	0.00041518
1	0.000103225
1	0.000276197
1	0.000543449
1	0.000419633
1	0.000265866
1	0.000708705
1	0.000367113
1	0.000706133
1	0.000803995
1	0.000726769
1	0.00023351
1	0.000749901
1	0.000544052
1	0.000816685
1	0.000631303
1	0.000579852
1	0.000505124
1	0.000727443
1	0.000650067
1	0.000294378
1	0.000294543
1	0.000688001
1	0.0008288
1	0.00060581
1	0.000571053
1	0.00038473
1	0.000231745
1	-1.08869e-05
1	0.000446083
1	0.000257652
1	0.000337791
1	0.000665409
1	4.91525e-05
1	0.000761147
1	0.000530781
1	0.000191324
1	0.000344051
1	0.000758177
1	0.000598784
1	0.0004012
1	0.000633552
1	0.000488104
1	0.000490404
1	-0.000111245
1	0.000656229
1	0.000259665
1	0.000599505
1	0.0008134
1	0.000711276
1	0.000747797
1	0.000774038
1	0.000658371
1	0.000731177
1	0.000487872
1	0.000983958
1	0.000745648
1	0.00096181
1	0.000487821
1	0.000258072
1	0.000275388
1	0.000778925
1	0.000293213
1	8.95045e-05
1	0.000601448
1	0.000361887
1	0.000219087
1	4.97044e-05
1	0.00011863
1	0.000143943
1	0.000688705
1	0.000112807
1	0.000293317
1	0.000366293
1	0.000680263
1	0.000406299
1	0.000199208
1	0.000410065
1	0.000281645
1	0.000291051
1	0.00036838
1	0.000824071
1	0.000955086
1	0.000780995
1	0.000204302
1	0.000121012
1	0.000323212
1	0.00064052
1	0.000283824
1	0.000467368
1	4.22709e-05
1	0.00065225
1	0.000416816
1	0.000815597
1	0.000156082
1	0.000303672
1	0.000512681
1	0.000312512
1	0.000372082
1	0.000222629
1	0.000669057
1	0.000584701
1	0.000542608
1	0.000518466
1	0.000368088
1	0.000479176
1	0.000445021
1	0.000617759
1	0.000678755
1	0.00052271
1	0.000263005
1	0.000387805
1	0.000274745
1	0.00096859
1	0.000644341
1	0.000289522
1	-8.85901e-05
1	0.000578142
1	0.000372129
1	-0.000160769
1	0.000406581
1	0.000476109
1	0.000553137
1	0.000686451
1	0.000601745
1	0.00032345
1	0.000641396
1	0.000599623
1	0.000523169
1	0.000648425
1	0.000458166
1	0.000160942
1	0.000501394
1	0.000524328
1	0.000793293
1	0.000698244
1	-4.76853e-06
1	0.000528464
1	0.00035324
1	0.000145403
1	0.000617343
1	4.3815e-05
1	0.000415413
1	0.000130547
1	0.000558012
1	0.000324113
1	0.000669602
1	0.000229808
1	0.000285121
1	-0.000150683
1	0.000322859
1	0.000484701
1	0.000798964
1	0.000646913
1	0.000658217
1	0.000556951
1	-5.60848e-05
1	0.000566556
1	0.000279084
1	0.00058576
1	0.000354
1	0.000550889
1	0.000489143
1	0.00063772
1	0.000563629
1	0.000212361
1	0.00014665
1	0.000390029
1	5.45859e-05
1	0.000456741
1	0.000635602
1	0.000283521
1	4.18129e-05
1	0.000617172
1	0.000180737
1	0.000291028
1	0.000944175
1	0.000549097
1	0.000423733
1	0.000643634
1	0.000231752
1	-6.57703e-05
1	0.000740007
1	0.000780053
1	0.000648315
1	0.000774699
1	-7.20459e-05
1	0.00023707
1	0.000301987
0	-0.000158158
0	1.85285e-07
0	-0.000738885
0	6.88222e-05
0	-0.00016825
0	-0.000253609
0	-0.000550252
0	-6.7826e-05
0	-0.000238939
0	-0.000231968
0	0.000336318
0	-0.000402196
0	-0.000380111
0	0.000182668
0	-5.78962e-06
0	-0.000364228
0	-0.000240811
0	-0.00032713
0	-0.00026806
0	-0.000343757
0	-6.55278e-05
0	-0.000470338
0	-0.000537972
0	-4.73518e-05
0	-0.000268496
0	-0.000558756
0	-0.000216133
0	-0.000183088
0	-0.000181706
0	-0.000688053
0	-0.000199355
0	-1.69679e-05
0	-0.000129833
0	-0.000432205
0	-0.000233079
0	-0.000376103
0	-0.000124196
0	-0.000309813
0	-0.000265369
0	0.00039955
0	-8.19135e-05
0	-4.18707e-05
0	-0.000161183
0	-0.000714207
0	-0.000646608
0	-0.000583062
0	-0.000499041
0	-0.000262955
0	-0.000590602
0	-0.000715885
0	-0.000537893
0	-0.000388351
0	-0.000203208
0	-0.000594423
0	0.000140724
0	-0.000514797
0	-0.000108076
0	-0.000331802
0	-0.000162912
0	-4.33938e-05
0	-0.000298918
0	-0.000253451
0	-0.000209633
0	-0.000201655
0	-0.000446023
0	-0.00025035
0	-0.000483555
0	-0.000593101
0	-0.000665538
0	-0.000125966
0	7.79988e-06
0	-0.000495541
0	-0.000434266
0	-0.000327062
0	-0.000346102
0	-0.000313144
0	0.000125655
0	-0.000262044
0	-0.000652078
0	-0.000496424
0	-0.0003897
0	-0.000645932
0	-0.000113025
0	-0.000607137
0	-0.000273146
0	-0.000680001
0	-0.000513672
0	-9.6252e-05
0	-0.00055425
0	-0.000198671
0	-0.00112146
0	0.000185296
0	-0.000297407
0	-0.000262082
0	-0.000351793
0	-0.000330559
0	-0.000261299
0	-0.000104169
0	-0.000201543
0	-0.000285576
0	-0.000281176
0	-0.000508937
0	-0.000397265
0	-0.000632674
0	-0.000202681
0	-0.000253469
0	-0.00109929
0	-0.000286084
0	-0.000303345
0	-0.000346475
0	-0.000537532
0	-0.000536222
0	-6.41841e-06
0	-0.000230822
0	4.65293e-05
0	-7.97486e-05
0	-0.000198656
0	-0.000601861
0	-0.000230454
0	-0.000209673
0	-0.000120223
0	-0.000167353
0	-0.000407749
0	-0.000285807
0	-0.000509482
0	-0.000188748
0	-0.000459653
0	-0.00030879
0	-0.000163516
0	-0.000138742
0	-0.000435734
0	-0.000202375
0	-9.9235e-05
0	-0.000380625
0	-0.000370777
0	-0.000243309
0	-0.000389241
0	-0.000357424
0	-0.000411233
0	-0.00021823
0	-5.63568e-06
0	3.58483e-05
0	-0.000153558
0	-0.000722527
0	2.3636e-06
0	2.0778e-05
0	-0.000677078
0	-1.02346e-05
0	4.70407e-05
0	-0.000478235
0	-0.000198588
0	-0.000529185
0	-0.000701319
0	-0.00019288
0	-0.000192952
0	-8.60933e-05
0	-0.000179818
0	-0.000300231
0	-2.05572e-06
0	-0.00046135
0	-0.000466278
0	-0.000331051
0	-0.000846563
0	-0.000432373
0	-0.000330771
0	-0.000381983
0	-0.00055446
0	-0.000476582
0	-0.000249272
0	-0.000435112
0	-0.000177056
0	-0.000399355
0	-0.000123338
0	-0.000476723
0	-3.28348e-05
0	-0.000128675
0	-0.000646898
0	-0.000339415
0	-0.000311608
0	-0.000403404
0	-0.000566835
0	-0.000721857
0	-4.33955e-05
0	-0.000162874
0	-0.00023118
0	-0.000151456
0	0.000594559
0	-0.000565157
0	-0.000567356
0	-0.000769009
0	-8.84477e-05
0	-0.00039227
0	-0.000487985
0	-0.00133241
0	-7.87139e-05
0	-0.000159526
0	-0.000394509
0	-0.000218229
0	-1.1857e-05
0	-0.000343052
0	-0.000429512
0	-0.000739867
0	-0.000909072
0	-0.000145866
0	-8.38108e-05
0	4.24565e-05
0	-0.000559563
0	-0.000576983
0	-0.000167766
0	-0.00043634
0	-0.000230805
0	-0.000432319
0	-1.49018e-05
0	-0.00027728
0	-0.000387098
0	0.00034942
0	-0.000454538
0	-0.000175096
0	-0.000581536
0	-0.00024002
0	-0.000336776
0	-0.000373279
0	-0.000513607
0	-4.15288e-05
0	-1.10943e-05
0	-2.17211e-05
0	-0.000475933
0	-0.000246227
0	-0.000424433
0	8.5151e-05
0	-0.000363855
0	-0.000239492
0	-0.000363614
0	-0.000421248
0	-0.000425756
0	-0.000307953
0	9.52449e-05
0	-0.000705864
0	-0.000391089
0	-0.000171953
0	-0.000395728
0	-0.000469874
0	-0.000566195
0	-6.41781e-05
0	-0.000315449
0	-0.00050271
0	-0.000513288
0	-0.00059569
0	-0.000744726
0	-0.000385639
0	-0.000387729
0	-0.000151372
0	-0.000194704
0	-0.00085787
0	-0.000549296
0	-3.31861e-06
0	-0.000371937
0	-0.000306632
0	3.29306e-05
0	-0.000250432
0	-0.000131555
0	-0.000334129
0	-6.55464e-05
0	-0.00017712
0	4.09099e-05
0	-0.000327369
0	-0.000187633
0	-0.000378567
0	0.000128596
0	-0.000720341
0	-0.000440485
0	-0.000397354
0	-0.000252914
0	-0.00032228
0	-0.000398295
0	-0.000262695
0	-0.00040083
0	-0.000155574
0	-0.00058057
0	9.28413e-05
0	-0.000147552
0	-0.000464267
0	-0.000624729
0	-0.000362575
0	-0.000507096
0	-0.000350835
0	-0.000344233
0	-0.000870585
0	-0.000141235
0	-0.00043461
0	-0.000190184
0	-0.000236769
0	0.000189076
0	-0.000124992
0	-0.000609945
0	-0.000343457
0	-0.000432533
0	-0.000611274
0	-9.7825e-05
0	-0.00035934
0	-0.000232479
0	-0.000192422
0	-5.82909e-05
0	-0.000417833
0	-0.000589591
0	-0.000232412
0	-0.00070063
0	-0.000469825
0	-1.62397e-05
0	-0.000230477
0	-9.66015e-05
0	1.31486e-05
0	-3.42619e-05
0	-0.000332729
0	-0.000381529
0	-0.000495697
0	-0.000641711
0	-0.00128653
0	8.85371e-06
0	-6.08374e-05
0	-0.000757916
0	-0.000102332
0	-0.000206804
0	-9.20765e-05
0	-7.09972e-05
0	-0.000636118
0	-0.000522326
0	-7.36058e-05
0	0.000264794
0	-0.000359954
0	-0.000541336
0	-0.000399109
0	-0.00063255
0	-0.000484204
0	6.04601e-05
0	8.03375e-06
0	-0.00026486
0	-8.50863e-05
0	-0.000513546
0	-0.000794094
0	-0.00165662
0	-0.000496376
0	2.93119e-05
0	-0.000156734
0	-0.000580165
0	-0.000140673
0	-0.000379595
0	-0.000205043
0	-0.000391403
0	-0.000716078
0	-0.000657427
0	0.000207801
0	-0.000537366
0	4.70566e-05
0	-0.000364725
0	-0.000159867
0	-0.000394124
0	-0.000372751
0	-0.000250589
0	-0.000655991
0	-0.000459814
0	-0.000519965
0	-0.000357058
0	-0.000529077
0	-0.000329106
0	-0.000516927
0	-6.10309e-05
0	-0.000166237
0	-0.000217853
0	-0.000185568
0	-0.000390604
0	0.000162582
0	-2.72801e-05
0	3.58036e-05
0	-0.000608096
0	-0.000337989
0	-0.000189243
0	-0.000342973
0	-0.000408835
0	-0.000235473
0	2.26717e-05
0	-0.000609921
0	-0.000521471
0	-0.000175291
0	-0.000255926
0	-0.000239608
0	-0.000520049
0	0.00024475
0	-0.000151796
0	-0.000244305
0	-0.000105783
0	-3.34023e-05
0	-0.000328953
0	0.000124387
0	-0.000331146
0	-0.000390175
0	-0.000147719
0	-0.000182579
0	2.83446e-05
0	-0.000134765
0	-0.000646107
0	-0.000370718
0	2.22164e-05
0	-0.000449468
0	-0.000263454
0	-0.000254438
0	-0.000256955
0	-0.000380174
0	-0.00011067
0	-0.000371444
0	-0.000168933
0	-0.000232618
0	-0.000187662
0	-0.000231891
0	-0.000749036
0	-0.000508546
0	-0.000463113
0	-0.000400127
0	-7.68595e-05
0	-7.28278e-05
0	-9.92494e-05
0	-0.000259668
0	-0.000701332
0	-0.000255385
0	-0.000401668
0	-0.000672865
0	-0.000132666
0	-0.000631223
0	-0.000157991
0	-0.000217266
0	-0.000406444
0	-0.000129215
0	-0.000484638
0	-8.21326e-05
0	0.000166602
0	-0.000258945
0	-5.18423e-05
0	6.47833e-05
0	-0.000132741
0	-0.000332031
0	-7.96216e-05
0	-0.000312224
0	-0.000345378
0	-0.00035233
0	5.2463e-05
0	-0.000619263
0	-0.000161208
0	-0.000318675
0	-0.000239631
0	-0.000772745
0	-0.00037735
0	-0.000369977
0	-0.000137117
0	-0.000381996
0	-0.000390404
0	-0.00050127
0	-0.000344569
0	-5.60089e-06
0	-0.000311273
0	-0.000457099
0	-0.000146855
0	6.17973e-05
0	-0.00022412
0	-2.37425e-05
0	-0.000391128
0	3.67003e-05
0	-0.000386667
0	-0.00018983
0	-0.000314115
0	-0.000963694
0	-0.000422053
0	-0.000255912
0	-0.000471323
0	0.000253422
0	-0.00061876
0	-0.000556452
0	-0.000122925
0	-0.000320692
0	-0.000140548
0	-0.000388462
0	-0.000266832
0	-0.000475338
0	-0.000514563
0	-0.000690906
0	-0.000243484
0	-0.000130282
0	-0.000462484
0	-0.000821938
0	-0.00053203
0	-0.000591179
0	-0.000374089
0	-0.000194137
0	-0.000202671
0	-0.000344437
0	4.5499e-05
0	-0.000173428
0	5.27245e-05
0	-0.000345838
0	-0.000517815
0	-0.000398874
0	-0.00037932
0	-0.000319412
0	-0.000202059
0	-0.0002339
0	-0.000567944
0	-0.000379421
0	0.000110876
0	-0.000440723
0	-0.000194096
0	-0.000414036
0	-0.000498807
0	-0.000600373
0	-0.000197324
0	-0.00054125
0	-0.000326415
0	-0.000675856
0	0.000141959
0	-0.000435081
0	-3.22903e-05
0	-0.0007036
0	-0.000487843
0	-0.000379853
0	-0.000150359
0	0.000237744
0	-0.00032768
0	-0.000196514
0	-0.000398867
0	-2.34387e-05
0	-7.96548e-05
0	-0.000220824
0	-0.000498816
0	-7.35357e-06
0	-2.59325e-05
0	-0.00047735
0	-0.000179252
0	-0.000322699
0	-0.000318219
0	-0.000382259
0	-0.000493386
0	0.000300347
0	-0.000425303
0	-0.000231485
0	-0.000446619
0	-0.000196471
0	-0.000362475
0	-0.000757335
0	-9.62831e-05
0	-0.000648222
