1	0.00127774
1	-0.000186684
1	0.000537534
1	-0.000434308
1	0.000265065
1	3.90796e-05
1	0.00127681
1	1.82512e-05
1	0.0015698
1	-7.1141e-05
1	0.000963525
1	0.00116937
1	6.31598e-06
1	0.000399104
1	0.00096581
1	0.00024
1	0.000538365
1	0.00150024
1	0.000623532
1	-0.000147492
1	0.000469048
1	-6.30184e-05
1	-8.55503e-05
1	0.0003059
1	0.000966047
1	1.54792e-05
1	0.00026652
1	-0.000178748
1	0.000935326
1	0.000359066
1	0.000573102
1	0.000393012
1	0.000868289
1	-0.000429097
1	0.00170859
1	-3.54346e-05
1	0.000723255
1	0.000450052
1	0.000347749
1	-0.000238712
1	0.0008757
1	0.000129471
1	-2.23978e-05
1	0.00108767
1	-0.000421866
1	0.000281612
1	0.000706232
1	6.622e-05
1	0.000649303
1	0.000231377
1	6.41122e-05
1	0.000186628
1	9.7017e-05
1	0.000344671
1	0.000645163
1	0.000307754
1	0.000307226
1	0.00107247
1	-0.000163812
1	0.000701907
1	0.000222938
1	0.000724727
1	0.000550731
1	0.000874009
1	0.000352878
1	0.00106729
1	0.000461628
1	0.000308165
1	0.000657757
1	0.00100493
1	0.000854406
1	0.000657228
1	0.000795417
1	0.00135165
1	0.000639551
1	0.000709661
1	0.000794878
1	0.000844491
1	0.00144045
1	0.00060074
1	0.00092195
1	0.000750343
1	0.00104175
1	0.00133741
1	0.000553654
1	0.0012923
1	1.57758e-05
1	0.00120131
1	0.000520358
1	0.000839788
1	0.00050026
1	-0.000192583
1	0.000667436
1	0.00107372
1	0.00024162
1	0.000654168
1	0.00083591
1	0.000308136
1	0.00114704
1	0.00118468
1	0.0001546
1	0.000581363
1	0.000688221
1	0.000162955
1	0.000307362
1	-0.000100647
1	0.00120554
1	0.00104589
1	0.000310221
1	0.000476591
1	0.000575693
1	0.000616103
1	6.06131e-06
1	0.000600405
1	0.000904468
1	3.69973e-05
1	0.000708312
1	0.0011067
1	-0.000185044
1	0.000974037
1	0.00028928
1	0.000239432
1	0.000323701
1	0.000322972
1	0.000601452
1	0.000710129
1	0.00112607
1	-7.66456e-05
1	0.000682547
1	0.000382118
1	0.000381601
1	0.00114582
1	0.000425424
1	0.000483373
1	0.000486022
1	0.000863907
1	0.000403546
1	0.000723989
1	0.000122504
1	0.000988065
1	0.000325109
1	0.000870872
1	7.00864e-05
1	-0.000239437
1	0.000373862
1	0.000738941
1	0.00124307
1	0.000539566
1	0.000416924
1	0.00070534
1	0.000670163
1	0.00106162
1	0.00059334
1	0.000536663
1	0.000743273
1	0.000624768
1	0.000287914
1	-9.9105e-06
1	-6.57635e-05
1	0.000826204
1	0.000363246
1	0.000277298
1	0.000521567
1	0.000574432
1	0.000438469
1	0.00109834
1	1.64707e-05
1	0.00108207
1	-9.03558e-05
1	0.00072832
1	0.000261699
1	0.000831367
1	0.000454101
1	0.000272968
1	0.000927134
1	0.00070831
1	-0.000151251
1	-0.000389005
1	-0.000237506
1	0.000205041
1	0.000144454
1	-0.000133985
1	0.000750017
1	0.000386103
1	-7.56794e-06
1	0.00118792
1	0.000133328
1	6.63293e-06
1	-0.000312934
1	0.000240793
1	0.000160394
1	-0.000221675
1	0.00036764
1	0.000781102
1	0.000183145
1	0.000650786
1	0.000531942
1	0.000127071
1	0.000394821
1	0.000814649
1	0.000484089
1	1.23304e-05
1	0.000804545
1	0.000634851
1	0.000620402
1	0.000536001
1	0.000354677
1	0.000936316
1	0.00108635
1	0.000615874
1	0.000267032
1	0.000352301
1	0.000512344
1	-0.000326118
1	-0.000544182
1	0.000707855
1	0.000892714
1	5.27969e-05
1	0.000916758
1	-8.86651e-05
1	0.000346549
1	0.000688642
1	0.00103117
1	0.000480793
1	-0.000190913
1	0.000959152
1	0.000248713
1	0.00109122
1	-0.000411711
1	0.000528351
1	0.000523508
1	0.000737635
1	0.000345251
1	0.000509038
1	0.00113937
1	-0.000441841
1	-0.000644277
1	0.000427852
1	0.000573716
1	0.000145756
1	-0.000171526
1	0.00036474
1	0.000526879
1	-0.00045303
1	0.00107472
1	0.000437566
1	0.00101659
1	0.000817941
1	0.00133631
1	0.00096102
1	0.00112334
1	0.000683525
1	5.88565e-05
1	0.000532281
1	0.000637573
1	0.000445531
1	0.000128791
1	-0.000318819
1	0.000351803
1	0.000353106
1	0.000993924
1	7.75346e-05
1	0.000892389
1	0.000717661
1	0.000355774
1	0.000458206
1	0.000396724
1	0.00046052
1	0.000844042
1	0.000180064
1	0.00103956
1	0.000660488
1	0.000560145
1	0.00114565
1	0.000216795
1	0.000645857
1	0.000582544
1	0.000166274
1	0.000240976
1	8.76777e-05
1	0.000508735
1	-0.000161715
1	0.000670942
1	-5.7356e-05
1	-2.09011e-05
1	0.00186539
1	0.000338794
1	0.000743478
1	-0.000244915
1	0.00146087
1	0.000661081
1	0.000284543
1	-8.93266e-05
1	0.000699123
1	0.000288102
1	0.000140172
1	0.000387838
1	0.000200934
1	0.000649106
1	0.000310149
1	2.22389e-06
1	0.000888343
1	0.000945216
1	0.000984305
1	0.000265848
1	0.000246323
1	0.000132607
1	0.00102197
1	0.000289044
1	1.82514e-05
1	0.000386456
1	0.00035194
1	-0.000145585
1	-0.000256069
1	0.000563571
1	0.00047014
1	0.000395126
1	0.000128124
1	0.000946906
1	4.77069e-05
1	0.000401835
1	0.00123894
1	0.0013702
1	0.000286453
1	0.000525292
1	0.00128718
1	0.000353707
1	0.00144131
1	0.000178095
1	0.00164268
1	0.000202156
1	0.000263885
1	8.58471e-05
1	0.000601443
1	0.000239052
1	8.82957e-05
1	0.000342554
1	8.60296e-05
1	0.00109771
1	0.000986665
1	0.00049251
1	0.000187028
1	0.00119914
1	-4.4478e-05
1	-0.000780642
1	0.000596026
1	-0.000138221
1	0.000734937
1	0.000702534
1	0.00040096
1	-0.0013537
1	0.000437794
1	0.00101962
1	0.000244112
1	0.00122037
1	0.000761187
1	0.000868864
1	0.000507888
1	2.67315e-06
1	0.000412581
1	-0.000193592
1	0.000513001
1	0.000440886
1	0.000187187
1	0.000101955
1	0.000947848
1	0.000276493
1	0.000829962
1	0.000313953
1	0.000925112
1	0.000889355
1	0.000705809
1	0.000823923
1	-3.93771e-06
1	0.000350185
1	0.00104959
1	0.000153358
1	0.000160934
1	0.00105656
1	0.000598099
1	0.0010659
1	0.000360707
1	0.000220662
1	0.000809093
1	-4.78611e-05
1	0.000666642
1	0.000859811
1	0.0011011
1	-3.54692e-05
1	0.000953807
1	-0.000220883
1	0.00151072
1	0.00180473
1	0.00012839
1	0.000352156
1	-0.000859986
1	0.00031196
1	0.000435677
1	0.00115732
1	0.000148704
1	0.000349562
1	0.000404499
1	0.000888153
1	0.000297199
1	0.000267825
1	0.000986655
1	0.000151206
1	0.0010592
1	0.000519901
1	-0.000567964
1	0.00126755
1	0.000540678
1	0.000247443
1	0.00149161
1	0.000178444
1	0.000988904
1	0.00106118
1	-0.000323242
1	0.00117526
1	0.000654329
1	0.000960064
1	0.00136855
1	0.000144729
1	1.93613e-05
1	0.00102409
1	0.000477037
1	0.000751486
1	0.00119507
1	-0.00024871
1	0.00138199
1	0.000974739
1	0.000952303
1	0.000446398
1	0.000342924
1	0.000637172
1	0.000471231
1	0.000406612
1	-0.000130654
1	0.00101125
1	0.000417555
1	-0.000274366
1	0.000436541
1	-0.000232135
1	0.000314792
1	0.000604683
1	0.000509647
1	0.000624564
1	0.00135613
1	-0.000404117
1	0.000138475
1	0.000808997
1	0.000829272
1	0.00136653
1	0.000735428
1	0.000109214
1	9.54252e-05
1	0.000386152
1	0.00110219
1	0.000770793
1	0.00122988
1	0.000916725
1	0.000587382
1	-0.000237205
1	0.000178778
1	0.000246851
1	0.000956871
1	0.000803427
1	0.00115442
1	0.00108603
1	0.000647499
1	0.000489143
1	0.000313343
1	0.0006087
1	0.00100044
1	0.000910491
1	-0.000270974
1	0.000533176
1	0.000343576
1	0.000658946
1	0.0006667
1	0.00108951
1	0.000555626
1	0.00106017
1	0.000354028
1	0.00133105
1	-1.26949e-05
1	0.000482977
1	0.000339882
1	0.000438518
1	0.000776213
1	0.000277181
1	9.96092e-05
1	0.000392271
1	0.000130179
1	0.000360992
1	0.000661307
1	0.000812317
1	0.000525045
1	0.000600087
1	4.59205e-05
1	0.000601291
1	0.00112984
1	0.000709681
1	0.000182617
1	0.000408969
1	-6.41458e-05
1	0.00106423
1	0.000545854
1	-2.05701e-05
1	0.000558289
1	0.000113602
1	0.000524123
1	0.000895383
1	0.000397966
1	0.000517727
1	0.000466807
1	0.00054996
1	0.000723525
1	0.000435939
1	0.00037625
1	0.000435745
1	0.000652678
1	0.000562914
1	2.94828e-05
1	0.00053079
1	0.000533296
1	0.00074025
1	0.000520323
1	0.00103731
1	0.00110712
1	-0.000275434
1	0.00135748
1	0.000868663
1	0.000354372
1	0.000404591
1	0.000889464
1	0.00043425
1	0.000326849
1	0.000918013
1	0.000344603
1	5.36346e-05
1	0.000712922
1	0.000190389
1	0.000620459
1	0.00113958
1	0.00121222
1	-0.000455527
1	2.48252e-05
1	0.000853367
1	0.000986579
1	0.000559045
1	0.00134169
1	0.00038153
1	0.000741743
1	0.000835877
1	0.000746448
1	0.00071034
1	0.00120147
1	0.000196957
1	0.00115284
1	-0.000442285
1	-0.000680109
1	0.000650372
1	0.00060685
1	-0.000736018
1	0.00135084
1	0.000792526
1	0.00139513
1	0.000490665
1	0.00118017
1	0.000618494
1	3.64271e-05
1	5.90052e-05
1	0.000773729
1	0.000562906
1	-0.000204983
1	0.000996595
1	0.000540321
1	0.000147733
1	0.000204193
1	2.88255e-05
1	0.000983804
1	0.000661418
1	0.00049973
1	8.21149e-05
1	0.000627409
1	0.00116929
1	0.00093243
1	0.000425725
1	-0.000109473
1	0.00045879
1	0.000517263
1	0.000782729
1	0.000521153
1	0.000933093
1	0.000972507
1	0.000484063
1	0.0011582
1	0.000817514
1	0.0011378
1	0.000514803
1	0.000405287
1	0.000547362
1	0.000936218
1	9.44604e-05
1	0.00146896
1	0.000727336
1	0.000516776
1	6.20813e-05
1	0.000145964
1	0.000268875
1	0.00122205
1	6.6317e-05
1	0.00118193
1	0.00101101
1	-0.000278378
1	0.00116653
1	0.000911035
1	0.000679253
1	0.000761649
1	2.60836e-06
1	0.000729881
1	5.28045e-05
1	0.000877715
1	0.000496643
1	0.000321069
1	0.00081038
1	0.000727156
1	0.000245567
1	0.000982242
1	0.000647885
1	0.00113299
1	0.00017368
1	0.000854488
1	0.000445141
1	0.00053052
1	0.000631466
1	5.49442e-05
1	0.00083912
1	0.00106485
1	0.000143278
1	0.00059637
1	-0.000893848
1	0.000522486
1	0.00162597
1	0.000489663
1	0.000810326
1	0.000628604
1	0.000779766
1	0.000349262
1	0.00138919
1	0.000245976
1	0.000366445
1	0.000234339
1	9.96271e-05
1	0.000685609
1	7.18809e-05
1	0.000778068
1	0.000422907
1	0.000456692
1	0.00071417
1	0.000376343
1	-4.22318e-05
1	0.000994182
1	0.000622932
1	0.000688732
1	0.00154028
1	0.000660488
1	0.000626506
1	-0.000312815
1	0.000302477
1	0.00124489
1	0.0014927
1	0.000284805
1	0.0010799
1	0.000745106
1	0.000830476
1	0.000464382
1	0.000734252
1	0.000771042
1	0.000160292
1	0.00147004
1	0.00128351
1	0.000295825
1	-0.000234761
1	0.000471116
1	4.79812e-05
1	0.00127626
1	6.59179e-07
1	0.000919082
1	0.000595334
1	0.000437038
1	0.000609171
1	0.000299216
1	0.000130196
1	0.000575886
1	0.000376229
1	5.00767e-05
1	0.000187109
1	6.69707e-05
1	0.000180616
1	0.00090609
1	0.000398188
1	0.000462883
1	0.000876918
1	0.000370901
1	0.00129723
1	0.0005328
1	0.000509105
1	0.000807572
1	0.00112864
1	0.000113751
1	0.000861888
1	0.000481918
1	0.000325434
1	0.000209816
1	0.000912386
1	0.000345937
1	0.000683681
1	0.00133974
1	0.00016647
1	-0.000184027
1	0.000795809
1	0.00115077
1	0.00116609
1	0.000826894
1	0.000284377
1	9.64927e-05
1	0.00116931
1	8.109e-05
1	0.000880372
1	-0.000277708
1	-0.000199575
1	0.000755389
1	0.000109712
1	0.00132021
1	0.000647523
1	0.000971236
1	0.000177566
1	0.000579546
1	6.07082e-07
1	0.000691852
1	0.000909118
1	0.000865914
1	0.00140715
1	0.000476489
1	0.000505512
1	-0.000308863
1	0.000676316
1	0.00040097
1	0.000473652
1	0.000842529
1	7.58197e-05
1	0.000750467
1	0.0012
1	0.00031941
1	0.000639969
1	0.000886938
1	0.00152525
1	0.00177702
1	0.0010581
1	5.79586e-06
1	-0.000149861
1	-0.000662711
1	-0.000154469
1	0.000527863
1	0.000983318
1	0.000483371
1	0.000591307
1	-0.00018988
1	0.00108165
1	-0.000179533
1	0.000671064
1	0.000448361
1	0.000413649
1	0.00126931
1	0.000316402
1	0.000887766
1	0.000665323
1	0.000363353
1	0.000779155
1	0.000976861
1	0.000682882
1	0.000644005
1	0.00102429
1	0.00156665
1	0.000240967
1	-0.000243267
1	0.000436115
1	0.000959223
1	0.000417793
1	0.000492178
1	0.000647559
1	0.000838103
1	0.000220091
1	0.00101215
1	0.000777733
1	0.000458591
1	0.000103862
1	0.000805637
1	-0.000129138
1	0.000371376
1	0.000393474
1	0.000804428
1	0.00051644
1	0.000217113
1	0.000713073
1	0.00108854
1	0.000427125
1	-4.62929e-05
1	0.000910587
1	0.000510812
1	0.000590712
1	0.000580359
1	0.000484607
1	0.00081165
1	0.000133893
1	0.000350897
1	0.00133515
1	0.000708849
1	0.000848067
1	-0.000320116
1	0.00032482
1	-0.000342724
1	0.00060061
1	0.00034448
1	-9.93199e-05
1	-0.000395183
1	0.000502711
1	0.00072561
1	0.000552051
1	0.00103314
1	0.000940158
1	0.000923555
1	-0.00068454
1	0.000450367
1	0.000534826
1	-0.000199218
1	0.000655555
1	0.000191017
1	0.00112588
1	0.00123086
1	0.000709238
1	0.00106547
1	0.000345226
1	-8.08841e-05
1	0.000394042
1	-8.2461e-05
1	0.000551005
1	0.000260281
1	0.00087647
1	3.09743e-05
1	0.000359081
1	0.000466774
1	-3.53478e-05
1	0.00124778
1	0.000221579
1	0.000385078
1	0.000730535
1	0.000254737
1	0.000357422
1	4.29139e-05
1	0.000364049
1	0.000690133
1	-5.91544e-05
1	0.00104748
1	9.77885e-05
1	0.000711646
1	0.000412696
1	-2.98309e-05
1	-0.000294263
1	0.000579527
1	-0.000719344
1	0.000863978
1	0.00065081
1	0.000813315
1	0.000233574
1	0.000183257
1	0.00025158
1	0.000465849
1	0.000657716
1	0.000132784
1	0.000358697
1	0.000788711
1	-0.00026717
1	0.000207434
1	0.000903184
1	0.000226683
1	-0.000404552
1	0.000427164
1	0.000866839
1	0.000682009
1	-0.000126695
1	-0.000239309
0	-2.67194e-05
0	-6.02238e-05
0	0.000222478
0	-6.86337e-05
0	-0.000175339
0	-0.000321189
0	0.000315132
0	-0.000462005
0	-0.000138062
0	0.000331571
0	-0.000974981
0	-0.000772341
0	-0.000418226
0	-0.000607742
0	-0.000484559
0	-0.00093243
0	-0.000385545
0	-0.000473829
0	-0.000541992
0	-0.000334726
0	-0.000751175
0	-0.000276657
0	5.48318e-05
0	-0.000269616
0	-0.00070068
0	-0.000675592
0	-8.92299e-05
0	6.69882e-05
0	-0.000510387
0	-0.000432762
0	2.21211e-05
0	-0.000619585
0	-0.000329817
0	-0.00100891
0	0.000542862
0	-0.000649164
0	-0.000448629
0	-0.000422963
0	-0.000372546
0	-0.00118625
0	-0.000585861
0	-0.00155811
0	-0.000490303
0	-0.00088522
0	-0.000836592
0	-0.000418094
0	-0.00111007
0	-0.00120029
0	-0.000288748
0	-0.000793521
0	-0.000101836
0	-0.000228388
0	-0.000520679
0	-0.000985483
0	-0.00088207
0	-0.00105474
0	-0.000432988
0	-0.000527105
0	-0.000552394
0	-0.000276817
0	-0.000554003
0	-0.000718572
0	-0.000563278
0	-9.22795e-05
0	0.000116063
0	-0.000763764
0	-0.000364228
0	-0.0003541
0	-0.000924678
0	-0.000183716
0	6.66305e-05
0	2.20885e-05
0	-0.00106075
0	-0.000962816
0	-0.000905633
0	-0.000730599
0	-0.000842924
0	-1.36188e-05
0	-6.48661e-05
0	-0.000926377
0	-0.000844854
0	0.000142801
0	-0.000134268
0	-0.000100888
0	-0.00124185
0	-0.000413584
0	-0.00136101
0	-0.000361029
0	-0.0006149
0	-0.000962086
0	4.75886e-06
0	-0.000335417
0	-0.00109263
0	-0.000883813
0	-0.000670863
0	-0.000751008
0	-0.00103808
0	-0.000198054
0	-0.00016521
0	-0.00169137
0	-0.00043328
0	-0.000744045
0	-0.000446958
0	-0.000625505
0	-0.000761457
0	-0.000847106
0	-0.000697175
0	-0.000218226
0	-0.000407491
0	-0.000513678
0	-0.000445076
0	0.000176619
0	-0.000513159
0	-0.000381272
0	-0.000216644
0	4.81413e-05
0	-0.000537639
0	-0.000256704
0	-0.000735661
0	-0.000210783
0	-0.000279799
0	-0.00120223
0	-0.000145469
0	-0.000600222
0	-0.000885379
0	-0.00121398
0	-0.000414595
0	-0.00120233
0	-0.000433809
0	-9.03095e-06
0	-0.000742007
0	-0.0012716
0	0.000168188
0	-3.82438e-05
0	-0.000504231
0	-0.000567191
0	-0.000568667
0	-0.00103835
0	0.000314702
0	-0.000367626
0	-0.00106425
0	8.27983e-05
0	-0.000753423
0	-3.72743e-05
0	0.000347765
0	-0.000572092
0	-0.000816463
0	-0.000673896
0	-0.000572413
0	-7.43098e-05
0	-0.00084426
0	-0.000520445
0	-0.00124299
0	-0.000614425
0	-0.00106011
0	-0.00056336
0	-0.0012441
0	3.44457e-05
0	-0.00101468
0	-0.000359413
0	-0.000732479
0	-0.00038773
0	-0.000782407
0	-9.30254e-05
0	-0.000967102
0	-0.000949367
0	-0.000475335
0	-0.000771724
0	-0.000528943
0	-0.000462519
0	-0.000162496
0	-0.00105749
0	-0.000479246
0	-0.000105603
0	-0.00135168
0	-0.000496775
0	-0.00118494
0	-0.000558539
0	-0.00069261
0	-0.0012159
0	-0.00139326
0	-0.000359601
0	-0.000678815
0	0.000235078
0	-0.000668757
0	-0.00030527
0	0.000204189
0	-0.000871088
0	-0.000349972
0	-0.00109528
0	-0.00123593
0	-0.000183814
0	-0.000508653
0	-0.000321668
0	-0.000109835
0	-0.00037126
0	0.000121747
0	-0.000589918
0	-0.000466486
0	-0.00142405
0	0.000248062
0	0.000440413
0	-0.000398457
0	-0.000406461
0	-0.00079263
0	-0.000401996
0	-0.000744773
0	-0.000156327
0	-0.000852302
0	-0.00033642
0	-0.000930956
0	-2.59181e-05
0	-0.000170491
0	-0.00061319
0	-5.24964e-05
0	-0.000429432
0	-0.000543033
0	-0.000347102
0	-0.000237213
0	-0.00106205
0	-3.99717e-05
0	-0.000611352
0	-7.45246e-05
0	-1.49842e-05
0	0.000335496
0	-0.0002761
0	-0.000561682
0	-0.000598373
0	-0.000473042
0	4.98525e-05
0	-0.000846491
0	-0.000706869
0	-0.000422858
0	-0.000743903
0	-0.00094668
0	-0.000884326
0	-0.000566373
0	-0.00114862
0	-0.000243556
0	-0.000840376
0	-0.00064429
0	-0.000561662
0	-0.00126843
0	-0.000515522
0	-0.000348264
0	-0.000417569
0	-0.00056009
0	-0.000365099
0	-0.000933744
0	-0.000532223
0	-0.000231678
0	-0.000528544
0	-0.00029963
0	-0.00113868
0	-0.000377639
0	9.05884e-05
0	-0.000408911
0	1.2954e-05
0	-0.00112569
0	-0.000105294
0	-0.000479895
0	-0.00114351
0	0.00025113
0	-0.000250528
0	-0.000236491
0	-0.000336497
0	7.49241e-05
0	-0.000413181
0	-0.000254737
0	-0.000793738
0	0.00023634
0	-7.36384e-06
0	-0.000906064
0	-0.00133754
0	-0.000382108
0	-0.000711408
0	-0.000904323
0	-0.000581538
0	-0.000475984
0	-0.000918768
0	-0.000351152
0	-0.000500138
0	-0.000540028
0	-0.000583666
0	-6.98454e-05
0	-0.000266536
0	-0.000529677
0	-0.000496494
0	-7.00619e-05
0	-0.000359264
0	-0.000623085
0	-0.00174996
0	-0.000255912
0	-0.000277146
0	-0.000104848
0	6.13348e-05
0	-0.000195018
0	0.000135345
0	-0.00131579
0	-0.00112037
0	-0.000788812
0	-0.000131232
0	-0.000568907
0	-0.000443367
0	-0.000725018
0	8.07912e-05
0	-0.00042646
0	-0.000740739
0	-0.000141432
0	-0.000401874
0	-0.000588728
0	-0.00201006
0	-0.000173817
0	-0.00080515
0	-0.000714255
0	-0.000740945
0	-0.000699904
0	-0.000215731
0	6.04072e-05
0	-0.000979757
0	-0.000116344
0	-0.0009406
0	-0.000565854
0	-2.88331e-05
0	-0.000391696
0	-0.000555403
0	-0.00040081
0	-0.000830166
0	-0.00015852
0	-0.000701249
0	0.00040776
0	-0.000137155
0	-0.00102058
0	-0.000663814
0	-0.000914252
0	-0.00221681
0	-0.000589735
0	-0.000698317
0	-0.000695143
0	-0.000563295
0	-0.000651373
0	-0.000888318
0	-0.000220795
0	-0.00045308
0	-0.000578112
0	-0.000784825
0	8.89663e-05
0	-0.00210105
0	-0.000113448
0	-0.00169907
0	-0.000328364
0	-0.000816756
0	-0.000554609
0	-0.000976793
0	-0.000833306
0	-0.000764523
0	-0.000301101
0	-0.000910229
0	-0.00099165
0	-0.000243235
0	-0.000384783
0	-0.000222213
0	-0.001014
0	-0.000292269
0	-0.00100625
0	-0.00101933
0	-0.000127205
0	0.00039398
0	-0.000502015
0	-0.000709235
0	-0.000509427
0	-0.000485075
0	-0.000402957
0	-0.000376262
0	0.000647469
0	-0.000889212
0	-0.000354355
0	-0.000226722
0	-0.000566176
0	-0.000590908
0	-0.000136426
0	-0.000490155
0	-0.000245965
0	-0.000230021
0	-0.000808993
0	-0.000532628
0	-0.000610952
0	-0.000646952
0	-0.000387686
0	-0.000768275
0	-0.000301951
0	-0.0010944
0	-0.000611359
0	-0.000381981
0	-0.000112032
0	-0.000536633
0	0.000288807
0	-0.000460688
0	-0.000592494
0	-8.61954e-05
0	-0.000949855
0	0.000152674
0	-0.000306721
0	-0.000147847
0	-0.00026586
0	-0.00119288
0	-0.000401824
0	-0.000402384
0	-0.00109688
0	-0.000292545
0	-0.000700832
0	-0.00141406
0	-2.24147e-06
0	0.000211326
0	-0.000592373
0	-0.000978587
0	-0.00116598
0	-0.000144264
0	-0.00121651
0	-0.000896245
0	-5.36926e-05
0	-0.000653902
0	-0.000486825
0	1.34701e-05
0	-0.00108136
0	6.22897e-05
0	-0.000379817
0	-0.000137496
0	-0.000311466
0	-0.000145738
0	-0.000341057
0	-0.000510752
0	-0.000447053
0	-0.00056518
0	-0.000232397
0	-0.00125739
0	-0.000464552
0	-0.00182222
0	-0.000256467
0	-0.000207515
0	-0.000112841
0	-0.000186514
0	-8.93791e-05
0	-0.000715272
0	-0.000606099
0	-0.000861943
0	-0.000737742
0	-0.000810472
0	-0.00105634
0	-0.000993101
0	-0.000837286
0	-9.30372e-05
0	-0.00016176
0	-0.000413464
0	-0.000659216
0	-0.000919482
0	-0.000266401
0	-0.000351714
0	-0.000392062
0	-0.00114504
0	-0.000795092
0	0.000260782
0	-0.00026281
0	-0.000603646
0	-0.000207815
0	-0.000324067
0	-0.000231352
0	-0.00175394
0	-0.00060426
0	-0.000489433
0	-7.50169e-05
0	-0.0010938
0	-0.000752134
0	-0.000336328
0	8.3937e-05
0	-0.000552547
0	-0.000673642
0	-0.000642377
0	-0.0014203
0	-0.00072414
0	-0.000711956
0	-0.000849714
0	-0.000793439
0	-0.00118168
0	-0.000632298
0	-0.00178632
0	-0.00105166
0	-0.00116145
0	-0.000554747
0	-0.000764954
0	-0.000584082
0	0.000655991
0	-0.00135449
0	-4.17729e-05
0	-0.000495
0	-0.00122221
0	-0.00090834
0	-0.000695675
0	-0.000294825
0	-0.000427169
0	-0.000498204
0	-0.00131798
0	0.000157516
0	-0.000818194
0	-0.000690893
0	-0.000428513
0	-0.000472151
0	-0.000952958
0	-0.000157089
0	-0.000618876
0	-0.000699454
0	-0.00103819
0	-0.000613316
0	0.000157644
0	-0.00119494
0	-0.000258255
0	-0.000791521
0	-0.000627401
0	-0.000849018
0	-0.000161537
0	-0.000780346
0	0.000279418
0	-0.000141561
0	-0.000792099
0	-0.00139995
0	0.000368385
0	-0.000237771
0	-0.00064037
