1	0.219616
1	0.05446
1	0.137591
1	0.158179
1	0.131549
1	0.130156
1	0.100444
1	0.0998909
1	0.161508
1	0.094609
1	0.0666869
1	0.168273
1	0.0838276
1	0.0567527
1	0.0797814
1	0.0681447
1	0.149458
1	0.0746636
1	0.0619981
1	0.0886287
1	0.114022
1	0.132976
1	0.120186
1	0.103285
1	0.115851
1	0.0779049
1	0.145579
1	0.0825601
1	0.0900162
1	0.0821106
1	0.0817081
1	0.0743345
1	0.0532972
1	0.052663
1	0.167256
1	0.0889945
1	0.0856061
1	0.0680714
1	0.0756109
1	0.067224
1	0.0875669
1	0.0844872
1	0.121833
1	0.101631
1	0.0879614
1	0.0770432
1	0.107355
1	0.0724615
1	0.0539552
1	0.0761863
1	0.160729
1	0.0853562
1	0.0637194
1	0.132678
1	0.163353
1	0.0963481
1	0.0820198
1	0.093766
1	0.136817
1	0.081311
1	0.0929689
1	0.229661
1	0.114783
1	0.0660687
1	0.147914
1	0.0910327
1	0.0975865
1	0.0802351
1	0.0943946
1	0.137104
1	0.0841008
1	0.0737566
1	0.145324
1	0.0652991
1	0.0889915
1	0.0732154
1	0.0936121
1	0.0770323
1	0.0619238
1	0.0782911
1	0.0619709
1	0.1452
1	0.0929047
1	0.115905
1	0.0895424
1	0.0865911
1	0.12021
1	0.0437868
1	0.104185
1	0.0621591
1	0.0800791
1	0.0645923
1	0.103812
1	0.101688
1	0.0968884
1	0.0775965
1	0.0774968
1	0.084745
1	0.0648977
1	0.0920126
1	0.125141
1	0.108624
1	0.0909255
1	0.0802758
1	0.0707213
1	0.0651382
1	0.0785681
1	0.0628072
1	0.132303
1	0.0830428
1	0.0531066
1	0.086675
1	0.0643216
1	0.138224
1	0.0836131
1	0.0709898
1	0.110301
1	0.103257
1	0.112013
1	0.0902186
1	0.0923235
1	0.146204
1	0.223746
1	0.0894229
1	0.0871863
1	0.0785304
1	0.0788616
1	0.12101
1	0.104786
1	0.184466
1	0.0828506
1	0.111544
1	0.0755525
1	0.0948307
1	0.126458
1	0.11837
1	0.0664143
1	0.125962
1	0.140574
1	0.0896606
1	0.0837436
1	0.153985
1	0.16155
1	0.141849
1	0.165588
1	0.138721
1	0.0860947
1	0.0759572
1	0.0628373
1	0.151805
1	0.0884695
1	0.124501
1	0.0901737
1	0.132963
1	0.064146
1	0.0748006
1	0.138381
1	0.0871711
1	0.0712124
1	0.102672
1	0.0753699
1	0.140096
1	0.0689263
1	0.0820771
1	0.0661577
1	0.108472
1	0.0907934
1	0.090109
1	0.099974
1	0.0812449
1	0.10851
1	0.08219
1	0.0796134
1	0.132894
1	0.110814
1	0.0730442
1	0.0838067
1	0.146984
1	0.076625
1	0.082489
1	0.0791592
1	0.0890286
1	0.0667762
1	0.0950158
1	0.114894
1	0.0698706
1	0.0956131
1	0.0846696
1	0.0766839
1	0.0694229
1	0.0833128
1	0.173583
1	0.0762497
1	0.0879235
1	0.0900412
1	0.0717903
1	0.0531601
1	0.083991
1	0.0994994
1	0.0691305
1	0.192567
1	0.0797543
1	0.0627759
1	0.0820877
1	0.145761
1	0.0777269
1	0.076609
1	0.118324
1	0.0871562
1	0.168363
1	0.0928371
1	0.0805023
1	0.0700845
1	0.0860593
1	0.0696164
1	0.0899485
1	0.0761827
1	0.132803
1	0.0933021
1	0.0772961
1	0.0638206
1	0.0656518
1	0.112966
1	0.0892284
1	0.0640424
1	0.120572
1	0.128653
1	0.0827111
1	0.0703254
1	0.0954291
1	0.0904641
1	0.0764263
1	0.0662983
1	0.0794345
1	0.139914
1	0.0806695
1	0.120046
1	0.0749384
1	0.165565
1	0.0735796
1	0.0718299
1	0.103019
1	0.11525
1	0.0743035
1	0.102883
1	0.125506
1	0.0633229
1	0.0729051
1	0.167461
1	0.108121
1	0.0637548
1	0.168451
1	0.0954407
1	0.0657379
1	0.0830347
1	0.122389
1	0.156035
1	0.137132
1	0.14511
1	0.114844
1	0.0508013
1	0.100316
1	0.156651
1	0.0809519
1	0.0955098
1	0.0586621
1	0.105594
1	0.079635
1	0.110482
1	0.0824308
1	0.148396
1	0.0804511
1	0.161214
1	0.108864
1	0.0600265
1	0.108574
1	0.0630221
1	0.0661015
1	0.0930296
1	0.0867326
1	0.077846
0	0.137967
0	0.0861881
0	0.145395
0	0.116318
0	0.0425234
0	0.0766432
0	0.0597926
0	0.0852775
0	0.0982302
0	0.100669
0	0.0680781
0	0.0926994
0	0.0863632
0	0.197035
0	0.121894
0	0.133498
0	0.0739905
0	0.0820569
0	0.0956862
0	0.130911
0	0.0553832
0	0.0855622
0	0.119707
0	0.0821461
0	0.0753476
0	0.063724
0	0.0877153
0	0.0978068
0	0.0897232
0	0.0823957
0	0.109322
0	0.079134
0	0.206438
0	0.0838981
0	0.154533
0	0.0955471
0	0.0650876
0	0.0419274
0	0.0788313
0	0.0818759
0	0.083763
0	0.0751324
0	0.0725501
0	0.0821916
0	0.0689225
0	0.0659104
0	0.114039
0	0.0724048
0	0.0725098
0	0.094545
0	0.0820465
0	0.122155
0	0.0851892
0	0.0768023
0	0.0637414
0	0.0752143
0	0.162945
0	0.153353
0	0.0817205
0	0.0636267
0	0.0847344
0	0.113142
0	0.0808135
0	0.103892
0	0.0679738
0	0.084437
0	0.056989
0	0.0806109
0	0.092628
0	0.0788165
0	0.070503
0	0.15218
0	0.0720165
0	0.0506407
0	0.0720523
0	0.0969983
0	0.0735826
0	0.0793593
0	0.0686277
0	0.0718119
0	0.0889054
0	0.0641843
0	0.0731379
0	0.0787099
0	0.0883858
0	0.0863637
0	0.117808
0	0.204051
0	0.0941801
0	0.0823828
0	0.0844976
0	0.14406
0	0.102471
0	0.0972678
0	0.0782267
0	0.0754729
0	0.0826799
0	0.16924
0	0.0798633
0	0.0860229
0	0.0655943
0	0.0876438
0	0.0655605
0	0.0884754
0	0.114207
0	0.146087
0	0.0804155
0	0.0637381
0	0.140491
0	0.0713972
0	0.0848693
0	0.167412
0	0.107939
0	0.0951697
0	0.0790932
0	0.0825073
0	0.0939327
0	0.10401
0	0.0871457
0	0.100889
0	0.0775952
0	0.0801474
0	0.0663344
0	0.0721782
0	0.161129
0	0.0928444
0	0.0672819
0	0.0619251
0	0.119196
0	0.131755
0	0.0717642
0	0.0582314
0	0.0633845
0	0.0465947
0	0.147441
0	0.0591923
0	0.0530047
0	0.158968
0	0.0757061
0	0.127006
0	0.075438
0	0.106529
0	0.175408
0	0.0783646
0	0.150774
0	0.105684
0	0.122889
0	0.0611279
0	0.0961021
0	0.0698163
0	0.13374
0	0.0914992
0	0.0754999
0	0.0801846
0	0.0706915
0	0.0864789
0	0.0770162
0	0.0999613
0	0.145397
0	0.120604
0	0.119741
0	0.162399
0	0.0844769
0	0.0638942
0	0.0862194
0	0.0725747
0	0.0851329
0	0.224257
0	0.0678108
0	0.0616664
0	0.0717782
0	0.0690301
0	0.082517
0	0.0699422
0	0.0761648
0	0.140549
0	0.086988
0	0.0708426
0	0.0663452
0	0.0760625
0	0.0736106
0	0.135434
0	0.162519
0	0.0705853
0	0.0941122
0	0.055283
0	0.0781464
0	0.0827662
0	0.0674925
0	0.0934439
0	0.0911483
0	0.0865237
0	0.0836776
0	0.0669238
0	0.0662831
0	0.0806599
0	0.0767856
0	0.132615
0	0.048054
0	0.0796335
0	0.0769573
0	0.0911269
0	0.0751653
0	0.0899332
0	0.114584
0	0.0820985
0	0.0548293
0	0.087989
0	0.0782737
0	0.0630868
0	0.0759204
0	0.0584478
0	0.0844657
0	0.107273
0	0.1436
0	0.0810431
0	0.0738434
0	0.0810058
0	0.0982944
0	0.0914367
0	0.0822755
0	0.067089
0	0.104737
0	0.0835858
0	0.107311
0	0.0934701
0	0.0683336
0	0.0679867
0	0.106262
0	0.0923287
0	0.104736
0	0.0619001
0	0.075732
0	0.1225
0	0.0846195
0	0.0674769
0	0.156325
0	0.0639723
0	0.0844001
0	0.203181
0	0.0808927
0	0.0851704
0	0.0591462
0	0.0749491
0	0.0793759
0	0.0734131
0	0.0539212
0	0.0736445
0	0.0870987
0	0.11814
0	0.107215
0	0.122645
0	0.136674
0	0.0979891
0	0.0817138
0	0.113049
0	0.0657397
0	0.0973881
0	0.104029
0	0.0569494
0	0.192559
0	0.090017
0	0.0795769
0	0.152195
0	0.167939
0	0.060188
0	0.144258
0	0.112177
0	0.102405
0	0.11275
0	0.0777378
0	0.083874
0	0.0739834
0	0.159644
0	0.125861
0	0.0730533
0	0.084464
0	0.0706982
0	0.0721694
0	0.0878279
0	0.112588
0	0.0715828
0	0.100581
0	0.0934071
0	0.110355
0	0.0628679
0	0.0868029
0	0.106665
0	0.0943676
0	0.0877757
0	0.0725794
0	0.0852053
0	0.0636086
0	0.0815981
0	0.0893267
0	0.0559705
0	0.0851376
0	0.162033
0	0.0858906
0	0.0824046
0	0.163329
0	0.0792301
0	0.0773922
0	0.0759366
0	0.130363
0	0.0851147
0	0.0750648
0	0.0918962
0	0.137701
0	0.0652943
0	0.0871138
0	0.0823939
0	0.0779585
0	0.0704862
0	0.0698606
0	0.0886269
0	0.11402
0	0.127541
0	0.0829536
0	0.0821881
0	0.122446
0	0.0751627
0	0.0591418
0	0.131097
0	0.0644846
0	0.0840992
0	0.141535
0	0.104924
0	0.063357
0	0.0699801
0	0.065006
0	0.151545
0	0.072156
0	0.112687
0	0.111837
0	0.134693
0	0.0900586
0	0.0854565
0	0.0990669
0	0.0625455
0	0.0806108
0	0.0808746
0	0.0731934
0	0.149294
0	0.0426773
0	0.12927
0	0.110997
0	0.109199
0	0.0777155
0	0.054084
0	0.117958
0	0.112101
0	0.0622769
0	0.0746083
0	0.0755356
0	0.101603
0	0.0849417
0	0.0889834
0	0.107005
0	0.114321
0	0.143919
0	0.078652
0	0.0810157
0	0.0865623
0	0.0704072
0	0.0630047
0	0.0512988
0	0.155487
0	0.0854254
0	0.0733799
0	0.121716
0	0.0820749
0	0.0676284
0	0.107798
0	0.0800328
0	0.0812611
0	0.0530877
0	0.0718547
0	0.0880382
0	0.16418
0	0.129778
0	0.0614952
0	0.106351
0	0.0807057
0	0.0848815
0	0.0684292
0	0.131558
0	0.170219
0	0.157944
0	0.0838127
0	0.083218
0	0.0848043
0	0.0655593
0	0.0972116
0	0.0714881
0	0.10033
0	0.109984
0	0.0697427
0	0.0761358
0	0.117844
0	0.0768509
0	0.08751
0	0.0759188
0	0.10949
0	0.109928
0	0.0737496
0	0.150153
0	0.11186
0	0.0725682
0	0.0716048
0	0.0925734
0	0.0818228
0	0.0546717
0	0.0941151
0	0.0748523
0	0.113993
0	0.0873835
0	0.0778738
0	0.0688009
0	0.0670322
0	0.113391
0	0.107402
0	0.0738574
0	0.0703966
0	0.161571
0	0.174974
0	0.142507
0	0.0649236
0	0.0987632
0	0.167323
0	0.0697841
0	0.0693753
0	0.0473093
0	0.144403
0	0.114922
0	0.0741107
0	0.155527
0	0.0722322
0	0.0756392
0	0.109491
0	0.0721046
0	0.0597558
0	0.0466794
0	0.0794264
0	0.0683596
0	0.135042
0	0.0750022
0	0.0775223
0	0.07771
0	0.0494235
0	0.0937081
0	0.156045
0	0.0768259
0	0.144025
0	0.12396
0	0.0679996
0	0.147682
0	0.0790754
0	0.0961704
0	0.217902
0	0.085472
0	0.121072
0	0.0969037
0	0.0855737
0	0.0558514
0	0.147914
0	0.127055
0	0.0737495
0	0.0756876
0	0.0685849
0	0.112925
0	0.067217
0	0.0651034
0	0.200993
0	0.0691753
0	0.0780706
0	0.0811929
0	0.0974891
0	0.0793819
0	0.0798392
0	0.0925127
0	0.0650946
0	0.0676243
0	0.0853093
0	0.181931
0	0.0833232
0	0.084252
0	0.0754615
0	0.0909417
0	0.150716
0	0.0728704
0	0.0819616
0	0.0815228
0	0.171103
0	0.0602578
0	0.114499
0	0.0809896
0	0.0738761
0	0.102869
0	0.0875045
0	0.0709255
0	0.0749446
0	0.0813144
0	0.154532
0	0.143025
0	0.0636336
0	0.163022
0	0.081034
0	0.107696
0	0.0682763
0	0.0801165
0	0.0816962
0	0.078249
0	0.139894
0	0.125054
0	0.084596
0	0.0759097
0	0.138713
0	0.0787001
0	0.0635451
0	0.08959
0	0.065815
0	0.0618353
0	0.0658521
0	0.109481
0	0.0794557
0	0.075453
0	0.0832068
0	0.140455
0	0.0780367
0	0.0889518
0	0.0788133
0	0.0881676
0	0.0837847
0	0.10657
0	0.11984
0	0.0726815
0	0.0795136
0	0.0794663
0	0.150251
0	0.0659681
0	0.0771996
0	0.0952608
0	0.0615132
0	0.119825
0	0.0770596
0	0.0879186
0	0.0777864
0	0.0826868
0	0.0790538
0	0.0872531
0	0.087757
0	0.0894071
0	0.101316
0	0.0718979
0	0.0610893
0	0.104637
0	0.0830169
0	0.131212
0	0.0799767
0	0.125681
0	0.155894
0	0.114731
0	0.0767238
0	0.0590322
0	0.0825367
0	0.117299
0	0.123564
0	0.0969644
0	0.0797003
0	0.101417
0	0.0853025
0	0.131923
0	0.121256
0	0.0821448
0	0.0788021
0	0.0959329
0	0.0604033
0	0.0852258
0	0.0829649
0	0.070299
0	0.0598006
0	0.0874057
0	0.0915067
0	0.0819881
0	0.0809509
0	0.080791
0	0.10788
0	0.101482
0	0.0879913
0	0.0656161
0	0.125881
0	0.105072
0	0.0558814
0	0.0842952
0	0.0709595
0	0.0740743
0	0.0693081
0	0.0785763
0	0.0978483
0	0.0867401
0	0.077532
0	0.0727367
0	0.0491314
0	0.0831316
0	0.0833176
0	0.0644954
0	0.0824463
0	0.0778212
0	0.0781292
0	0.116336
0	0.0874638
0	0.0535291
0	0.0630726
0	0.0790875
0	0.132317
0	0.0688061
0	0.126474
0	0.0792596
0	0.106294
0	0.0869677
0	0.0746069
0	0.0665041
0	0.0803611
0	0.0797005
0	0.0818637
0	0.176488
0	0.0861812
0	0.0888733
0	0.0824539
0	0.0806594
0	0.0719552
0	0.103761
0	0.0554731
0	0.0590427
0	0.0730179
0	0.0813355
0	0.0688891
0	0.0869851
0	0.056344
0	0.0855082
0	0.165745
0	0.0809064
0	0.0956795
0	0.0779817
0	0.136073
0	0.0827091
0	0.0608593
0	0.141649
0	0.159666
0	0.053224
0	0.116168
0	0.135475
0	0.0829737
0	0.07487
0	0.0815844
0	0.0618234
0	0.0822
0	0.219105
0	0.140132
0	0.0773661
0	0.0662506
0	0.0622904
0	0.083642
0	0.100194
0	0.0856873
0	0.138984
0	0.0541026
0	0.0976075
0	0.0803502
0	0.122439
0	0.145452
0	0.0760076
0	0.112874
0	0.125967
0	0.128382
0	0.0856452
0	0.0745442
0	0.100389
0	0.0914984
0	0.0772128
0	0.0715851
0	0.0809352
0	0.0886641
0	0.0909549
0	0.0863993
0	0.0918993
0	0.0870606
0	0.0873436
0	0.0680015
0	0.080218
0	0.0689672
0	0.0812087
0	0.0772554
0	0.0509868
0	0.0650234
0	0.163237
0	0.0708642
0	0.0670798
0	0.0837148
0	0.14395
0	0.127062
0	0.0748621
0	0.0962848
0	0.0763161
0	0.0914065
0	0.069431
0	0.0584773
0	0.0771794
0	0.0809071
0	0.103676
0	0.0812853
0	0.0891523
0	0.105759
0	0.104826
0	0.0497787
0	0.0494523
0	0.074933
0	0.0686505
0	0.0812528
0	0.0614411
0	0.0914417
0	0.0804427
0	0.0709113
0	0.136132
0	0.0836714
0	0.123072
0	0.0773365
0	0.126581
0	0.0777424
0	0.0695822
0	0.10204
0	0.12998
0	0.0768857
0	0.100115
0	0.0486304
0	0.0698087
0	0.0614634
0	0.0625156
0	0.0736412
0	0.0937428
0	0.0839869
0	0.0787502
