1	0.126766
1	0.0666189
1	0.075358
1	0.0766742
1	0.0756531
1	0.0699553
1	0.0642101
1	0.064442
1	0.0772128
1	0.084995
1	0.0637671
1	0.0738844
1	0.0642286
1	0.0707017
1	0.0655813
1	0.167593
1	0.195561
1	0.071319
1	0.124159
1	0.0738972
1	0.0692007
1	0.183289
1	0.164979
1	0.0855417
1	0.0716567
1	0.11685
1	0.0989572
1	0.0657637
1	0.0786006
1	0.0678708
1	0.12463
1	0.0799752
1	0.0527819
1	0.133504
1	0.15147
1	0.0577577
1	0.126449
1	0.097286
1	0.0963081
1	0.15405
1	0.0916365
1	0.0646058
1	0.161273
1	0.0971843
1	0.053938
1	0.0771367
1	0.0649455
1	0.144121
1	0.0714146
1	0.0593453
1	0.0845005
1	0.110283
1	0.127121
1	0.116073
1	0.0983298
1	0.111318
1	0.0752767
1	0.139914
1	0.0783134
1	0.0859649
1	0.0782378
1	0.077448
1	0.0717732
1	0.0514028
1	0.161819
1	0.0849825
1	0.0839543
1	0.0651226
1	0.104714
1	0.0640605
1	0.0837931
1	0.0824417
1	0.116996
1	0.0979842
1	0.0847224
1	0.0691118
1	0.102854
1	0.0689459
1	0.0510918
1	0.0754536
1	0.0728625
1	0.152882
1	0.0802582
1	0.0607579
1	0.127499
1	0.156047
1	0.10246
1	0.0919666
1	0.0786778
1	0.100192
1	0.13163
1	0.077412
1	0.0817239
1	0.0645947
1	0.0900529
1	0.219615
1	0.109718
1	0.0639662
1	0.141174
1	0.0875361
1	0.0936939
1	0.0770517
1	0.0908326
1	0.131384
1	0.112625
1	0.114119
1	0.0812179
1	0.0704735
1	0.0632108
1	0.0870709
1	0.0696796
1	0.0906342
1	0.0741908
1	0.0594919
1	0.0744389
1	0.0594306
1	0.139041
1	0.0909487
1	0.0864738
1	0.0832293
1	0.115577
1	0.0416042
1	0.100833
1	0.0781038
1	0.0768735
1	0.0677783
1	0.0614589
1	0.100499
1	0.0973879
1	0.0930478
1	0.0731736
1	0.0737164
1	0.07421
1	0.120494
1	0.0812383
1	0.0623448
1	0.0884231
1	0.120008
1	0.0601749
1	0.0883853
1	0.0771997
1	0.0684429
1	0.052837
1	0.0623692
1	0.0748243
1	0.126282
1	0.0798247
1	0.0513893
1	0.113257
1	0.083141
1	0.0616493
1	0.13316
1	0.0799812
1	0.06806
1	0.105793
1	0.109514
1	0.0862974
1	0.0891979
1	0.140694
1	0.215502
1	0.0837215
1	0.0750639
1	0.117854
1	0.100505
1	0.0738478
1	0.092168
1	0.120155
1	0.115379
1	0.0637928
1	0.121012
1	0.13402
1	0.0861924
1	0.0805338
1	0.14842
1	0.155619
1	0.136766
1	0.159272
1	0.13298
1	0.0826031
1	0.060643
1	0.146826
1	0.0569563
1	0.0844131
1	0.120277
1	0.0858073
1	0.127379
1	0.0723986
1	0.132134
1	0.0835793
1	0.0678709
1	0.0998362
1	0.0735439
1	0.0561777
1	0.13467
1	0.0662953
1	0.0781832
1	0.0704785
1	0.103568
1	0.087363
1	0.0868212
1	0.070131
1	0.0969316
1	0.108508
1	0.0786036
1	0.0744381
1	0.10438
1	0.078401
1	0.0759246
1	0.127339
1	0.106519
1	0.0757947
1	0.0700025
1	0.0798716
1	0.14133
1	0.0794878
1	0.204013
1	0.0859441
1	0.063632
1	0.0918072
1	0.110067
1	0.0667581
1	0.09135
1	0.0958938
1	0.0724125
1	0.0819744
1	0.0728087
1	0.0659858
1	0.0809407
1	0.166633
1	0.0749434
1	0.0844262
1	0.084007
1	0.0857952
1	0.0685639
1	0.0800059
1	0.0955014
1	0.0672121
1	0.185763
1	0.0758579
1	0.0784176
1	0.0777528
1	0.14054
1	0.0754889
1	0.113504
1	0.0836883
1	0.0891872
1	0.0772782
1	0.0673134
1	0.0837729
1	0.0675734
1	0.0862193
1	0.0734421
1	0.090056
1	0.07461
1	0.061158
1	0.0626618
1	0.108422
1	0.0865532
1	0.0628508
1	0.116477
1	0.123818
1	0.0802542
1	0.0923982
1	0.0868085
1	0.0732857
1	0.0765607
1	0.134012
1	0.0766021
1	0.115959
1	0.0714192
1	0.159513
1	0.0708887
1	0.0682156
1	0.0985291
1	0.111505
1	0.0717359
1	0.0982345
1	0.120388
1	0.0603093
1	0.0702859
1	0.163119
1	0.104045
1	0.0606779
1	0.162254
1	0.0928548
1	0.0629497
1	0.0800842
1	0.119053
1	0.149886
1	0.131362
1	0.110558
1	0.0489146
1	0.0972498
1	0.150915
1	0.077983
1	0.0917578
1	0.0562036
1	0.100626
1	0.0758759
1	0.105928
1	0.0790259
1	0.14102
1	0.073146
1	0.0779113
1	0.0721057
1	0.156154
1	0.103814
1	0.0564019
1	0.104592
1	0.0638297
1	0.0892847
1	0.082001
1	0.213343
1	0.0750332
0	0.132258
0	0.139523
0	0.110678
0	0.0403946
0	0.0964239
0	0.073208
0	0.0576379
0	0.0806966
0	0.0933731
0	0.0959959
0	0.0699236
0	0.0654022
0	0.090738
0	0.0824789
0	0.188202
0	0.117672
0	0.128753
0	0.0709837
0	0.0792727
0	0.0922529
0	0.105277
0	0.0525279
0	0.0820879
0	0.114281
0	0.0805722
0	0.0719658
0	0.143361
0	0.0604123
0	0.084437
0	0.0924169
0	0.0869123
0	0.0783278
0	0.104582
0	0.076046
0	0.0769412
0	0.197642
0	0.0808871
0	0.148834
0	0.0918999
0	0.0626024
0	0.0401358
0	0.0759622
0	0.0801836
0	0.0725994
0	0.0696292
0	0.0788974
0	0.065301
0	0.0639338
0	0.06911
0	0.0901104
0	0.0797854
0	0.116484
0	0.0812325
0	0.0748973
0	0.0608176
0	0.0711189
0	0.154539
0	0.145767
0	0.0785889
0	0.0609646
0	0.107334
0	0.07743
0	0.0988318
0	0.0653893
0	0.079992
0	0.0544348
0	0.0774637
0	0.0888994
0	0.0760274
0	0.066238
0	0.102916
0	0.145807
0	0.0682671
0	0.0694362
0	0.0637971
0	0.0926726
0	0.0700305
0	0.0766296
0	0.0672994
0	0.0645428
0	0.0850738
0	0.0610935
0	0.0706373
0	0.0747854
0	0.0851501
0	0.083085
0	0.196297
0	0.0916675
0	0.0782469
0	0.0813558
0	0.138926
0	0.0996742
0	0.0938263
0	0.117285
0	0.0747807
0	0.0717356
0	0.0787312
0	0.161161
0	0.0773863
0	0.0793413
0	0.0833845
0	0.0634274
0	0.0792531
0	0.0842785
0	0.0547956
0	0.0633589
0	0.109048
0	0.139008
0	0.0771877
0	0.0918622
0	0.0603632
0	0.13373
0	0.066869
0	0.0803486
0	0.158017
0	0.103308
0	0.0912187
0	0.0756586
0	0.0868421
0	0.0788141
0	0.100129
0	0.0835764
0	0.0964643
0	0.0747292
0	0.0764261
0	0.0633183
0	0.0694092
0	0.0791476
0	0.154325
0	0.0886343
0	0.0644824
0	0.0774433
0	0.0596699
0	0.114013
0	0.125602
0	0.068026
0	0.0558047
0	0.0601896
0	0.0446786
0	0.140708
0	0.0986774
0	0.056525
0	0.0505792
0	0.151379
0	0.0715688
0	0.121293
0	0.101852
0	0.211045
0	0.167336
0	0.0679381
0	0.0747596
0	0.144699
0	0.100945
0	0.118169
0	0.058743
0	0.0921517
0	0.06674
0	0.128402
0	0.0546398
0	0.0883515
0	0.0724091
0	0.0769184
0	0.068047
0	0.082679
0	0.0732527
0	0.0953893
0	0.139377
0	0.115027
0	0.11396
0	0.155891
0	0.0805177
0	0.0609538
0	0.0824847
0	0.0696768
0	0.0823088
0	0.215873
0	0.0640574
0	0.0592206
0	0.0657708
0	0.0929219
0	0.0796254
0	0.0676389
0	0.0729299
0	0.134349
0	0.083234
0	0.0680967
0	0.0629939
0	0.110331
0	0.219992
0	0.0731372
0	0.0699414
0	0.130096
0	0.155374
0	0.103314
0	0.067214
0	0.0904848
0	0.0526204
0	0.0644503
0	0.0875197
0	0.0831372
0	0.0798407
0	0.0641237
0	0.0634084
0	0.0777302
0	0.126687
0	0.0456955
0	0.0759702
0	0.0736931
0	0.0868405
0	0.0714827
0	0.0862189
0	0.109032
0	0.0700062
0	0.0784922
0	0.0530355
0	0.0844676
0	0.0758738
0	0.0600424
0	0.0722125
0	0.055641
0	0.0808777
0	0.068566
0	0.136422
0	0.0777713
0	0.0706818
0	0.0944481
0	0.0871428
0	0.078925
0	0.0636336
0	0.101067
0	0.0799343
0	0.0800195
0	0.101981
0	0.0911982
0	0.0657621
0	0.0648867
0	0.100419
0	0.0886546
0	0.0930049
0	0.0995748
0	0.0597461
0	0.0720862
0	0.117616
0	0.0799908
0	0.0656876
0	0.149992
0	0.0610566
0	0.066631
0	0.0806697
0	0.194466
0	0.077315
0	0.0817101
0	0.0565379
0	0.0730105
0	0.0754607
0	0.0573872
0	0.0699201
0	0.0520191
0	0.0700806
0	0.113822
0	0.104132
0	0.13026
0	0.117307
0	0.131466
0	0.0949095
0	0.0783103
0	0.108114
0	0.093007
0	0.0994413
0	0.0548382
0	0.184216
0	0.0753798
0	0.145921
0	0.161008
0	0.057189
0	0.0761567
0	0.137029
0	0.107061
0	0.0983378
0	0.108351
0	0.0748602
0	0.079852
0	0.0714987
0	0.153326
0	0.120627
0	0.0812743
0	0.0677978
0	0.0693764
0	0.0838618
0	0.109191
0	0.0813371
0	0.095898
0	0.0887363
0	0.104986
0	0.0600406
0	0.0843524
0	0.102953
0	0.072954
0	0.0773537
0	0.0838449
0	0.0706601
0	0.0815725
0	0.0614356
0	0.0535411
0	0.0818931
0	0.0564748
0	0.155482
0	0.0834364
0	0.0788424
0	0.155254
0	0.0753996
0	0.0738578
0	0.110407
0	0.073209
0	0.125475
0	0.081583
0	0.0713343
0	0.0874398
0	0.132407
0	0.0639116
0	0.0831918
0	0.0790547
0	0.0676234
0	0.0668473
0	0.0844326
0	0.0697417
0	0.109178
0	0.123884
0	0.0787076
0	0.0786237
0	0.118074
0	0.0719694
0	0.057258
0	0.127117
0	0.0806193
0	0.134486
0	0.100819
0	0.0604462
0	0.0663153
0	0.061953
0	0.0738296
0	0.145189
0	0.0694914
0	0.106512
0	0.130772
0	0.0868601
0	0.083877
0	0.0947327
0	0.0591347
0	0.077207
0	0.143619
0	0.0411047
0	0.124185
0	0.106563
0	0.105077
0	0.0739555
0	0.0520623
0	0.112673
0	0.107804
0	0.0590339
0	0.0734911
0	0.0719176
0	0.0740164
0	0.0975386
0	0.0815269
0	0.0854826
0	0.102349
0	0.1091
0	0.137338
0	0.0750268
0	0.0773595
0	0.0827091
0	0.0675694
0	0.0604983
0	0.0488598
0	0.150541
0	0.0820256
0	0.0714602
0	0.076989
0	0.116705
0	0.0787863
0	0.0643955
0	0.102554
0	0.0764456
0	0.0770272
0	0.0510631
0	0.0857044
0	0.158642
0	0.124689
0	0.0595694
0	0.101374
0	0.0601494
0	0.0841754
0	0.0813774
0	0.065296
0	0.162217
0	0.160405
0	0.151752
0	0.0805991
0	0.0793488
0	0.0815669
0	0.0622438
0	0.0929013
0	0.0689244
0	0.0960333
0	0.106272
0	0.0661785
0	0.0728572
0	0.111723
0	0.0823667
0	0.0834117
0	0.0725508
0	0.0757481
0	0.104615
0	0.104831
0	0.0707664
0	0.144443
0	0.106972
0	0.0687251
0	0.0687255
0	0.0909729
0	0.078788
0	0.0531111
0	0.0900665
0	0.0714702
0	0.10858
0	0.0845572
0	0.0747529
0	0.0678609
0	0.0650774
0	0.0640423
0	0.0865527
0	0.107668
0	0.103687
0	0.0707728
0	0.0669073
0	0.168875
0	0.135805
0	0.0948709
0	0.160985
0	0.0671081
0	0.044986
0	0.110204
0	0.104078
0	0.0701201
0	0.0639662
0	0.149059
0	0.0688032
0	0.10046
0	0.0719621
0	0.103686
0	0.0692739
0	0.0578049
0	0.0446507
0	0.0766863
0	0.0656348
0	0.128865
0	0.0713377
0	0.0754843
0	0.0744452
0	0.0467166
0	0.0896855
0	0.147886
0	0.0730858
0	0.0790665
0	0.119794
0	0.0651807
0	0.140523
0	0.0928544
0	0.207168
0	0.154883
0	0.0815003
0	0.116528
0	0.0935643
0	0.0816551
0	0.0530524
0	0.0695206
0	0.141463
0	0.0707862
0	0.065534
0	0.108427
0	0.0631362
0	0.0626389
0	0.195043
0	0.0964818
0	0.0662038
0	0.0733114
0	0.0728552
0	0.0772372
0	0.0931449
0	0.0754591
0	0.0761179
0	0.0892095
0	0.0621117
0	0.0652476
0	0.175123
0	0.0786315
0	0.0802793
0	0.0727463
0	0.0861363
0	0.145218
0	0.0703651
0	0.0771694
0	0.0788856
0	0.164186
0	0.110188
0	0.0774647
0	0.0703623
0	0.0497003
0	0.0979017
0	0.0838449
0	0.0680564
0	0.113841
0	0.072056
0	0.0791106
0	0.150322
0	0.157472
0	0.0960267
0	0.0704386
0	0.137114
0	0.0613887
0	0.155462
0	0.0771295
0	0.0737809
0	0.104151
0	0.0653121
0	0.0770493
0	0.0787959
0	0.0747359
0	0.119593
0	0.0813761
0	0.0728797
0	0.131806
0	0.0594217
0	0.075392
0	0.0862509
0	0.0654203
0	0.0634247
0	0.0588783
0	0.103471
0	0.0634997
0	0.104941
0	0.0763934
0	0.0725166
0	0.0791574
0	0.133837
0	0.0738733
0	0.0851614
0	0.0750452
0	0.0841405
0	0.0800462
0	0.102429
0	0.114651
0	0.0774739
0	0.076825
0	0.0770357
0	0.145011
0	0.0689449
0	0.0631557
0	0.0745965
0	0.0782
0	0.0912441
0	0.0588847
0	0.0786114
0	0.11528
0	0.0838648
0	0.0750783
0	0.0792474
0	0.0756765
0	0.084014
0	0.0756796
0	0.0969711
0	0.0691792
0	0.0591751
0	0.100834
0	0.12518
0	0.0774416
0	0.120578
0	0.149295
0	0.108707
0	0.0739714
0	0.0567978
0	0.0804868
0	0.0678278
0	0.11923
0	0.0925222
0	0.0757492
0	0.0967953
0	0.0814383
0	0.0737241
0	0.0701226
0	0.126559
0	0.116212
0	0.0774142
0	0.0756999
0	0.0916676
0	0.0574392
0	0.0817198
0	0.0799011
0	0.0676701
0	0.0574504
0	0.0899321
0	0.0785829
0	0.154071
0	0.0773834
0	0.0772744
0	0.104368
0	0.0991198
0	0.0835927
0	0.0635839
0	0.119993
0	0.0969752
0	0.101771
0	0.0535359
0	0.0812976
0	0.0685349
0	0.0719909
0	0.0663574
0	0.0757122
0	0.0944889
0	0.0825481
0	0.0745566
0	0.0694621
0	0.0469896
0	0.0806788
0	0.0808268
0	0.062358
0	0.0786762
0	0.0745995
0	0.112073
0	0.0840722
0	0.0508656
0	0.0612372
0	0.0757718
0	0.126841
0	0.0659443
0	0.121175
0	0.101498
0	0.0840211
0	0.0712634
0	0.0642916
0	0.0753861
0	0.0685157
0	0.0793517
0	0.16869
0	0.0682753
0	0.0879393
0	0.0788746
0	0.0692725
0	0.099204
0	0.0537378
0	0.0575397
0	0.0666785
0	0.0824455
0	0.0544629
0	0.081723
0	0.161375
0	0.0781844
0	0.0905674
0	0.0748656
0	0.13161
0	0.0789612
0	0.058236
0	0.0752227
0	0.135661
0	0.152127
0	0.110653
0	0.130348
0	0.0792176
0	0.0719375
0	0.0772763
0	0.0792901
0	0.209862
0	0.133348
0	0.063636
0	0.060169
0	0.0786673
0	0.0960886
0	0.081884
0	0.133841
0	0.0514212
0	0.0928631
0	0.0782296
0	0.116499
0	0.14059
0	0.0732105
0	0.107527
0	0.120868
0	0.122952
0	0.0822892
0	0.071145
0	0.0969169
0	0.0744037
0	0.0681156
0	0.0793832
0	0.057588
0	0.0823349
0	0.0892046
0	0.0829498
0	0.0849705
0	0.077149
0	0.0643805
0	0.0765094
0	0.065766
0	0.0770469
0	0.0741529
0	0.0488903
0	0.155343
0	0.0672566
0	0.0637494
0	0.0729971
0	0.0796125
0	0.138066
0	0.121424
0	0.0718775
0	0.0933657
0	0.0740924
0	0.0877602
0	0.0552291
0	0.0775797
0	0.0770166
0	0.0857167
0	0.100475
0	0.0476949
0	0.0470426
0	0.0720011
0	0.0657638
0	0.0776687
0	0.0589674
0	0.0879184
0	0.0764771
0	0.0678969
0	0.129903
0	0.0797365
0	0.117696
0	0.0737254
0	0.121031
0	0.0734718
