1	0.123134
1	0.0736843
1	0.0945212
1	0.1732
1	0.0751867
1	0.136148
1	0.0938303
1	0.059952
1	0.141536
1	0.0684312
1	0.121243
1	0.111898
1	0.0679547
1	0.0615118
1	0.093324
1	0.0763608
1	0.0791189
1	0.0633968
1	0.113683
1	0.238554
1	0.0748473
1	0.0772399
1	0.0792784
1	0.0814279
1	0.0491217
1	0.136774
1	0.10989
1	0.067874
1	0.160822
1	0.0878872
1	0.0683098
1	0.0798128
1	0.11442
1	0.089051
1	0.0598375
1	0.111846
1	0.111456
1	0.171547
1	0.069963
1	0.0708497
1	0.163803
1	0.0718753
1	0.0825437
1	0.0840918
1	0.0665709
1	0.0621231
1	0.156464
1	0.183711
1	0.0842088
1	0.106744
1	0.0845492
1	0.0684531
1	0.0760948
1	0.0648241
1	0.0786333
1	0.0846578
1	0.100086
1	0.0883492
1	0.125326
1	0.0791303
1	0.0790022
1	0.0868614
1	0.14456
1	0.12041
1	0.0600155
1	0.0720212
1	0.0572794
1	0.087195
1	0.097583
1	0.063467
1	0.120217
1	0.0591706
1	0.119767
1	0.107339
1	0.099327
1	0.0675439
1	0.0838989
1	0.0908101
1	0.119898
1	0.0831844
1	0.09378
1	0.0714803
1	0.0742364
1	0.0708044
1	0.0790411
1	0.120673
1	0.0886032
1	0.115279
1	0.0757294
1	0.0619446
1	0.127901
1	0.0805895
1	0.104147
1	0.123733
1	0.087166
1	0.0718413
1	0.087579
1	0.0770913
1	0.0789474
1	0.0748098
1	0.161293
1	0.115469
1	0.113269
1	0.0819173
1	0.149908
1	0.0650145
1	0.0449875
1	0.134127
1	0.124594
1	0.0734563
1	0.0599882
1	0.0813139
1	0.094348
1	0.0694001
1	0.0677444
1	0.109191
1	0.135048
1	0.0921382
1	0.154885
1	0.0735871
1	0.0561409
1	0.0854949
1	0.0768009
1	0.0806777
1	0.083909
1	0.1653
1	0.0720821
1	0.0958571
1	0.128625
1	0.0666177
1	0.0730411
1	0.0779828
1	0.0764231
1	0.121788
1	0.184706
1	0.0827956
1	0.0765935
1	0.0778212
1	0.0889361
1	0.103804
1	0.0727914
1	0.077323
1	0.0839393
1	0.0737974
1	0.102413
1	0.0702153
1	0.140878
1	0.0960595
1	0.098375
1	0.114942
1	0.0756313
1	0.0786818
1	0.084903
1	0.139075
1	0.0714727
1	0.165828
1	0.0691787
1	0.0969729
1	0.0917624
1	0.106828
1	0.0643479
1	0.124462
1	0.0768803
1	0.063244
1	0.071421
1	0.0765269
1	0.128925
1	0.0770893
1	0.0677973
1	0.0767827
1	0.0778001
1	0.0761223
1	0.071021
1	0.0656112
1	0.0744827
1	0.0780661
1	0.0643134
1	0.0754264
1	0.0719091
1	0.0659722
1	0.168548
1	0.196446
1	0.0771293
1	0.0726386
1	0.125167
1	0.0743857
1	0.0705911
1	0.187427
1	0.16842
1	0.0872452
1	0.0605548
1	0.0729181
1	0.11885
1	0.0681485
1	0.100243
1	0.0662
1	0.0792336
1	0.107797
1	0.0696617
1	0.126894
1	0.0813646
1	0.214707
1	0.0537559
1	0.133922
1	0.154767
1	0.0590585
1	0.126726
1	0.0971712
1	0.157667
1	0.0919743
1	0.0643912
1	0.164354
1	0.0820348
1	0.0989782
1	0.0781972
1	0.146489
1	0.0605754
1	0.128905
1	0.117764
1	0.112027
1	0.0761208
1	0.141911
1	0.0805565
1	0.0869972
1	0.0806095
1	0.0789339
1	0.0728895
1	0.0517122
1	0.0514085
1	0.163068
1	0.086774
1	0.0842785
1	0.107166
1	0.0742781
1	0.0655081
1	0.0862082
1	0.0829953
1	0.119023
1	0.0995361
1	0.0861547
1	0.0749911
1	0.071783
1	0.104625
1	0.0707247
1	0.0524272
1	0.0768063
1	0.0747053
1	0.155322
1	0.0813005
1	0.129276
1	0.159314
1	0.103955
1	0.0936903
1	0.0795205
1	0.10233
1	0.0896244
1	0.133903
1	0.0791992
1	0.0838296
1	0.0663654
1	0.0898943
1	0.224129
1	0.111158
1	0.0647196
1	0.0937645
1	0.0783438
1	0.0917226
1	0.133815
1	0.115427
1	0.115413
1	0.0830834
1	0.071628
1	0.141029
1	0.0647391
1	0.0872606
1	0.0709951
1	0.0918129
1	0.0752575
1	0.060694
1	0.0763663
1	0.0603767
1	0.141503
1	0.0904876
1	0.114337
1	0.0879045
1	0.11812
1	0.0431604
1	0.102743
1	0.0602322
1	0.0792858
1	0.078315
1	0.0686001
1	0.0622521
1	0.101458
1	0.0990873
1	0.0943798
1	0.0752968
1	0.0761116
1	0.0756816
1	0.121378
1	0.0820318
1	0.0631252
1	0.0893586
1	0.121481
1	0.105253
1	0.0614463
1	0.0893524
1	0.0775349
1	0.0690844
1	0.0539558
1	0.0646758
1	0.0771397
1	0.0616702
1	0.128531
1	0.0815755
1	0.0521504
1	0.115409
1	0.0625432
1	0.135261
1	0.0813262
1	0.0692394
1	0.10782
1	0.101494
1	0.109633
1	0.0877957
1	0.0902372
1	0.143099
1	0.220169
1	0.0868744
1	0.0849853
1	0.0767817
1	0.0771367
1	0.119237
1	0.102048
1	0.180311
1	0.0808153
1	0.109187
1	0.0746933
1	0.0936997
1	0.121792
1	0.118043
1	0.0650789
1	0.123096
1	0.1365
1	0.0868321
1	0.0811701
1	0.149888
1	0.158125
1	0.138429
1	0.161514
1	0.135242
1	0.0840479
1	0.0742642
1	0.0619456
1	0.0584027
1	0.122672
1	0.0872914
1	0.129629
1	0.0623176
1	0.0854011
1	0.069009
1	0.10045
1	0.0735311
1	0.0569596
1	0.136728
1	0.0663447
1	0.0808339
1	0.0653949
1	0.0694868
1	0.105499
1	0.089153
1	0.087957
1	0.0713935
1	0.0974798
1	0.110522
1	0.0796759
1	0.0751245
1	0.106171
1	0.0798496
1	0.0769464
1	0.129405
1	0.108258
1	0.0764144
1	0.0709219
1	0.0821318
1	0.14355
1	0.0746201
1	0.0812323
1	0.0776655
1	0.206456
1	0.0873396
1	0.0650653
1	0.0929818
1	0.111898
1	0.0684787
1	0.0974306
1	0.0736714
1	0.0821748
1	0.07401
1	0.0675894
1	0.0817541
1	0.169501
1	0.0752981
1	0.0852123
1	0.0858168
1	0.0699732
1	0.0518667
1	0.0810949
1	0.0973364
1	0.067918
1	0.187779
1	0.0772539
1	0.0610027
1	0.080332
1	0.0789272
1	0.143103
1	0.0759894
1	0.0758168
1	0.115219
1	0.0864322
1	0.164635
1	0.0907723
1	0.0678576
1	0.084608
1	0.0689301
1	0.0875302
1	0.0748173
1	0.130002
1	0.0919857
1	0.0762006
1	0.0623041
1	0.0644974
1	0.110387
1	0.0872045
1	0.125363
1	0.0811464
1	0.0685044
1	0.0934092
1	0.0879128
1	0.0742232
1	0.0652498
1	0.136041
1	0.0787233
1	0.117665
1	0.0724884
1	0.162028
1	0.0695692
1	0.0999682
1	0.112223
1	0.0723166
1	0.121805
1	0.0711172
1	0.164482
1	0.105471
1	0.0623185
1	0.164805
1	0.0811523
1	0.120129
1	0.151738
1	0.133895
1	0.141143
1	0.1119
1	0.0500004
1	0.0976287
1	0.152968
1	0.0795773
1	0.092526
1	0.0579036
1	0.102579
1	0.0773905
1	0.108035
1	0.0803432
1	0.145193
1	0.0743335
1	0.0795982
1	0.0739587
1	0.157459
1	0.106096
1	0.0582085
1	0.106783
1	0.0616818
1	0.0641936
1	0.0839037
1	0.217442
0	0.135134
0	0.0835764
0	0.11341
0	0.0416804
0	0.0964613
0	0.0746564
0	0.0585932
0	0.0830846
0	0.096167
0	0.0976002
0	0.070917
0	0.0672391
0	0.119465
0	0.130165
0	0.0717977
0	0.0810153
0	0.0946193
0	0.107583
0	0.127477
0	0.0540571
0	0.116096
0	0.0826771
0	0.0802957
0	0.0733194
0	0.146631
0	0.0611766
0	0.0861839
0	0.0949343
0	0.0889884
0	0.081146
0	0.107152
0	0.0781034
0	0.0790174
0	0.20132
0	0.0846366
0	0.150877
0	0.0931092
0	0.0638873
0	0.0408773
0	0.0771162
0	0.0798534
0	0.0821768
0	0.0746861
0	0.0709448
0	0.0676325
0	0.0642209
0	0.11064
0	0.0705777
0	0.0714151
0	0.0919583
0	0.0800628
0	0.118616
0	0.0624863
0	0.0730913
0	0.159212
0	0.0798117
0	0.0623909
0	0.0828427
0	0.111254
0	0.078259
0	0.0669458
0	0.0818849
0	0.0778074
0	0.0905111
0	0.0761586
0	0.0683527
0	0.105135
0	0.148507
0	0.0698123
0	0.0496541
0	0.0703591
0	0.0645235
0	0.0946806
0	0.0727682
0	0.0779032
0	0.0689638
0	0.0667791
0	0.0700231
0	0.0622901
0	0.0715624
0	0.0766873
0	0.0864444
0	0.0844691
0	0.115232
0	0.201041
0	0.0926117
0	0.0806017
0	0.082065
0	0.100398
0	0.118458
0	0.0756258
0	0.0806765
0	0.165328
0	0.0783233
0	0.0808726
0	0.0851966
0	0.0808376
0	0.0863092
0	0.0557702
0	0.0650301
0	0.0864158
0	0.111587
0	0.142706
0	0.078603
0	0.0940268
0	0.0626543
0	0.136568
0	0.0694162
0	0.081348
0	0.162689
0	0.0928745
0	0.0764061
0	0.0878424
0	0.081008
0	0.0916394
0	0.101694
0	0.0862257
0	0.0977713
0	0.0762932
0	0.0699807
0	0.0795568
0	0.157953
0	0.0909436
0	0.0791664
0	0.0609623
0	0.115792
0	0.127804
0	0.0701086
0	0.056768
0	0.0612003
0	0.0456836
0	0.144527
0	0.10002
0	0.0514507
0	0.0739685
0	0.124617
0	0.0735913
0	0.103571
0	0.21399
0	0.170165
0	0.0703656
0	0.0766604
0	0.146973
0	0.119936
0	0.0945178
0	0.0678852
0	0.129586
0	0.0559182
0	0.0744045
0	0.0783555
0	0.0694401
0	0.0840337
0	0.0752579
0	0.0977896
0	0.117751
0	0.116805
0	0.158775
0	0.0624686
0	0.0715516
0	0.08314
0	0.220543
0	0.0605035
0	0.0704718
0	0.0669538
0	0.0953894
0	0.0808319
0	0.0688552
0	0.137239
0	0.0851514
0	0.0692814
0	0.0643024
0	0.11317
0	0.223966
0	0.0745621
0	0.071643
0	0.133018
0	0.158414
0	0.106696
0	0.068491
0	0.0923188
0	0.055507
0	0.0764268
0	0.0801435
0	0.0662472
0	0.0906402
0	0.0886328
0	0.084231
0	0.0810749
0	0.0650431
0	0.0791223
0	0.0745919
0	0.128535
0	0.0470014
0	0.0779023
0	0.0889974
0	0.073112
0	0.0873477
0	0.111562
0	0.0714449
0	0.080914
0	0.0531353
0	0.0860063
0	0.0767237
0	0.0614541
0	0.0570939
0	0.0826718
0	0.104093
0	0.0699338
0	0.141128
0	0.0789664
0	0.0795343
0	0.0796803
0	0.102797
0	0.0820972
0	0.0819102
0	0.104504
0	0.0905893
0	0.0673158
0	0.065893
0	0.10357
0	0.0908329
0	0.0946981
0	0.101858
0	0.0605236
0	0.0742884
0	0.119782
0	0.0667753
0	0.152915
0	0.0674121
0	0.0819284
0	0.197159
0	0.0783395
0	0.0837378
0	0.0576053
0	0.0733824
0	0.0771202
0	0.0595194
0	0.0529208
0	0.0710679
0	0.0848252
0	0.115656
0	0.106158
0	0.13289
0	0.119596
0	0.133916
0	0.0963268
0	0.0791554
0	0.110967
0	0.0654433
0	0.0952632
0	0.101473
0	0.187991
0	0.0882964
0	0.0777681
0	0.148326
0	0.163474
0	0.0587111
0	0.0767247
0	0.139568
0	0.109735
0	0.0997459
0	0.0761196
0	0.0729612
0	0.155306
0	0.122626
0	0.071894
0	0.0823848
0	0.068921
0	0.0700236
0	0.0864941
0	0.110782
0	0.0831526
0	0.0705655
0	0.0987863
0	0.0909038
0	0.107452
0	0.061519
0	0.0856423
0	0.104518
0	0.0750849
0	0.0918131
0	0.0791979
0	0.0846914
0	0.0716312
0	0.083765
0	0.0619871
0	0.0792502
0	0.0869526
0	0.0552231
0	0.0826488
0	0.0574141
0	0.158801
0	0.0837017
0	0.081136
0	0.159538
0	0.0780485
0	0.0754002
0	0.110424
0	0.127905
0	0.0829564
0	0.0733287
0	0.0887247
0	0.132531
0	0.0845445
0	0.080761
0	0.076313
0	0.0688714
0	0.0681761
0	0.0867257
0	0.0722811
0	0.111305
0	0.125718
0	0.0803143
0	0.120241
0	0.0735488
0	0.0582868
0	0.129957
0	0.0633079
0	0.0826929
0	0.137212
0	0.103273
0	0.061759
0	0.0683395
0	0.0639689
0	0.0747265
0	0.148404
0	0.070814
0	0.110648
0	0.109396
0	0.132401
0	0.088048
0	0.0832772
0	0.096645
0	0.0602334
0	0.0792311
0	0.0733543
0	0.145952
0	0.0418645
0	0.107798
0	0.076196
0	0.0528161
0	0.115257
0	0.109564
0	0.0604256
0	0.0752046
0	0.072571
0	0.0751295
0	0.100516
0	0.0833816
0	0.0876884
0	0.104662
0	0.140393
0	0.0767978
0	0.0780201
0	0.0843597
0	0.0692665
0	0.0614479
0	0.0501451
0	0.0836668
0	0.072413
0	0.0786629
0	0.118364
0	0.0807468
0	0.0653879
0	0.104722
0	0.07829
0	0.0794538
0	0.0514572
0	0.0701766
0	0.0877125
0	0.160525
0	0.127628
0	0.0609471
0	0.0790581
0	0.0615206
0	0.0861238
0	0.128623
0	0.165743
0	0.163346
0	0.0826043
0	0.0815894
0	0.0825764
0	0.0635595
0	0.0949744
0	0.0697437
0	0.0980067
0	0.107189
0	0.067984
0	0.0744426
0	0.114792
0	0.0835008
0	0.0749734
0	0.0849632
0	0.0740598
0	0.0766762
0	0.107348
0	0.106818
0	0.0726286
0	0.148251
0	0.109567
0	0.070017
0	0.0909777
0	0.0802016
0	0.0536967
0	0.0919973
0	0.0730689
0	0.110044
0	0.0855328
0	0.0757906
0	0.0693818
0	0.0883931
0	0.110627
0	0.0721559
0	0.068784
0	0.158261
0	0.171593
0	0.138863
0	0.0636599
0	0.163304
0	0.0687793
0	0.0670837
0	0.046209
0	0.14078
0	0.112209
0	0.106674
0	0.0717164
0	0.0646287
0	0.151659
0	0.0703734
0	0.102385
0	0.0737411
0	0.106488
0	0.0711441
0	0.0582457
0	0.0456031
0	0.0780657
0	0.0674666
0	0.132593
0	0.0731254
0	0.0767433
0	0.0757374
0	0.0479127
0	0.090886
0	0.15159
0	0.0751765
0	0.0807407
0	0.139853
0	0.121557
0	0.0669272
0	0.144115
0	0.0777363
0	0.0937298
0	0.212122
0	0.154719
0	0.118462
0	0.0952277
0	0.0830215
0	0.0542014
0	0.0703628
0	0.144296
0	0.123767
0	0.0717678
0	0.0738736
0	0.066753
0	0.110816
0	0.0648858
0	0.0636384
0	0.197149
0	0.0987782
0	0.0753259
0	0.0739776
0	0.078744
0	0.0949979
0	0.0779896
0	0.0900145
0	0.0631376
0	0.0656878
0	0.0831322
0	0.178161
0	0.0812733
0	0.0831176
0	0.0733807
0	0.0875828
0	0.146949
0	0.071285
0	0.079293
0	0.0812205
0	0.166732
0	0.0587039
0	0.11149
0	0.0719225
0	0.0511499
0	0.10057
0	0.0844724
0	0.0686649
0	0.11676
0	0.0803592
0	0.15105
0	0.15897
0	0.0975102
0	0.0716773
0	0.138862
0	0.0618023
0	0.158637
0	0.0790881
0	0.0743872
0	0.0670241
0	0.0782198
0	0.0802572
0	0.0759687
0	0.136292
0	0.122992
0	0.0825397
0	0.0739743
0	0.134793
0	0.0610924
0	0.0766751
0	0.0623562
0	0.0881709
0	0.0675888
0	0.0651258
0	0.0595831
0	0.105509
0	0.0644169
0	0.107418
0	0.0785228
0	0.0733373
0	0.0822217
0	0.136093
0	0.0760336
0	0.0858212
0	0.0760186
0	0.0866
0	0.0815428
0	0.103087
0	0.0802278
0	0.0708475
0	0.0784657
0	0.14747
0	0.0709276
0	0.0650329
0	0.0760591
0	0.0802219
0	0.093963
0	0.0596925
0	0.0796569
0	0.0754818
0	0.0763712
0	0.0808276
0	0.0764347
0	0.0852398
0	0.0855867
0	0.0873909
0	0.0771916
0	0.0990862
0	0.0705264
0	0.0600866
0	0.102102
0	0.0804137
0	0.127451
0	0.0775928
0	0.123601
0	0.111829
0	0.0574629
0	0.0818638
0	0.0697019
0	0.115001
0	0.121343
0	0.093828
0	0.077199
0	0.0991227
0	0.0827058
0	0.0752442
0	0.0712136
0	0.127891
0	0.118733
0	0.0780623
0	0.0927691
0	0.0593966
0	0.083988
0	0.08102
0	0.0584609
0	0.0848043
0	0.0802999
0	0.156016
0	0.079108
0	0.0787705
0	0.105885
0	0.0990379
0	0.0856241
0	0.0644089
0	0.123342
0	0.0988877
0	0.103118
0	0.0541916
0	0.0704172
0	0.0717841
0	0.0679845
0	0.0767784
0	0.0840778
0	0.076525
0	0.0705121
0	0.0825289
0	0.0827227
0	0.0631256
0	0.0798845
0	0.0762187
0	0.0760414
0	0.114372
0	0.0523735
0	0.0616275
0	0.0766991
0	0.131848
0	0.0671118
0	0.12344
0	0.0767925
0	0.103713
0	0.0846561
0	0.0646616
0	0.0785464
0	0.0774375
0	0.0691921
0	0.0809571
0	0.083824
0	0.06931
0	0.0875082
0	0.0807521
0	0.0786964
0	0.0711226
0	0.102118
0	0.0547885
0	0.0714823
0	0.0788059
0	0.0676251
0	0.084867
0	0.0552614
0	0.083327
0	0.162588
0	0.0917041
0	0.0769121
0	0.133842
0	0.0598575
0	0.0767597
0	0.137647
0	0.156002
0	0.052796
0	0.113855
0	0.134473
0	0.0814367
0	0.0730896
0	0.0792801
0	0.0606893
0	0.0806894
0	0.215287
0	0.135941
0	0.0754103
0	0.0657852
0	0.0622945
0	0.0803289
0	0.0973629
0	0.0829712
0	0.136946
0	0.0531419
0	0.0949123
0	0.0793279
0	0.142358
0	0.0744822
0	0.11005
0	0.123827
0	0.125138
0	0.0836182
0	0.0723777
0	0.0980479
0	0.0893955
0	0.0751828
0	0.0700705
0	0.0803979
0	0.0872523
0	0.0594974
0	0.0887318
0	0.0842163
0	0.0899885
0	0.0841671
0	0.0862111
0	0.0780461
0	0.0663171
0	0.0662988
0	0.0788087
0	0.0756054
0	0.0499805
0	0.0636318
0	0.0692758
0	0.065257
0	0.0750074
0	0.0810593
0	0.140095
0	0.0732888
0	0.0938028
0	0.0756556
0	0.088866
0	0.0673416
0	0.0566792
0	0.0752174
0	0.0811029
0	0.101361
0	0.0869748
0	0.103012
0	0.0484537
0	0.0484637
0	0.0733527
0	0.0670729
0	0.0792527
0	0.0598097
0	0.0885429
0	0.0778998
0	0.134974
0	0.0816581
0	0.120022
0	0.0751832
0	0.125361
0	0.0755923
