0	-0.00019599
0	-0.000195971
0	-0.000195788
0	-0.000195548
0	-0.000195732
0	-0.000196029
0	-0.000195671
0	-0.000195238
0	-0.000197089
0	-0.000195772
0	-0.000196626
0	-0.000195846
0	-0.000196359
0	-0.00019635
0	-0.000195463
0	-0.000195606
0	-0.000197706
0	-0.00019504
0	-0.000195812
0	-0.000197577
0	-0.000196332
0	-0.000195447
0	-0.000195927
0	-0.000196637
0	-0.000195458
0	-0.000195438
0	-0.000195648
0	-0.000196763
0	-0.000196839
0	-0.000196359
0	-0.000196993
0	-0.000195891
0	-0.000196095
0	-0.000195409
0	-0.000195881
0	-0.000195958
0	-0.000195311
0	-0.000197211
0	-0.000195893
0	-0.000196229
0	-0.000195872
0	-0.000196046
0	-0.000196677
0	-0.00019682
0	-0.000195899
0	-0.000195776
0	-0.000195652
0	-0.000195482
0	-0.00019591
0	-0.000196179
0	-0.000195313
0	-0.000196457
0	-0.000195969
0	-0.000196417
0	-0.000196149
0	-0.000195881
0	-0.00019569
0	-0.000196093
0	-0.000195459
0	-0.000195168
0	-0.000195593
0	-0.000195683
0	-0.000195227
0	-0.000196117
0	-0.00019575
0	-0.000195592
0	-0.00019565
0	-0.000195571
0	-0.000195713
0	-0.000197236
0	-0.000195894
0	-0.000195439
0	-0.000195295
0	-0.000195115
0	-0.000195943
0	-0.000196288
0	-0.000196631
0	-0.000195784
0	-0.000195486
0	-0.000195406
0	-0.000194828
0	-0.000197249
0	-0.000195789
0	-0.000196867
0	-0.000196116
0	-0.000196033
0	-0.000194903
0	-0.000195886
0	-0.000195539
0	-0.000195735
0	-0.000195094
0	-0.000196215
0	-0.000196057
0	-0.000195196
0	-0.00019546
0	-0.000195809
0	-0.000196392
0	-0.000196797
0	-0.000194691
0	-0.000196517
0	-0.000196114
0	-0.000196036
0	-0.000195329
0	-0.000196075
0	-0.000195464
0	-0.000194178
0	-0.000196321
0	-0.0001961
0	-0.000196151
0	-0.000196558
0	-0.000194465
0	-0.000195595
0	-0.000195711
0	-0.000195699
0	-0.000196418
0	-0.000195854
0	-0.000196175
0	-0.000194782
0	-0.000195894
0	-0.000195371
0	-0.000196256
0	-0.00019643
0	-0.000196075
0	-0.00019708
0	-0.00019607
0	-0.000196091
0	-0.000196716
0	-0.000194951
0	-0.000196201
0	-0.000196081
0	-0.00019594
0	-0.000195849
0	-0.000196011
0	-0.000196759
0	-0.00019597
0	-0.000194676
0	-0.000195577
0	-0.000196196
0	-0.000195758
0	-0.000195375
0	-0.000195703
0	-0.000195051
0	-0.000195582
0	-0.000196312
0	-0.000196107
0	-0.00019585
0	-0.00019458
0	-0.000194982
0	-0.000196016
0	-0.000195882
0	-0.000195336
0	-0.000195713
0	-0.000196149
0	-0.00019561
0	-0.00019577
0	-0.0001959
0	-0.000195959
0	-0.000195954
0	-0.000196798
0	-0.000196464
0	-0.000196475
0	-0.000196902
0	-0.000195827
0	-0.000196532
0	-0.000195744
0	-0.000196605
0	-0.000194556
0	-0.000195033
0	-0.000195769
0	-0.000196527
0	-0.000195575
0	-0.000195973
0	-0.00019568
0	-0.000195435
0	-0.000196119
0	-0.000196016
0	-0.000195572
0	-0.000196304
0	-0.000196279
0	-0.000195454
0	-0.000194829
0	-0.000194628
0	-0.000196699
0	-0.000195855
0	-0.000195404
0	-0.000195759
0	-0.000195749
0	-0.000194396
0	-0.000195189
0	-0.000196608
0	-0.00019564
0	-0.000195998
0	-0.000194964
0	-0.000196188
0	-0.000194562
0	-0.000195357
0	-0.000195757
0	-0.000196433
0	-0.00019199
0	-0.000194932
0	-0.000195679
0	-0.000196001
0	-0.000195721
0	-0.000196093
0	-0.000195623
0	-0.000196701
0	-0.000196637
0	-0.000197042
0	-0.000195406
0	-0.000195143
0	-0.000195591
0	-0.000195958
0	-0.000195354
0	-0.000195287
0	-0.000195278
0	-0.000195923
0	-0.00019542
0	-0.00019523
0	-0.000195771
0	-0.000195603
0	-0.000195388
0	-0.000195965
0	-0.000195236
0	-0.000195251
0	-0.000195025
0	-0.000195088
0	-0.00019501
0	-0.000196491
0	-0.000195428
0	-0.000196372
0	-0.000196407
0	-0.000195628
0	-0.000195726
0	-0.000195477
0	-0.000195763
0	-0.00019618
0	-0.000195637
0	-0.000194398
0	-0.000195489
0	-0.000196973
0	-0.000195199
0	-0.000195802
0	-0.000195621
0	-0.000196133
0	-0.000195699
0	-0.000195649
0	-0.000196167
0	-0.00019626
0	-0.00019648
0	-0.000195901
0	-0.000195788
0	-0.000197569
0	-0.000195381
0	-0.000196065
0	-0.000196053
0	-0.000195613
0	-0.000196364
0	-0.000196577
0	-0.000195805
0	-0.000195807
0	-0.000196083
0	-0.000195899
0	-0.000193795
0	-0.000196329
0	-0.00019604
0	-0.000195541
0	-0.000196112
0	-0.000196288
0	-0.000195702
0	-0.000196417
0	-0.000195911
0	-0.000194452
0	-0.000195414
0	-0.000195384
0	-0.000197178
0	-0.00019612
0	-0.000195527
0	-0.000195695
0	-0.000195283
0	-0.000196086
0	-0.000194329
0	-0.000195758
0	-0.000196197
0	-0.000195369
0	-0.00019571
0	-0.000195655
0	-0.00019598
0	-0.000196078
0	-0.00019593
0	-0.000195486
0	-0.000195659
0	-0.000195629
0	-0.000195923
0	-0.000195992
0	-0.000196385
0	-0.00019532
0	-0.000196646
0	-0.000195606
0	-0.000196907
0	-0.000195439
0	-0.000196164
0	-0.000196371
0	-0.00019564
0	-0.000196141
0	-0.000195589
0	-0.000196697
0	-0.000195775
0	-0.000196369
0	-0.000195888
0	-0.000195496
0	-0.0001949
0	-0.000196182
0	-0.000196044
0	-0.000196748
0	-0.000193451
0	-0.000196244
0	-0.000196303
0	-0.00019496
0	-0.000194444
0	-0.000195955
0	-0.000196471
0	-0.000195858
0	-0.000195951
0	-0.000195737
0	-0.00019614
0	-0.000197557
0	-0.000196055
0	-0.00019291
0	-0.000196266
0	-0.000195043
0	-0.000195827
0	-0.000195868
0	-0.000195778
0	-0.00019701
0	-0.000195512
0	-0.000197281
0	-0.000194844
0	-0.000196913
0	-0.000195319
0	-0.000194971
0	-0.000196264
0	-0.000195347
0	-0.000197042
0	-0.000195513
0	-0.000196245
0	-0.000196126
0	-0.000195769
0	-0.000196535
0	-0.000196001
0	-0.000195046
0	-0.000195921
0	-0.000195326
0	-0.000196062
0	-0.000196244
0	-0.000196365
0	-0.000196238
0	-0.000194958
0	-0.000195044
0	-0.00019621
0	-0.000195643
0	-0.000196754
0	-0.000195779
0	-0.000195242
0	-0.000195695
0	-0.000195405
0	-0.000196288
0	-0.000195711
0	-0.00019576
0	-0.000195359
0	-0.000195533
0	-0.000196055
0	-0.000195713
0	-0.000196463
0	-0.000196347
0	-0.000195889
0	-0.000195928
0	-0.000197453
0	-0.000197159
0	-0.000195129
0	-0.000195858
0	-0.000195881
0	-0.000196229
0	-0.000196083
0	-0.000195433
0	-0.000196335
0	-0.000195608
0	-0.000195887
0	-0.000195476
0	-0.000196495
0	-0.000196152
0	-0.000195537
0	-0.000195464
0	-0.000195548
0	-0.00019685
0	-0.00019527
0	-0.000195189
0	-0.000196452
0	-0.000195079
0	-0.000196325
0	-0.000197576
0	-0.000195834
0	-0.000196865
0	-0.000194835
0	-0.00019608
0	-0.000194271
0	-0.000196098
0	-0.000196203
0	-0.000195544
0	-0.000196627
0	-0.000196334
0	-0.000195893
0	-0.000194964
0	-0.000195905
0	-0.000195516
0	-0.000196041
0	-0.000196387
0	-0.000196297
0	-0.000196281
0	-0.000195379
0	-0.000195866
0	-0.000195798
0	-0.000196224
0	-0.000198035
0	-0.000197496
0	-0.000195076
0	-0.000196408
0	-0.000196414
0	-0.000195354
0	-0.000196036
0	-0.000196824
0	-0.000196501
0	-0.000194944
0	-0.000194865
0	-0.000195282
0	-0.000195586
0	-0.000196637
0	-0.000195776
0	-0.000196156
0	-0.000195871
0	-0.000195502
0	-0.000195071
0	-0.000196688
0	-0.000194498
0	-0.000196603
0	-0.000195268
0	-0.000195606
0	-0.000194971
0	-0.000194793
0	-0.000196452
0	-0.000196506
0	-0.00019624
0	-0.00019532
0	-0.000195993
0	-0.000196006
0	-0.000196063
0	-0.000196893
0	-0.000196932
0	-0.000195651
0	-0.00019571
0	-0.000195713
0	-0.000195514
0	-0.000196714
0	-0.000195408
0	-0.0001955
0	-0.000195777
0	-0.000196093
0	-0.000195162
0	-0.000195453
0	-0.000196001
0	-0.000195557
0	-0.000196714
0	-0.000195341
0	-0.000195175
0	-0.00019595
0	-0.000197248
0	-0.000195536
0	-0.000196107
0	-0.000196122
0	-0.000196291
0	-0.000195685
0	-0.000195732
0	-0.000195489
0	-0.000195667
0	-0.000194684
0	-0.000196869
0	-0.000195329
0	-0.000195738
0	-0.000196377
0	-0.000196408
0	-0.000196089
0	-0.000193335
0	-0.000195348
0	-0.000195608
0	-0.000196475
