1	0.0011544
1	0.000924324
1	0.00120991
1	0.00111483
1	0.00135028
1	0.00138966
1	0.00148073
1	0.00132093
1	0.00105018
1	0.000804242
1	0.000464488
1	-0.000174795
1	0.000389348
1	0.000984202
1	0.000352589
1	0.00145853
1	0.00150571
1	0.000508909
1	0.00154355
1	0.00177766
1	0.000417861
1	0.00054038
1	0.000701635
1	0.00059476
1	0.000184887
1	0.000980959
1	0.00191535
1	0.000569875
1	0.00087259
1	0.00119924
1	0.00132976
1	0.000666438
1	0.000619047
1	0.000737097
1	0.000938274
1	-2.31151e-05
1	0.00153767
1	0.0014175
1	-0.000162173
1	0.000291085
1	0.00120939
1	0.000242923
1	7.85251e-05
1	0.000858647
1	0.00151692
1	0.00021306
1	0.000452378
1	0.00157366
1	0.000741647
1	0.000191832
1	0.000633888
1	0.000981252
1	0.000890471
1	0.00097477
1	0.00102937
1	0.000274264
1	0.00124082
1	0.000674132
1	0.00149502
1	0.000325014
1	-1.41907e-05
1	0.000477975
1	0.000905427
1	0.00160929
1	0.000507977
1	0.00120012
1	0.00068405
1	0.000861939
1	0.000679364
1	0.000964508
1	0.000574536
1	0.000922945
1	0.000901509
1	0.000947577
1	0.000151981
1	0.00159414
1	0.0015331
1	0.00155786
1	0.00088941
1	1.55705e-05
1	0.000284309
1	0.000963412
1	0.000472847
1	0.00117169
1	0.000709253
1	0.000369719
1	0.00157897
1	0.000107496
1	0.00119
1	0.000549394
1	0.000992214
1	0.00116309
1	0.000314741
1	0.000532599
1	0.00173374
1	0.0009403
1	-0.000492876
1	5.30073e-05
1	6.832e-06
1	0.000948698
1	0.00022319
1	-0.000130944
1	0.000677825
1	0.000634243
1	0.000631079
1	0.00120463
1	0.00070131
1	0.000166634
1	-7.79299e-05
1	0.000510614
1	-0.000123926
1	7.71114e-05
1	0.000686537
1	0.000847262
1	0.000700497
1	0.00174453
1	0.00103442
1	0.00123314
1	0.000554631
1	-0.000159405
1	0.00114283
1	0.000644243
1	0.000793824
1	-5.22538e-05
1	0.000527297
1	0.00109261
1	0.00114264
1	0.00104394
1	0.000806437
1	0.000738078
1	0.00139387
1	0.00101957
1	0.00167655
1	5.49239e-05
1	0.000982291
1	0.000537341
1	-0.000142586
1	0.000379944
1	-0.000459885
1	0.00140572
1	0.00132565
1	6.57806e-05
1	0.00139991
1	-0.000346263
1	0.000447921
1	0.00139888
1	7.72744e-06
1	-0.000106381
1	0.0019455
1	0.000511527
1	0.00209377
1	0.00134696
1	0.000129494
1	0.000816068
1	0.00109614
1	0.00114457
1	-0.000196568
1	6.29151e-05
1	0.00100761
1	-0.000878835
1	0.000450376
1	0.000976662
1	0.000851894
1	0.000144513
1	0.00010122
1	0.000512146
1	3.63391e-05
1	0.00194196
1	0.00127707
1	0.000578718
1	0.000521267
1	0.000968948
1	-0.000296772
1	0.00122969
1	0.000961457
1	0.00137981
1	0.00159618
1	0.000358171
1	0.000895849
1	-6.24325e-05
1	0.000879159
1	0.000240044
1	0.000133612
1	0.00124787
1	0.000621401
1	0.000774901
1	0.00141859
1	0.00112603
1	0.000762616
1	-1.99145e-05
1	0.000738814
1	0.000566341
1	0.000676919
1	0.000255638
1	0.00127835
1	0.000952626
1	0.00078274
1	0.00165807
1	0.000786026
1	0.00148001
1	0.000138126
1	0.000774164
1	0.000171869
1	0.000736445
1	0.000486579
1	0.00157487
1	0.000527682
1	0.000525341
1	0.000448865
1	-0.000331762
1	0.00184752
1	0.000497935
1	0.00100334
1	-0.000520508
1	0.00113016
1	0.00097115
1	0.000406638
1	-8.45067e-05
1	0.000404809
1	0.000230624
1	0.000544195
1	0.000770278
1	0.000791552
1	0.000539233
1	0.000524242
1	0.000770466
1	0.000874569
1	0.000894826
1	0.000775872
1	0.000226436
1	0.000152314
1	0.00087112
1	0.000360609
1	0.000313783
1	-0.000408112
1	0.0004558
1	0.000219035
1	0.000203274
1	0.000880185
1	0.000721665
1	0.000210265
1	0.000663647
1	-0.000186268
1	0.00150203
1	-7.4814e-05
1	0.000451799
1	0.00208475
1	0.00120559
1	0.000368055
1	0.000470576
1	0.00155879
1	0.000586628
1	0.00172948
1	0.000594876
1	0.00189533
1	0.00072535
1	0.000483179
1	0.000327801
1	-1.64823e-06
1	0.000672687
1	0.000358423
1	0.000774191
1	0.000414417
1	0.000568387
1	0.00149689
1	0.000906124
1	0.000507765
1	0.00184481
1	-0.000729677
1	0.000994716
1	0.000452829
1	0.00142557
1	0.00157062
1	0.00105475
1	0.000840019
1	-0.00102892
1	0.000563125
1	0.00154246
1	-5.66844e-05
1	0.0013867
1	0.000745986
1	-3.17604e-05
1	0.000991673
1	0.000801712
1	0.000835841
1	0.000280707
1	0.00111404
1	0.000939064
1	0.000384692
1	0.000210465
1	0.000996984
1	0.000638807
1	0.000173416
1	0.000563683
1	0.000201036
1	0.00158753
1	0.0013641
1	0.00104523
1	0.00107049
1	0.000784764
1	0.00118348
1	0.000367886
1	-0.000189131
1	0.00164601
1	0.00100348
1	0.000334041
1	0.000599502
1	0.000168734
1	0.000685344
1	0.000662892
1	0.00101728
1	0.00112924
1	0.000997225
1	0.00182157
1	0.000376033
1	0.00195534
1	-4.07631e-05
1	0.000353811
1	0.000769961
1	-0.000266606
1	0.00078038
1	0.00111467
1	-0.000105361
1	0.000272707
1	0.000182997
1	0.000723465
1	0.000676636
1	0.000326137
1	0.00157243
1	8.96593e-05
1	0.000229177
1	0.000914203
1	-0.000422254
1	0.000328557
1	0.000425982
1	0.00119426
1	-0.000189263
1	0.00131303
1	0.000981319
1	-0.000112663
1	0.00136816
1	0.00168352
1	0.00134157
1	0.00173173
1	0.000189507
1	0.000162476
1	0.00159192
1	0.000643424
1	0.00110139
1	-0.000404049
1	0.00125397
1	0.00121402
1	0.00114318
1	0.000240666
1	0.000805369
1	0.000315026
1	0.00058411
1	0.00053274
1	-0.000332545
1	0.00100218
1	0.00103413
1	-8.84617e-05
1	0.000895721
1	-0.000528763
1	0.00148571
1	0.000714245
1	0.00106453
1	0.000990261
1	-0.000535968
1	0.000607781
1	0.00109626
1	0.000866176
1	0.00056569
1	0.00159943
1	0.000649285
1	0.000299834
1	0.000550535
1	0.000907804
1	0.00156093
1	0.00106462
1	0.0016775
1	0.00130085
1	5.23981e-05
1	3.4879e-05
1	0.00020675
1	0.000259844
1	0.000817022
1	0.00140819
1	0.00136114
1	0.00118372
1	0.00126373
1	0.00052151
1	0.00123488
1	0.000761059
1	0.000216045
1	0.000776055
1	0.00107371
1	0.000800374
1	8.66799e-05
1	0.000357242
1	0.000946832
1	0.00102504
1	0.00115606
1	0.000892735
1	0.000524576
1	0.00100993
1	0.00102117
1	0.000744381
1	-1.8868e-06
1	0.00153155
1	0.000566195
1	0.000396789
1	0.000514724
1	0.0015827
1	0.000879405
1	0.00071854
1	0.000657128
1	0.000370777
1	0.000780936
1	0.00160618
1	0.000922949
1	0.000676529
1	0.00042658
1	0.000975776
1	0.00110372
1	0.00054908
1	0.000342184
1	0.000732646
1	-0.000132052
1	0.000567924
1	0.000121861
1	0.00034334
1	0.000700469
1	0.000771982
1	0.000729797
1	0.000639895
1	0.000489415
1	0.000719266
1	0.000828967
1	0.00089772
1	0.0013215
1	0.000885269
1	0.00113536
1	0.000944399
1	0.000117982
1	0.000249391
1	0.000429041
1	0.00114551
1	0.000675961
1	0.000500127
1	0.000714728
1	0.00100094
1	-0.000175851
1	0.00066319
1	0.000401236
1	0.00062138
1	0.000143563
1	0.000663852
1	0.000860096
1	0.000848983
1	0.000997842
1	0.000138396
1	0.000922686
1	0.000925142
1	0.0014478
1	0.00160902
1	-0.000737269
1	-1.87951e-05
1	0.00153577
1	0.00142577
1	0.000234115
1	0.00184905
1	0.00065687
1	0.000531508
1	0.00121912
1	0.000371697
1	0.000790459
1	0.00179831
1	-0.000136406
1	0.00122805
1	-0.000297787
1	-0.000410474
1	0.000594919
1	0.000695554
1	-0.000151114
1	0.000988949
1	0.00128638
1	0.00162908
1	0.000474314
1	0.000453785
1	0.00119292
1	0.000815594
1	-0.000377421
1	0.000596012
1	-0.00023391
1	0.00129883
1	0.000717228
1	0.000630397
1	0.000766796
1	0.00139345
1	-8.69914e-06
1	0.000448352
1	-2.84877e-05
1	0.00209579
1	0.00108334
1	0.00120416
1	0.000415104
1	0.00088272
1	0.000314142
1	0.00160703
1	0.000457643
1	0.00180589
1	0.000394964
1	0.000360018
1	0.000778342
1	0.00127457
1	0.00070678
1	0.000806375
1	0.00118377
1	0.00066104
1	0.000110007
1	0.00113292
1	0.00128651
1	0.0014703
1	0.00114924
1	0.000392459
1	0.00154092
1	0.000819707
1	0.00130184
1	0.00130753
1	0.000758116
1	-0.000419989
1	0.000635463
1	0.000359578
1	0.00122822
1	3.35032e-05
1	0.00152242
1	0.00146622
1	0.00155862
1	0.00114302
1	0.000808241
1	0.000835655
1	0.00126943
1	0.00105131
1	0.000340782
1	0.000496106
1	0.000742783
1	0.000807509
1	0.000284643
1	0.000653677
1	0.000751112
1	0.000812085
1	0.000212663
1	0.000528098
1	0.000972218
1	0.00113289
1	0.00040992
1	-0.000462508
1	0.00126407
1	0.000875529
1	0.00186576
1	0.000646475
1	0.00122058
1	-0.000106123
1	0.00114261
1	0.000281226
1	0.000111634
1	0.00122031
1	0.00103646
1	0.000571834
1	0.000479853
1	0.00127257
1	0.000665847
1	0.00142364
1	7.85542e-05
1	0.000548259
1	0.000691888
1	0.00130705
1	0.00068568
1	0.00112804
1	0.000418777
1	0.000779978
1	0.000281971
1	9.89752e-05
1	0.000660781
1	0.00108008
1	0.000468178
1	0.000457579
1	0.000945968
1	0.000431097
1	0.00147027
1	0.00130509
1	0.00174237
1	0.000952626
1	0.000466979
1	0.00125581
1	0.00162668
1	0.000600657
1	6.9555e-05
1	0.00109437
1	0.00188018
1	0.00129982
1	0.000672168
1	0.000942845
1	0.000186677
1	0.00214231
1	0.00130973
1	-7.31004e-05
1	-0.000192825
1	0.000512773
1	2.3221e-05
1	0.00119693
1	0.000255809
1	0.0015507
1	0.000257883
1	0.000792245
1	0.000978777
1	0.000178229
1	0.000602145
1	0.000255765
1	0.000342267
1	0.000187512
1	0.000613263
1	0.000612334
1	0.00051969
1	0.000353852
1	0.000156177
1	0.000688371
1	0.000719734
1	0.000589655
1	0.000632606
1	0.00151123
1	7.05974e-05
1	0.00109649
1	0.00139087
1	0.00106807
1	0.000900015
1	0.000484008
1	0.000766446
1	4.37687e-05
1	-0.00049776
1	0.000968276
1	0.00122994
1	0.00129666
1	0.00119109
1	0.00087128
1	0.000707213
1	0.00116285
1	0.000323817
1	0.000893201
1	-0.000160432
1	-0.000300722
1	0.00104654
1	6.57795e-05
1	0.00109749
1	0.00100665
1	0.00127143
1	0.000320889
1	0.000664579
1	-0.000214242
1	0.000522804
1	0.0013052
1	0.00147348
1	0.00109697
1	0.000761527
1	8.28101e-05
1	-0.000300086
1	0.000812917
1	0.00101921
1	0.000709445
1	0.00111639
1	0.000335322
1	0.000592862
1	0.00145355
1	0.00105688
1	0.000936358
1	0.00103128
1	0.00127634
1	0.00160944
1	0.00184655
1	0.000234665
1	0.000101989
1	-0.000382135
1	0.00167647
1	0.000426718
1	0.000374193
1	0.0014839
1	0.000452513
1	0.000280638
1	-0.000266552
1	0.000983505
1	4.09097e-05
1	0.00193164
1	0.000169348
1	0.000924129
1	0.000809314
1	0.00128548
1	0.000493023
1	0.000589612
1	0.000469862
1	0.000683798
1	0.00127036
1	0.00121565
1	0.00123641
1	-0.000458837
1	0.000941297
1	0.00125582
1	0.000558587
1	0.000600429
1	0.00140957
1	0.000577971
1	0.00166675
1	0.00131824
1	0.000221101
1	0.000175003
1	6.88286e-05
1	0.000487312
1	0.000693868
1	0.0010948
1	0.0002442
1	0.0010061
1	0.00128522
1	0.000362337
1	0.000314286
1	0.000944228
1	0.000884588
1	0.00150697
1	0.000709047
1	0.000950112
1	0.00150902
1	-0.000130151
1	0.000603397
1	0.00138889
1	0.000940006
1	0.00136596
1	0.000318859
1	0.00058522
1	4.41872e-05
1	0.000354549
1	0.000244704
1	-0.000144893
1	0.00144641
1	0.000608382
1	0.000879579
1	0.00144661
1	0.000809284
1	0.00142723
1	0.000871624
1	-0.000323406
1	0.000973211
1	0.00148943
1	0.00028151
1	0.000637628
1	0.000289138
1	0.00146336
1	0.00118196
1	0.000756629
1	0.00120215
1	0.000276486
1	0.000465733
1	0.0003081
1	-0.00030539
1	0.000880673
1	-0.000232019
1	0.000810285
1	0.000515028
1	0.00125904
1	0.00023964
1	0.000698896
1	-0.000118886
1	0.00120334
1	-0.000105315
1	0.00176017
1	0.00135761
1	0.000813238
1	0.00104674
1	0.000922937
1	0.000708086
1	0.000973298
1	0.00100342
1	2.22806e-05
1	0.000693258
1	0.000997387
1	0.00103399
1	0.000219254
1	0.001673
1	0.000546807
1	0.00109822
1	0.000297755
1	0.00108559
1	0.000385859
1	0.000202002
1	-8.44959e-05
1	0.000867482
1	-0.000649817
1	0.00145306
1	0.000847263
1	0.00085275
1	0.000780558
1	-0.000443058
1	0.000336257
1	0.000591753
1	0.000485255
1	0.000573634
1	0.00112079
1	4.0808e-05
1	0.001349
1	0.000513384
1	-0.000271804
1	0.000537258
1	0.00094008
1	0.000706406
1	0.00181052
1	8.76971e-05
1	0.000274174
0	-0.000749951
0	-0.000425852
0	-0.00121616
0	0.000275296
0	-6.90168e-05
0	-0.000471152
0	-0.000149466
0	-0.000165642
0	-4.98286e-05
0	0.000892676
0	-0.00125838
0	0.000623589
0	-2.49018e-05
0	-0.00133828
0	-0.000216033
0	-0.000728512
0	-0.000625978
0	-0.0010702
0	-0.000585564
0	-0.000722511
0	-0.000132226
0	-0.000313058
0	-0.000703681
0	-5.41418e-05
0	-0.000141578
0	-0.000660737
0	-0.000168236
0	-0.000253605
0	-0.000904362
0	-0.00093157
0	-0.000328301
0	-0.000190808
0	-0.000558229
0	0.000268803
0	-0.000502921
0	-0.000125343
0	-0.000408561
0	-0.000376795
0	-0.00143745
0	-0.000457205
0	-0.00154322
0	-0.000683998
0	-0.000755767
0	-0.00153442
0	-0.00143447
0	-0.000491437
0	-0.000869298
0	-0.00123412
0	-0.000724122
0	-0.00105567
0	0.000137477
0	-0.000323473
0	-0.000640018
0	-0.000511214
0	-0.000771955
0	-0.00130891
0	-0.000316106
0	-0.000699884
0	-0.000656719
0	-0.000905534
0	-0.00069181
0	-0.000992229
0	-0.000138945
0	-0.000822336
0	-0.00158403
0	-0.00042023
0	-0.000427119
0	0.000371687
0	0.000496402
0	0.000417095
0	-0.000930903
0	-0.000203127
0	-0.00106628
0	-0.000277787
0	-0.0003699
0	-0.0012234
0	-0.00129022
0	-0.00154057
0	-0.00113355
0	-0.000154211
0	-0.000967908
0	-9.25024e-05
0	-0.000902376
0	-0.000804765
0	-0.000246993
0	0.000202656
0	-0.000377692
0	-0.00188995
0	-0.000238158
0	-0.00169223
0	-6.26732e-05
0	-8.21637e-05
0	-0.000843939
0	-0.00061777
0	-0.000276573
0	4.43718e-05
0	-0.000308367
0	-0.000983956
0	-0.0010783
0	-0.000413763
0	-0.000329981
0	-0.00072151
0	-0.00185891
0	3.22995e-05
0	-0.00111904
0	-0.000875594
0	-0.00113536
0	-0.000641778
0	-0.00027988
0	0.000493878
0	-0.000110836
0	-0.0004523
0	-0.00105176
0	-0.000474418
0	0.00075349
0	-0.000168801
0	-0.000262263
0	-0.000425311
0	-0.000706953
0	4.38976e-05
0	-0.00120097
0	-0.000759815
0	-0.00032999
0	-0.000119012
0	-0.00201111
0	-0.00021689
0	-0.000646161
0	-0.00099797
0	-0.00116781
0	4.78102e-05
0	-0.00115591
0	-0.000386886
0	-4.62524e-05
0	-0.000760923
0	-0.00143186
0	0.000229608
0	-0.000258834
0	-0.00144455
0	0.000117737
0	-0.00039214
0	-0.000892191
0	-0.00101431
0	0.00117834
0	-6.81113e-05
0	-0.000625985
0	-0.000838238
0	-0.000280852
0	-1.0782e-05
0	0.000204249
0	-0.00052967
0	-0.000458582
0	0.000128686
0	-0.00084593
0	-0.000544493
0	-0.00114652
0	-0.000621345
0	-0.00137752
0	-0.000481192
0	-0.000904759
0	-0.00104663
0	-0.000288234
0	-0.00176081
0	-0.000320618
0	-0.000136982
0	-0.000800557
0	-0.00101388
0	-0.000116544
0	-0.000935166
0	0.000184878
0	-0.000395335
0	-0.000792333
0	0.000531524
0	-0.00100567
0	-0.000327853
0	-0.000462156
0	-0.000978236
0	-0.00136241
0	-0.000547237
0	-0.000231918
0	-1.13707e-05
0	-0.00129301
0	-0.000434047
0	-0.000951333
0	-0.00078422
0	-0.00126139
0	-0.00161811
0	-0.000343189
0	-0.000653189
0	0.000499327
0	-0.000518423
0	-0.000388364
0	0.000197929
0	-0.000784835
0	-0.000465971
0	-0.000797447
0	-0.00104111
0	-0.00124716
0	7.59288e-05
0	-0.000428987
0	-0.000466063
0	-0.00101202
0	-0.000596466
0	-0.000765678
0	-0.000216621
0	-0.000505755
0	-0.00168725
0	0.000292672
0	0.000502409
0	-0.000328491
0	-0.000665901
0	-0.000834501
0	-0.00101301
0	-0.000616719
0	-0.00058809
0	-0.00161132
0	-0.000746846
0	-0.000368515
0	-0.00112062
0	-0.000113009
0	4.87419e-05
0	0.000130446
0	-0.000693482
0	2.01265e-05
0	-0.000490562
0	-0.000650186
0	-0.000332891
0	-0.000419216
0	-0.00027655
0	-0.00128205
0	-0.000903295
0	-0.000167027
0	8.74813e-05
0	-9.83042e-07
0	-0.000418955
0	-0.000408334
0	-0.00130891
0	-0.000541847
0	-0.000730103
0	-0.000193181
0	-0.00132798
0	-0.000499188
0	-0.000278018
0	-0.000805813
0	-0.00127933
0	-0.000678031
0	-0.000217542
0	-0.00128055
0	-0.000191602
0	-0.000894215
0	-0.000774165
0	-0.000168381
0	-0.000320026
0	-0.0010507
0	-0.000149127
0	-0.000876059
0	-0.00112687
0	-0.00129032
0	-0.0010548
0	-0.000116796
0	-0.000391343
0	-0.000768982
0	-0.000323059
0	-0.00108755
0	-0.00064948
0	-0.000152615
0	-0.000598533
0	-0.000484539
0	-3.06624e-05
0	-0.000150658
0	-0.000752184
0	-0.00122541
0	-0.000831624
0	9.12552e-05
0	0.000205515
0	-0.000543371
0	-0.00040784
0	5.4281e-05
0	-0.00048833
0	-0.000410131
0	-0.00114733
0	-0.000288041
0	-0.000808791
0	-0.00143436
0	-0.000775301
0	-0.000404648
0	-0.000748251
0	-0.000666698
0	-0.00058473
0	0.000288404
0	-0.000621923
0	-0.000794498
0	-0.000714663
0	-0.000214239
0	-0.000849953
0	-0.000231539
0	-0.000174186
0	-0.000208152
0	-0.00147431
0	0.000152571
0	-0.000571414
0	-0.000281485
0	6.34789e-05
0	-0.000812749
0	-0.000642865
0	-0.00109794
0	-0.000885246
0	-0.00115455
0	0.000472603
0	-0.00084013
0	-0.000160678
0	-0.000433894
0	-0.000744386
0	-0.000406302
0	-0.000988938
0	-0.000695092
0	-0.000350692
0	-0.000532729
0	-0.00154449
0	-0.000407114
0	2.38155e-05
0	-0.0011681
0	-0.00060805
0	-0.000969272
0	-0.000845981
0	-0.000320404
0	-6.03641e-05
0	-0.00135019
0	-0.000575438
0	-0.000973648
0	-0.000312991
0	-0.000718132
0	-0.000972722
0	-0.000369549
0	-0.0010793
0	0.000102924
0	-0.000567026
0	0.000606849
0	-1.96159e-05
0	-0.00112905
0	-9.35305e-05
0	-0.00127369
0	-0.000969558
0	-0.00247415
0	-0.000303783
0	-0.000760464
0	-0.000100743
0	-0.00108423
0	-0.00116964
0	-0.000840118
0	-0.000639473
0	-0.000894172
0	-8.73546e-05
0	-0.000729163
0	-0.000918429
0	-0.00055397
0	-0.0017438
0	-8.64349e-05
0	-0.0021594
0	-0.00125542
0	-0.000766033
0	-0.000642761
0	-0.000720346
0	-0.000298139
0	-0.000712095
0	-0.00103894
0	-0.000519453
0	-0.000885605
0	-0.000569155
0	-0.00136434
0	-0.000485091
0	0.000173441
0	-0.00116304
0	0.000260918
0	-0.0016739
0	-0.000757999
0	-0.000358996
0	0.000542243
0	-0.000373598
0	-0.00144227
0	-0.000542855
0	-0.00142911
0	-0.000357776
0	-0.00105062
0	-0.000441639
0	-0.00102033
0	-8.11535e-05
0	-0.000390231
0	-0.000302841
0	-0.000204814
0	-0.00063414
0	-9.91804e-05
0	-0.000449509
0	4.89177e-05
0	-0.00010517
0	-0.000597465
0	-0.00030196
0	-0.000271422
0	-0.000973576
0	-6.39349e-05
0	-0.000651654
0	-0.000939715
0	-0.000779791
0	-0.000164795
0	-0.000653062
0	-0.00013787
0	-0.000884527
0	-0.000783966
0	-0.000367396
0	-0.000802762
0	-0.00142174
0	-0.000204251
0	-0.000223529
0	-6.27606e-05
0	-0.000252373
0	-0.00124965
0	-0.000481766
0	-0.000964352
0	-0.000788325
0	-0.000349807
0	-0.00108946
0	-0.00183636
0	-0.000880533
0	-0.000186499
0	0.000132789
0	-0.000277657
0	-0.00152072
0	-0.00118076
0	-0.000182753
0	-0.000399402
0	-0.00147681
0	-0.000973121
0	-0.000265967
0	-0.000729888
0	-0.000392616
0	-0.000321069
0	7.11523e-06
0	0.000325477
0	-0.000201834
0	-0.00048373
0	-0.000356863
0	-0.000384278
0	-0.000637728
0	-0.000500256
0	-0.00125618
0	-0.000970698
0	-0.00229646
0	-0.00010216
0	-0.000473362
0	3.67511e-05
0	-0.000380183
0	-1.4324e-05
0	-9.53843e-05
0	-0.000690908
0	-0.000604304
0	-0.000820139
0	-0.00126421
0	-0.00123732
0	-0.000694102
0	-0.000621726
0	-0.00043767
0	-0.000425609
0	-0.000929315
0	-0.000811584
0	0.000216007
0	-8.43823e-05
0	-0.00117752
0	-5.47905e-05
0	0.000395032
0	-0.000174898
0	-0.00081521
0	-2.54044e-06
0	-0.000506839
0	-0.000241716
0	-0.00207882
0	-0.000618504
0	-0.000655746
0	-0.00136172
0	-0.000682529
0	0.000267974
0	-0.000565375
0	-0.000270846
0	-0.000504386
0	-0.000323065
0	-0.00102727
0	-0.00119581
0	-0.000148863
0	-0.00103648
0	-0.000748502
0	-0.000588975
0	-0.00098549
0	-0.00113692
0	-0.00165995
0	-0.00123182
0	-0.000904949
0	-0.000456175
0	-0.000346672
0	-0.000123551
0	-0.0011045
0	-0.000843304
0	-8.7933e-05
0	-0.000610795
0	-2.51149e-05
0	-0.000684626
0	-0.000569935
0	-0.00103142
0	9.00444e-05
0	-0.000718393
0	-0.000472025
0	-0.000769527
0	-0.00095709
0	-0.00148698
0	8.49065e-05
0	-0.000511156
0	-5.2031e-05
0	-0.000917186
0	-0.000435702
0	-0.000300332
0	-0.00123828
0	-0.000596044
0	-0.00108625
0	-0.000404201
0	-0.000395129
0	0.000483992
0	-0.000771647
0	-0.00173011
0	4.89349e-05
0	0.000366603
0	-0.000857667
0	-0.000898167
0	-0.000649745
0	-0.000156728
0	0.000212263
0	-0.00126453
0	-0.000616667
0	-0.000161114
0	-0.000860757
0	-0.000466503
0	0.000522776
0	-0.00143467
0	-0.000650932
0	-0.000170078
0	-0.000957547
0	-0.000959361
0	0.000191338
0	-0.000912835
0	-0.000423032
0	-0.000681027
0	-0.00132462
0	-0.000413771
0	-0.000844663
0	-0.00116755
0	-9.25195e-05
0	-0.000248666
0	-0.000145751
0	-0.000521843
0	-6.80583e-06
