1	0.0638049
1	0.111937
1	0.175863
1	0.140551
1	0.145472
1	0.0830009
1	0.0741699
1	0.0565749
1	0.182176
1	0.0817265
1	0.0863365
1	0.115851
1	0.121129
1	0.0577981
1	0.157145
1	0.151297
1	0.0724904
1	0.0839073
1	0.0667646
1	0.095589
1	0.0813489
1	0.0704501
1	0.0917808
1	0.0743449
1	0.064638
1	0.0759854
1	0.0877123
1	0.0855534
1	0.108261
1	0.129888
1	0.0811894
1	0.0793129
1	0.122044
1	0.0784108
1	0.100732
1	0.110951
1	0.0574931
1	0.0926433
1	0.115575
1	0.174522
1	0.0901846
1	0.151949
1	0.0749698
1	0.12954
1	0.0844004
1	0.0896667
1	0.0770984
1	0.0878048
1	0.0842972
1	0.0787601
1	0.0757915
1	0.0883299
1	0.0866254
1	0.0909788
1	0.135523
1	0.130176
1	0.0689029
1	0.155909
1	0.0804727
1	0.08372
1	0.0806841
1	0.0809805
1	0.0725319
1	0.0816812
1	0.0786811
1	0.149655
1	0.0770005
1	0.0852418
1	0.0949219
1	0.111389
1	0.0833526
1	0.0822189
1	0.0694174
1	0.112673
1	0.0933794
1	0.0822069
1	0.105293
1	0.0743211
1	0.0897554
1	0.0723097
1	0.0840371
1	0.086624
1	0.082843
1	0.0649998
1	0.0933796
1	0.0999985
1	0.0648191
1	0.0799487
1	0.134878
1	0.11875
1	0.118508
1	0.0885814
1	0.126208
1	0.0800961
1	0.11592
1	0.0643339
1	0.0634063
1	0.146723
1	0.110741
1	0.0698876
1	0.0963091
1	0.0989432
1	0.114538
1	0.098266
1	0.127006
1	0.0835745
1	0.140935
1	0.11475
1	0.0765538
1	0.0865735
1	0.0796106
1	0.0592756
1	0.169934
1	0.113666
1	0.088166
1	0.0711664
1	0.0878918
1	0.0520654
1	0.0696497
1	0.128293
1	0.122542
1	0.0593802
1	0.0684365
1	0.0567973
1	0.109999
1	0.0852296
1	0.130617
1	0.0762013
1	0.093548
1	0.080108
1	0.157999
1	0.184141
1	0.0606861
1	0.129019
1	0.086793
1	0.0588379
1	0.0736154
1	0.0733993
1	0.0806918
1	0.086915
1	0.088527
1	0.100687
1	0.102053
1	0.08264
1	0.0856129
1	0.0787316
1	0.0908821
1	0.0953294
1	0.0791346
1	0.0770588
1	0.0616366
1	0.150686
1	0.175301
1	0.079236
1	0.0790294
1	0.0825083
1	0.077572
1	0.0656396
1	0.084056
1	0.148506
1	0.0693609
1	0.0668649
1	0.082873
1	0.0884266
1	0.0752986
1	0.117581
1	0.0659122
1	0.151675
1	0.0815141
1	0.0909701
1	0.18308
1	0.0906209
1	0.0771836
1	0.0992504
1	0.0687041
1	0.0837049
1	0.1236
1	0.100563
1	0.0918717
1	0.0639055
1	0.0862724
1	0.0665083
1	0.086517
1	0.0872758
1	0.101893
1	0.174714
1	0.0724073
1	0.179979
1	0.157483
1	0.0815249
1	0.0641052
1	0.06899
1	0.0862722
1	0.231883
1	0.074989
1	0.0831651
1	0.0967752
1	0.0732068
1	0.080299
1	0.0662707
1	0.0760014
1	0.114857
1	0.0767515
1	0.0816683
1	0.0662167
1	0.0707415
1	0.114291
1	0.0863013
1	0.166357
1	0.0840007
1	0.0675164
1	0.0861684
1	0.0681505
1	0.0949407
1	0.088997
1	0.0754038
1	0.0675963
1	0.0657466
1	0.0720511
1	0.0836797
1	0.0721522
1	0.103228
1	0.0856598
1	0.192418
1	0.0987746
1	0.0722838
1	0.0723113
1	0.0833828
1	0.0821114
1	0.126642
1	0.120576
1	0.0768329
1	0.0908649
1	0.0885669
1	0.103756
1	0.0653791
1	0.0756059
1	0.118197
1	0.0774194
1	0.0902928
1	0.0557136
1	0.118468
1	0.0702805
1	0.0767335
1	0.0777363
1	0.0901082
1	0.122939
1	0.0626422
1	0.0981865
1	0.0827111
1	0.0800444
1	0.11497
1	0.0534049
1	0.0753172
1	0.105371
1	0.0779645
1	0.0813827
1	0.1442
1	0.0628731
1	0.0592858
1	0.120943
1	0.0925144
1	0.114426
1	0.0931456
1	0.0613246
1	0.0824135
1	0.112814
1	0.0846213
1	0.0759501
1	0.090325
1	0.21604
1	0.0557808
1	0.135309
1	0.0766383
1	0.17666
1	0.0866402
1	0.0630339
1	0.0738794
1	0.0905326
1	0.0867258
1	0.0717692
1	0.141408
1	0.0735607
1	0.0719619
1	0.0677751
1	0.0875096
1	0.0555848
1	0.0856737
1	0.0855709
1	0.0909583
1	0.0595025
1	0.0630854
1	0.0653176
1	0.0599306
1	0.0760975
1	0.0814335
1	0.155199
1	0.0796444
1	0.115571
1	0.0852871
1	0.0877413
1	0.128335
1	0.0735141
1	0.0875228
1	0.0771199
1	0.0858208
1	0.078072
1	0.0674177
1	0.0810457
1	0.0771266
1	0.0815834
1	0.0861911
1	0.0878207
1	0.0946035
1	0.08236
1	0.0871136
1	0.0805618
1	0.108271
1	0.0646159
1	0.0837545
1	0.185394
1	0.0559847
1	0.0876169
1	0.0834423
1	0.0707736
1	0.0909356
1	0.0638593
1	0.0912721
1	0.0952745
1	0.0607784
1	0.0818942
1	0.0821525
1	0.0751302
1	0.0847734
1	0.0637869
1	0.0799111
1	0.064948
1	0.118533
1	0.111576
1	0.126231
1	0.0879913
1	0.0582286
1	0.107545
1	0.0653891
1	0.132785
1	0.0928957
1	0.0795859
1	0.0967544
1	0.10485
1	0.121564
1	0.0718568
1	0.0907935
1	0.108677
1	0.121831
1	0.0861821
1	0.0710743
1	0.0737073
1	0.161131
1	0.0867251
1	0.148861
1	0.155513
1	0.0900811
1	0.0676367
1	0.121186
1	0.0745645
1	0.173311
1	0.142018
1	0.0996765
1	0.0633141
1	0.142955
1	0.0679205
1	0.124731
1	0.115783
1	0.0675904
1	0.0629655
1	0.0973675
1	0.0823294
1	0.0611168
1	0.243498
1	0.0773502
1	0.0776453
1	0.078905
1	0.0849965
1	0.049196
1	0.144507
1	0.117639
1	0.0704315
1	0.163946
1	0.0914797
1	0.0819564
1	0.116869
1	0.0911877
1	0.0640937
1	0.117409
1	0.111827
1	0.172383
1	0.0670076
1	0.16631
1	0.0637072
1	0.084636
1	0.0876079
1	0.085291
1	0.0692153
1	0.0754359
1	0.0645103
1	0.162505
1	0.190589
1	0.0872954
1	0.111104
1	0.0843835
1	0.0671763
1	0.104015
1	0.0772444
1	0.0706268
1	0.0811517
1	0.086166
1	0.102902
1	0.0886596
1	0.12846
1	0.0849998
1	0.0781086
1	0.0901258
1	0.140764
1	0.0605821
1	0.0590071
1	0.0740921
1	0.0925781
1	0.103077
1	0.069783
1	0.119673
1	0.0615791
1	0.121687
1	0.103731
1	0.100461
1	0.0925482
1	0.0919426
1	0.0973302
1	0.0807135
1	0.0842021
1	0.0925507
1	0.0735295
1	0.0772505
1	0.0726252
1	0.0805107
1	0.123411
1	0.0917103
1	0.119465
1	0.0777246
1	0.0607596
1	0.130476
1	0.0800615
1	0.103345
1	0.0881426
1	0.087069
1	0.0774552
1	0.0824716
1	0.0770734
1	0.0838386
1	0.16811
1	0.1103
1	0.0828856
1	0.0657962
1	0.137028
1	0.130416
1	0.0745607
1	0.0625442
1	0.0812304
1	0.0900921
1	0.0728324
1	0.0704787
1	0.103932
1	0.135124
1	0.0899782
1	0.0645948
1	0.155732
1	0.0745449
1	0.0839794
1	0.0774398
1	0.0817553
1	0.0833529
1	0.171772
1	0.0721087
1	0.103981
1	0.135276
1	0.0653442
1	0.0719227
1	0.0827889
1	0.0765284
1	0.12842
1	0.193533
1	0.0845325
1	0.0765395
1	0.082842
1	0.0965199
1	0.106945
1	0.072888
1	0.0779626
1	0.087655
1	0.0964501
1	0.0724409
1	0.102574
1	0.0738575
1	0.144752
1	0.0920344
1	0.102304
1	0.121336
1	0.075571
1	0.0808038
1	0.0874272
1	0.14107
1	0.170821
1	0.0711281
1	0.169002
1	0.0718968
1	0.0956278
1	0.0772829
1	0.105298
1	0.0679088
1	0.0808934
1	0.126763
1	0.0746084
1	0.0680005
1	0.069435
1	0.08024
1	0.132519
1	0.0787999
1	0.0706582
1	0.0754388
1	0.081272
1	0.0711294
1	0.0642829
1	0.0722512
1	0.068234
1	0.0785535
1	0.0864286
1	0.0666836
1	0.0752989
1	0.0774354
1	0.0709693
1	0.169572
1	0.200952
1	0.0809938
1	0.0724487
1	0.131089
1	0.0731064
1	0.0720214
1	0.186001
1	0.172495
1	0.0931182
1	0.0625021
1	0.115783
1	0.0702122
1	0.100713
1	0.0863695
1	0.10894
1	0.0701081
1	0.131482
1	0.0825054
1	0.218755
1	0.0513501
1	0.1408
1	0.0600499
1	0.135567
1	0.124146
1	0.0976346
1	0.10294
1	0.0901029
1	0.167731
1	0.0822307
1	0.104119
1	0.0571851
1	0.0770301
1	0.0625283
1	0.0735444
1	0.0601477
1	0.0853118
1	0.117658
1	0.132304
1	0.121163
1	0.100789
1	0.112343
1	0.0830371
1	0.142726
1	0.080171
1	0.087312
1	0.0793921
1	0.0805518
1	0.0553238
1	0.056477
1	0.163777
1	0.0890104
1	0.0874182
1	0.0696272
1	0.110259
1	0.0751552
1	0.0669251
1	0.0839702
1	0.0878943
1	0.116731
1	0.104335
1	0.0909075
1	0.0782167
1	0.0702416
1	0.108117
1	0.0720606
1	0.0567352
1	0.0786237
1	0.0754266
1	0.152358
1	0.079911
1	0.0645314
1	0.166856
1	0.103158
1	0.0950146
1	0.106303
1	0.0988187
1	0.136748
1	0.0849698
1	0.0663236
1	0.228695
1	0.0677525
1	0.154734
1	0.0908866
1	0.0776757
1	0.0940355
1	0.13178
1	0.116218
1	0.114423
1	0.0743467
1	0.146317
1	0.0671891
1	0.0890221
1	0.0737588
1	0.0974623
1	0.0747193
1	0.0614636
1	0.0810675
1	0.0592518
1	0.148565
1	0.0966217
1	0.111153
1	0.083889
1	0.0860486
1	0.124393
1	0.106068
1	0.0623439
1	0.078337
1	0.0822453
1	0.0707267
1	0.108579
1	0.099334
1	0.100975
1	0.0752822
1	0.0726479
1	0.0772766
1	0.122714
1	0.0850409
1	0.062584
1	0.0923158
1	0.125989
1	0.114188
1	0.0639667
1	0.0937259
1	0.0795464
1	0.0730442
1	0.0568893
1	0.066302
1	0.0787428
1	0.0605529
1	0.129125
1	0.080793
1	0.0531433
1	0.115669
1	0.0807316
1	0.0621051
1	0.136316
1	0.0788812
1	0.0690457
1	0.109572
1	0.101003
1	0.0904674
1	0.0915226
1	0.147773
1	0.227894
1	0.0940757
1	0.085413
1	0.0806014
1	0.0816307
1	0.124951
1	0.110181
1	0.183395
1	0.0849292
1	0.11344
1	0.0765692
1	0.124644
1	0.119976
1	0.06927
1	0.131282
1	0.138203
1	0.0863671
1	0.0845041
1	0.160059
1	0.14226
1	0.165148
1	0.137717
1	0.0857831
1	0.0743577
1	0.0629842
1	0.152955
1	0.0619879
1	0.0863525
1	0.122371
1	0.0922528
1	0.0626424
1	0.0754101
1	0.135884
1	0.0832776
1	0.0977982
1	0.0573858
1	0.139365
1	0.0705495
1	0.082656
1	0.0641911
1	0.0723317
1	0.0908699
1	0.0900768
1	0.0734788
1	0.10424
1	0.10987
1	0.0854993
1	0.0785687
1	0.110132
1	0.0821123
1	0.126453
1	0.110982
1	0.0778921
1	0.0754291
1	0.0815007
1	0.14732
1	0.0731625
1	0.0741726
1	0.221719
1	0.0657319
1	0.0972482
1	0.112651
1	0.069422
1	0.100451
1	0.10172
1	0.0767356
1	0.086155
1	0.0769956
1	0.0863243
1	0.177302
1	0.0778189
1	0.0892964
1	0.0890691
1	0.0715451
1	0.0537931
1	0.0849569
1	0.0938843
1	0.0688917
1	0.198093
1	0.0822821
1	0.0641837
1	0.0791372
1	0.0820316
1	0.146098
1	0.0793405
1	0.0713489
1	0.117959
1	0.166815
1	0.0938068
1	0.0840938
1	0.0708347
1	0.0837719
1	0.0650939
1	0.0925782
1	0.0778769
1	0.134003
1	0.0928961
1	0.0771495
1	0.0665746
1	0.0653999
1	0.0913189
1	0.0690931
1	0.119541
1	0.133366
1	0.0842696
1	0.0705642
1	0.0925404
1	0.0883591
1	0.0686068
1	0.0761831
1	0.136133
1	0.0797103
1	0.122688
1	0.17095
1	0.0773707
1	0.101409
1	0.116127
1	0.0744018
1	0.10477
1	0.0648714
1	0.0706681
1	0.165084
1	0.0645186
1	0.169858
1	0.0977832
1	0.0647065
1	0.0811627
1	0.116924
1	0.158359
1	0.136478
1	0.142801
1	0.114298
1	0.0519482
1	0.101974
1	0.159513
1	0.0813197
1	0.0894828
1	0.0587773
1	0.0791731
1	0.111601
1	0.0807854
1	0.149315
1	0.0776214
1	0.0779649
1	0.0755166
1	0.153241
1	0.107593
1	0.0569257
1	0.103105
1	0.065015
1	0.0675096
1	0.0976512
1	0.0848995
1	0.223621
1	0.0770317
0	0.139128
0	0.0875912
0	0.146582
0	0.115571
0	0.0447253
0	0.100732
0	0.0748466
0	0.0608638
0	0.0827788
0	0.0982056
0	0.0985678
0	0.0713721
0	0.0687553
0	0.0929009
0	0.0838429
0	0.198459
0	0.120165
0	0.131983
0	0.0738522
0	0.086732
0	0.0924947
0	0.107621
0	0.127713
0	0.086622
0	0.0833357
0	0.081609
0	0.0753894
0	0.148901
0	0.0665615
0	0.094052
0	0.0853682
0	0.114846
0	0.0793319
0	0.0823815
0	0.206643
0	0.0848463
0	0.153484
0	0.0967891
0	0.0682522
0	0.0403996
0	0.0805548
0	0.0839302
0	0.083114
0	0.0726148
0	0.0676505
0	0.081085
0	0.0690349
0	0.113066
0	0.074297
0	0.0715107
0	0.0954381
0	0.0829811
0	0.120354
0	0.0859305
0	0.0778755
0	0.060654
0	0.0735651
0	0.15487
0	0.0833061
0	0.0643067
0	0.0835546
0	0.115869
0	0.100053
0	0.0682602
0	0.082667
0	0.0527906
0	0.0793527
0	0.0913458
0	0.081808
0	0.0691068
0	0.108546
0	0.154503
0	0.0520316
0	0.0712097
0	0.0665613
0	0.0992411
0	0.072793
0	0.0775925
0	0.0712528
0	0.0655567
0	0.0716039
0	0.0916946
0	0.060703
0	0.0716144
0	0.0772792
0	0.090937
0	0.0889703
0	0.121926
0	0.209884
0	0.0925841
0	0.139577
0	0.104631
0	0.0986587
0	0.117026
0	0.0806664
0	0.0747022
0	0.0831428
0	0.170039
0	0.0776446
0	0.0818191
0	0.0872811
0	0.0640395
0	0.0829393
0	0.0562682
0	0.0630827
0	0.082814
0	0.112958
0	0.142179
0	0.0784664
0	0.0998038
0	0.0614618
0	0.143548
0	0.0696985
0	0.0854966
0	0.165328
0	0.11249
0	0.0907377
0	0.092697
0	0.082757
0	0.0941136
0	0.0825783
0	0.101321
0	0.0788496
0	0.0789317
0	0.0670899
0	0.0736641
0	0.0814198
0	0.156417
0	0.0910014
0	0.0654492
0	0.0795411
0	0.0616605
0	0.11931
0	0.130568
0	0.0706249
0	0.0612372
0	0.0479774
0	0.14642
0	0.0998897
0	0.0587182
0	0.0535478
0	0.15728
0	0.0749908
0	0.0728127
0	0.112259
0	0.221072
0	0.171507
0	0.0720335
0	0.0807179
0	0.147591
0	0.100075
0	0.123726
0	0.060157
0	0.092765
0	0.0693369
0	0.133946
0	0.0566093
0	0.0881258
0	0.0787428
0	0.0807751
0	0.0675795
0	0.080772
0	0.0761595
0	0.0991002
0	0.143273
0	0.121897
0	0.117809
0	0.162426
0	0.0820521
0	0.0820814
0	0.0740877
0	0.0865741
0	0.223335
0	0.0632065
0	0.0609548
0	0.0710028
0	0.068245
0	0.101449
0	0.0809444
0	0.071414
0	0.0745888
0	0.14058
0	0.0708118
0	0.0656356
0	0.113993
0	0.230589
0	0.0702981
0	0.132697
0	0.106746
0	0.0715172
0	0.0971277
0	0.0786865
0	0.0827674
0	0.0677927
0	0.0966701
0	0.090239
0	0.0828931
0	0.0817562
0	0.0624547
0	0.0638057
0	0.0802826
0	0.0751702
0	0.133209
0	0.0468722
0	0.0753394
0	0.0939571
0	0.0779276
0	0.115511
0	0.0735722
0	0.0794452
0	0.0552658
0	0.085879
0	0.0769557
0	0.0628093
0	0.0723386
0	0.0551254
0	0.0831174
0	0.106608
0	0.0725154
0	0.138047
0	0.0856241
0	0.0769455
0	0.081424
0	0.0998672
0	0.0879995
0	0.0842063
0	0.0663363
0	0.107745
0	0.0835043
0	0.083203
0	0.104239
0	0.0960166
0	0.0671109
0	0.0711647
0	0.105396
0	0.0901218
0	0.0987443
0	0.100352
0	0.0751149
0	0.123603
0	0.0848288
0	0.0655827
0	0.160463
0	0.0626677
0	0.0683773
0	0.083491
0	0.199863
0	0.0810051
0	0.081442
0	0.059162
0	0.0758323
0	0.0792566
0	0.0563052
0	0.0749433
0	0.0540417
0	0.0729869
0	0.082487
0	0.119345
0	0.104835
0	0.143418
0	0.122421
0	0.0980193
0	0.0805203
0	0.112139
0	0.0621064
0	0.0985705
0	0.0535062
0	0.192024
0	0.0904442
0	0.159649
0	0.166127
0	0.0612993
0	0.0823065
0	0.136959
0	0.113328
0	0.109281
0	0.112179
0	0.0793928
0	0.0838214
0	0.125284
0	0.0704552
0	0.0811497
0	0.0707801
0	0.0855275
0	0.114149
0	0.0855668
0	0.0707293
0	0.0997713
0	0.109042
0	0.0671487
0	0.0878145
0	0.0756106
0	0.0948115
0	0.0782056
0	0.0713509
0	0.0850119
0	0.064872
0	0.0800195
0	0.0912861
0	0.0523385
0	0.0867266
0	0.0574455
0	0.154655
0	0.0815855
0	0.0843592
0	0.157189
0	0.0759704
0	0.0776837
0	0.111724
0	0.0756785
0	0.127934
0	0.0837358
0	0.0892008
0	0.14521
0	0.0676208
0	0.095749
0	0.0868336
0	0.0751236
0	0.0684015
0	0.0695586
0	0.0896535
0	0.0716303
0	0.113727
0	0.0832798
0	0.0823122
0	0.120582
0	0.0754997
0	0.0584054
0	0.132426
0	0.0671667
0	0.145185
0	0.10277
0	0.0634115
0	0.0696956
0	0.0623902
0	0.0800126
0	0.155908
0	0.0756778
0	0.113685
0	0.115449
0	0.13391
0	0.0865461
0	0.0908567
0	0.0994425
0	0.0615054
0	0.082789
0	0.0767401
0	0.0781374
0	0.142664
0	0.0428735
0	0.133763
0	0.108235
0	0.109886
0	0.0742518
0	0.0524544
0	0.11976
0	0.0605882
0	0.080408
0	0.0752178
0	0.0990867
0	0.0853973
0	0.0885306
0	0.108239
0	0.113132
0	0.138714
0	0.0819567
0	0.085191
0	0.0696682
0	0.0627614
0	0.0511158
0	0.154289
0	0.0757072
0	0.0830515
0	0.122225
0	0.0636047
0	0.105669
0	0.0792694
0	0.0529174
0	0.069534
0	0.0886379
0	0.164911
0	0.126527
0	0.0637489
0	0.101325
0	0.0795269
0	0.0612672
0	0.0878369
0	0.0829555
0	0.0680358
0	0.132203
0	0.168602
0	0.158296
0	0.0838541
0	0.0880824
0	0.0838337
0	0.0653249
0	0.0995958
0	0.10156
0	0.109604
0	0.0670302
0	0.0777797
0	0.0834534
0	0.0710992
0	0.0872182
0	0.0741809
0	0.0796863
0	0.110605
0	0.110124
0	0.0710871
0	0.150517
0	0.108662
0	0.0734437
0	0.0925291
0	0.0790332
0	0.0569181
0	0.0960855
0	0.072551
0	0.110555
0	0.0843322
0	0.0819897
0	0.0722644
0	0.0692883
0	0.071797
0	0.0910986
0	0.112269
0	0.106909
0	0.0734856
0	0.155946
0	0.177364
0	0.138558
0	0.0664575
0	0.100921
0	0.0729107
0	0.0700962
0	0.0478329
0	0.141683
0	0.107356
0	0.0719428
0	0.0650467
0	0.160134
0	0.0739815
0	0.106729
0	0.0740595
0	0.108554
0	0.0606689
0	0.0463811
0	0.0781525
0	0.0698763
0	0.0708325
0	0.0805605
0	0.0770104
0	0.0480554
0	0.0937257
0	0.15472
0	0.0721668
0	0.080199
0	0.14726
0	0.126555
0	0.0700685
0	0.147676
0	0.0832124
0	0.215032
0	0.164236
0	0.0846461
0	0.12625
0	0.0922925
0	0.0821837
0	0.0667074
0	0.148201
0	0.123673
0	0.0761798
0	0.0767208
0	0.0683607
0	0.113915
0	0.0644149
0	0.0647554
0	0.205936
0	0.10304
0	0.0691879
0	0.074366
0	0.0760461
0	0.0838802
0	0.0951542
0	0.0790401
0	0.0821115
0	0.0667786
0	0.0843995
0	0.172213
0	0.0800589
0	0.0760845
0	0.0920001
0	0.156651
0	0.0704303
0	0.079123
0	0.0589535
0	0.109806
0	0.0785985
0	0.0776653
0	0.0517492
0	0.0944627
0	0.0707372
0	0.120849
0	0.0764685
0	0.0845736
0	0.15332
0	0.159748
0	0.0985476
0	0.0709706
0	0.14144
0	0.0619097
0	0.075133
0	0.0782298
0	0.105738
0	0.0691624
0	0.080138
0	0.0776386
0	0.0723587
0	0.134982
0	0.0834263
0	0.0717609
0	0.130287
0	0.0642071
0	0.0793514
0	0.0649674
0	0.067896
0	0.0661995
0	0.0569703
0	0.107052
0	0.0624105
0	0.108791
0	0.0767076
0	0.0852375
0	0.140428
0	0.0786541
0	0.0838731
0	0.079836
0	0.0888941
0	0.0813477
0	0.120049
0	0.0808639
0	0.0745664
0	0.0753238
0	0.0806406
0	0.150726
0	0.0721614
0	0.0694533
0	0.0765319
0	0.0788144
0	0.0977795
0	0.0626244
0	0.0832714
0	0.120843
0	0.0767595
0	0.0905735
0	0.0773123
0	0.08233
0	0.0760451
0	0.0846916
0	0.0881355
0	0.0871819
0	0.0794286
0	0.0953769
0	0.0688117
0	0.0588479
0	0.106003
0	0.0842843
0	0.0773186
0	0.125268
0	0.155068
0	0.113889
0	0.0789123
0	0.057741
0	0.0844197
0	0.071868
0	0.121827
0	0.125103
0	0.095566
0	0.0775575
0	0.100638
0	0.0806352
0	0.0765698
0	0.0736403
0	0.126795
0	0.125839
0	0.0835336
0	0.0926722
0	0.0595782
0	0.0830811
0	0.0856332
0	0.0712415
0	0.0603973
0	0.0861597
0	0.0884668
0	0.0794279
0	0.159961
0	0.0785932
0	0.0771879
0	0.109451
0	0.105081
0	0.0863713
0	0.0644344
0	0.125846
0	0.102529
0	0.104061
0	0.0555123
0	0.0824322
0	0.0767878
0	0.0724137
0	0.0653888
0	0.0793488
0	0.0999697
0	0.0824372
0	0.0772784
0	0.0754126
0	0.0524118
0	0.0867744
0	0.0862794
0	0.0843547
0	0.075507
0	0.0771328
0	0.113811
0	0.0900402
0	0.0828263
0	0.12773
0	0.0665335
0	0.125082
0	0.0782091
0	0.106865
0	0.0870987
0	0.0711842
0	0.0671975
0	0.0775213
0	0.080294
0	0.0735823
0	0.178128
0	0.0872635
0	0.0685989
0	0.0939721
0	0.0780605
0	0.0806817
0	0.0708759
0	0.105618
0	0.057153
0	0.0644238
0	0.07372
0	0.0763017
0	0.0681661
0	0.0842915
0	0.0829094
0	0.168526
0	0.0791862
0	0.0960075
0	0.0730593
0	0.133128
0	0.0870107
0	0.0582077
0	0.0808929
0	0.138075
0	0.159347
0	0.0527778
0	0.115479
0	0.138995
0	0.0715014
0	0.0770898
0	0.0618346
0	0.0824038
0	0.221675
0	0.137286
0	0.0746224
0	0.0656479
0	0.0654549
0	0.083718
0	0.103603
0	0.0855772
0	0.140626
0	0.0518012
0	0.096016
0	0.0822764
0	0.118952
0	0.147373
0	0.0746843
0	0.109694
0	0.119137
0	0.123696
0	0.0890026
0	0.0708975
0	0.0974163
0	0.088828
0	0.0722373
0	0.0713182
0	0.0828313
0	0.0919735
0	0.0590783
0	0.0838156
0	0.0880573
0	0.0913355
0	0.0850732
0	0.0882822
0	0.078299
0	0.0666365
0	0.0832796
0	0.0717446
0	0.0799365
0	0.0506783
0	0.0639412
0	0.15994
0	0.0731455
0	0.0758234
0	0.141014
0	0.12508
0	0.0755916
0	0.0910547
0	0.0797835
0	0.0898601
0	0.070048
0	0.0755966
0	0.0799867
0	0.104806
0	0.0828131
0	0.0886385
0	0.104816
0	0.107356
0	0.0506587
0	0.0504601
0	0.0749192
0	0.0710182
0	0.0791593
0	0.058275
0	0.0787737
0	0.065797
0	0.136965
0	0.121372
0	0.0751359
0	0.12388
0	0.0743692
0	0.0695602
0	0.104474
0	0.126405
