1	0.000426193
1	0.000726425
1	0.000728574
1	0.000672057
1	0.000950164
1	0.000954845
1	0.000831035
1	0.00134851
1	0.000744235
1	0.000376854
1	0.000761694
1	0.00094148
1	0.0008185
1	0.000768172
1	0.000332743
1	0.000353108
1	0.0007322
1	0.000372931
1	0.000509668
1	0.000375406
1	0.000280678
1	0.000563965
1	0.000942451
1	0.000310397
1	0.000780021
1	0.000482708
1	0.00069986
1	-0.00010157
1	0.000564341
1	0.000767548
1	0.00046726
1	-0.00015154
1	0.000405052
1	0.000559585
1	0.000816648
1	0.000317844
1	0.000313724
1	0.000726111
1	0.000329597
1	0.000121469
1	0.000656965
1	0.000696163
1	0.000567593
1	0.000373429
1	0.000211999
1	0.000644716
1	0.000473104
1	0.00110711
1	6.03451e-05
1	0.000668473
1	0.000388908
1	0.000963167
1	0.000918799
1	0.000123477
1	0.000330129
1	0.000781103
1	0.000411578
1	0.000652508
1	0.000361007
1	0.000180968
1	0.000703146
1	0.000394243
1	0.000940877
1	0.000362858
1	0.000636944
1	0.000961258
1	0.000276159
1	0.000918924
1	0.000578027
1	0.00107547
1	0.000262776
1	0.00128152
1	0.000844429
1	0.000722105
1	0.000255558
1	0.000462572
1	0.000341927
1	0.000367535
1	0.000618165
1	0.000147903
1	0.000236371
1	0.000216265
1	0.0010552
1	0.000607769
1	0.000869128
1	0.00073049
1	0.000825114
1	0.000399111
1	9.55431e-05
1	0.00167659
1	0.000172686
1	0.000595725
1	0.000828271
1	0.000223243
1	0.000454725
1	-0.000396576
1	0.000689416
1	0.000355387
1	0.000472075
1	0.000703281
1	0.000173757
1	0.000296299
1	0.000801556
1	0.000828247
1	0.000342849
1	0.000288269
1	0.000198183
1	0.00112464
1	0.000539171
1	0.000280091
1	0.000460405
1	0.00111789
1	0.000125565
1	0.00119344
1	5.76553e-05
1	0.00030013
1	0.00109581
1	0.000499998
1	0.000697117
1	0.000432222
1	0.00126743
1	0.000318241
1	0.000888421
1	0.00103344
1	0.000713342
1	0.000768321
1	0.000214369
1	0.000761782
1	0.000254719
1	0.000503797
1	0.00040501
1	0.000722427
1	0.00126036
1	0.000544086
1	0.000666595
1	0.000895439
1	0.000712571
1	0.00123053
1	0.00069061
1	0.00128742
1	0.000280984
1	0.000926578
1	0.000865683
1	0.000531797
1	0.000295505
1	-6.01818e-05
1	8.93168e-05
1	0.000887995
1	0.000109893
1	0.000757184
1	0.00077918
1	0.000517311
1	0.000676147
1	0.000494104
1	0.000859908
1	0.000530882
1	0.000615963
1	0.00029523
1	0.000867828
1	0.00102318
1	0.000669852
1	0.000565977
1	0.000644547
1	0.000689094
1	0.000951154
1	0.000481993
1	0.0007638
1	0.000950686
1	0.000759882
1	0.000875708
1	0.000583693
1	0.000517588
1	0.000746965
1	0.000625069
1	0.000501149
1	0.000365503
1	0.000661473
1	0.0010734
1	0.000503158
1	0.000360248
1	0.000233671
1	0.000548826
1	0.000569441
1	0.000170522
1	0.000632333
1	0.000459875
1	0.000772571
1	0.000318075
1	0.000653087
1	0.000683807
1	6.92874e-05
1	0.000866188
1	0.000189342
1	0.00143224
1	0.000635504
1	0.00016809
1	0.000942899
1	0.000485616
1	0.000680634
1	0.000525352
1	0.000959898
1	0.000958699
1	0.000869683
1	0.000647154
1	0.000631922
1	0.00125083
1	0.000576049
1	0.000652738
1	0.00022421
1	0.000216529
1	0.000803877
1	0.000602645
1	0.000472062
1	0.000882921
1	0.000245668
1	0.000150854
1	0.000737381
1	0.000289105
1	0.000875795
1	0.000236831
1	0.000126222
1	0.000196638
1	0.000707387
1	0.000596351
1	0.000682422
1	0.000821995
1	0.000422655
1	0.000472075
1	0.00101184
1	0.000460236
1	-3.605e-05
1	-0.000252478
1	-0.000333709
1	0.000212355
1	0.000497946
1	0.00030913
1	0.000445508
1	0.000599926
1	4.2676e-06
1	0.000836868
1	0.000359026
1	0.000473547
1	0.000188449
1	0.000326146
1	-0.000115769
1	-0.000328195
1	0.000590559
1	0.000475622
1	0.000344774
1	0.000762367
1	0.00063783
1	0.000990926
1	0.000304882
1	1.49618e-05
1	0.000620166
1	9.48857e-05
1	-0.000166802
1	0.000233059
1	0.000812682
1	0.000948144
1	0.000709582
1	0.00056727
1	0.000607736
1	0.000889081
1	0.000768126
1	0.000166985
1	0.000627563
1	0.000627671
1	5.16166e-05
1	0.000191749
1	-0.000367802
1	0.000565657
1	0.00108017
1	1.76508e-05
1	0.00069433
1	0.00075852
1	0.000229325
1	0.000351844
1	0.0002108
1	0.00119607
1	-5.57061e-05
1	0.000790636
1	0.000515109
1	0.00123564
1	0.000740058
1	-0.000133045
1	0.000372343
1	0.000849513
1	0.000464601
1	0.000488669
1	0.000662427
1	-0.000311162
1	-0.00029214
1	0.000559595
1	0.000446447
1	0.000141866
1	0.000300933
1	0.000924674
1	0.000149593
1	0.000188213
1	0.000335297
1	0.000590947
1	-0.000219468
1	0.000584045
1	0.000666694
1	0.000745954
1	0.000897576
1	0.000895536
1	0.000349394
1	0.000699419
1	0.000189379
1	0.000754827
1	0.000179516
1	0.000381033
1	0.000512057
1	0.000728781
1	0.000265017
1	0.000638264
1	0.00102352
1	0.000749641
1	0.000444158
1	0.000319712
1	0.000627801
1	0.000827365
1	-0.000133892
1	0.000846284
1	0.000810021
1	0.000666098
1	0.000571693
1	0.000800648
1	0.000371244
1	0.000659251
1	5.10404e-05
1	0.000499099
1	0.00104825
1	0.00026186
1	0.000503833
1	0.00104695
1	0.00078383
1	0.000627527
1	0.00118208
1	0.000654925
1	-5.08136e-06
1	-6.10972e-05
1	0.000336655
1	0.000660283
1	9.81378e-05
1	0.000139861
1	0.000767813
1	0.00041734
1	0.000261209
1	-4.61582e-05
1	0.000670488
1	0.00051524
1	0.000749062
1	0.000294626
1	4.87753e-05
1	0.000459365
1	0.000674548
1	0.000260025
1	0.000153808
1	0.000311565
1	0.000312866
1	0.000819422
1	0.000280463
1	0.000404728
1	0.0001781
1	0.000474226
1	0.000446103
1	0.00038471
1	0.000447472
1	0.000106589
1	0.000831704
1	0.000216736
1	0.000492049
1	0.000969115
1	0.000995006
1	0.000181696
1	0.000493595
1	0.00136422
1	0.00070156
1	0.000183178
1	0.000249241
1	-4.33374e-05
1	0.000441926
1	0.000146709
1	0.000239426
1	3.36052e-05
1	0.000370214
1	0.000973025
1	0.000852592
1	0.000724029
1	0.000321078
1	0.000344686
1	0.000864038
1	0.000306003
1	0.000492983
1	-0.00108499
1	0.000481316
1	0.00148245
1	0.000247545
1	0.00089218
1	0.000967508
1	-0.00028279
1	0.00076221
1	0.000507002
1	0.000891963
1	0.000352597
1	0.000429453
1	0.000490107
1	0.000145411
1	0.000337572
1	0.00113834
1	0.000401781
1	0.000271661
1	0.00101798
1	0.000714354
1	0.000833596
1	0.000834999
1	0.000718694
1	0.000268127
1	0.000524706
1	-1.04882e-05
1	0.00125778
1	0.000455242
1	0.00104545
1	6.99023e-05
1	5.65241e-05
1	0.000352187
1	0.000559974
1	0.000513245
1	0.000829489
1	0.000254859
1	0.000871026
1	0.0015381
1	0.000183219
1	0.00114866
1	0.00119539
1	0.00015117
1	0.000354424
1	0.000791556
1	-0.000472491
1	0.000116805
1	0.000855253
1	0.00083469
1	0.000135795
1	0.000322891
1	0.000455293
1	0.000642299
1	0.000307655
1	0.000397749
1	0.000872059
1	0.000248821
1	0.000560178
1	0.000944274
1	0.000383263
1	0.000111182
1	0.000972172
1	-6.296e-05
1	0.000479605
1	0.000991163
1	-8.97278e-05
1	0.000728616
1	0.000849978
1	-0.000102673
1	0.000794511
1	0.00076981
1	0.00103839
1	0.000278532
1	0.00034933
1	0.000995926
1	0.000662993
1	0.000822913
1	-6.06943e-06
1	0.000967878
1	0.000994542
1	0.00108588
1	0.000756221
1	0.000856895
1	7.98959e-05
1	0.000406067
1	0.000118315
1	0.000371859
1	0.000158211
1	0.000412433
1	0.00057342
1	0.00051748
1	0.00100047
1	0.00110758
1	-0.000136515
1	0.000396831
1	0.00108439
1	0.00100824
1	0.000579391
1	0.000861875
1	0.000829818
1	0.000606978
1	0.000252863
1	1.87004e-05
1	0.00117191
1	0.000795496
1	0.000745219
1	0.000292011
1	0.000118149
1	4.8127e-05
1	0.000333705
1	0.000423809
1	0.00112095
1	0.00101598
1	0.000297687
1	0.000563391
1	0.000634373
1	8.28355e-05
1	0.000992498
1	0.000658613
1	0.000478721
1	0.000985147
1	0.00088269
1	0.000633335
1	0.000888164
1	0.000796817
1	0.0010681
1	0.000397398
1	0.000668589
1	0.000335323
1	0.000501313
1	0.000726111
1	0.000564836
1	0.000651687
1	0.000807141
1	0.000550714
1	7.14022e-05
1	0.000453623
1	0.000475099
1	0.000480009
1	0.00089772
1	0.000572523
1	0.000685921
1	0.000764967
1	5.06109e-05
1	0.000395007
1	0.000335503
1	0.000127641
1	0.00110707
1	0.000213446
1	0.000775307
1	0.000563275
1	0.00102573
1	0.000509523
1	0.000899049
1	9.55353e-05
1	0.000517861
1	0.000241082
1	0.000333392
1	0.000806804
1	0.000522796
1	0.000486044
1	0.000399894
1	0.000656219
1	0.000761861
1	0.000162939
1	0.000338714
1	0.000688471
1	0.00081548
1	0.000479684
1	0.000341703
1	0.000674136
1	0.000503301
1	-0.000265646
1	0.00102721
1	0.000761022
1	9.58301e-05
1	0.000463494
1	0.000822637
1	0.000861529
1	0.000472405
1	0.000772082
1	0.000673502
1	0.00011148
1	0.00112813
1	-5.2799e-05
1	0.000515022
1	0.00120426
1	0.00106166
1	-0.000332131
1	-0.000126161
1	0.000863319
1	0.00099611
1	0.00049424
1	0.00118181
1	0.000730346
1	0.000155667
1	0.000362348
1	0.000693916
1	0.000352953
1	0.000680159
1	0.000646526
1	0.0010801
1	-0.000362996
1	5.50495e-05
1	0.000557635
1	0.000612529
1	0.000682573
1	-5.03404e-05
1	0.00117483
1	0.0011014
1	0.00114579
1	0.000326173
1	0.00020771
1	0.000917093
1	0.000769038
1	-7.93431e-05
1	0.000603392
1	0.000177681
1	0.000721479
1	0.000674484
1	0.000476797
1	0.000510773
1	0.000686186
1	0.000208755
1	0.000136065
1	-2.33169e-05
1	0.00103443
1	0.000873653
1	0.000522052
1	8.70537e-05
1	0.000429512
1	0.000625568
1	0.0005192
1	0.000799981
1	0.000472642
1	0.00108233
1	0.000556929
1	0.000619936
1	0.000672102
1	0.000900739
1	0.00080322
1	0.000758505
1	0.000123968
1	0.00112745
1	0.000754741
1	0.000636132
1	0.000288779
1	0.000653272
1	0.00106136
1	0.000292692
1	0.000598095
1	0.000647655
1	0.000748936
1	0.000427702
1	0.000523313
1	0.000266531
1	0.000941793
1	6.18032e-05
1	0.00133737
1	0.000815923
1	-0.000124835
1	0.00103931
1	0.00066819
1	0.000713476
1	0.000452265
1	0.000765029
1	0.000497657
1	0.000318362
1	0.00115697
1	0.000381644
1	0.000989612
1	0.000298757
1	0.000479515
1	0.000450819
1	0.000376417
1	0.000546515
1	0.000276541
1	0.000783764
1	0.000523372
1	1.07061e-05
1	0.000853819
1	0.0014223
1	0.000850399
1	0.000593884
1	0.000384704
1	0.000332639
1	-6.23378e-06
1	0.00055639
1	0.00122706
1	0.000117618
1	0.00160546
1	-0.000447806
1	-3.4312e-06
1	0.00120736
1	0.000603687
1	0.00114424
1	0.000989684
1	0.000463408
1	0.000846793
1	0.00025309
1	0.000261786
1	0.00043777
1	0.00011756
1	0.000755212
1	0.000713389
1	-5.0317e-05
1	0.000665088
1	0.00117081
1	0.000498197
1	0.000364099
1	0.0013743
1	0.000415117
1	0.000660545
1	0.00135943
1	0.000810021
1	0.00102035
1	-6.34975e-06
1	0.000188024
1	0.000774981
1	0.0013268
1	0.0002665
1	0.000397663
1	0.000882167
1	0.00118077
1	0.000789061
1	0.000878025
1	0.000683664
1	0.000598496
1	0.000492633
1	4.71172e-05
1	0.00134114
1	0.00102576
1	7.89459e-05
1	0.000144479
1	0.000301977
1	0.000100197
1	0.00128595
1	0.000780204
1	0.000573229
1	0.000594022
1	0.000280793
1	0.000343973
1	-0.000106964
1	0.000397351
1	0.000242896
1	0.000381323
1	0.00056968
1	5.84196e-05
1	-2.45691e-06
1	0.00044408
1	0.000290036
1	0.00048504
1	0.000406255
1	0.000442292
1	0.000799794
1	0.000250444
1	0.000397082
1	0.000983459
1	0.000310629
1	0.000559871
1	0.000903452
1	0.000758146
1	0.000255914
1	0.000520478
1	0.00061928
1	0.000587529
1	0.000964801
1	0.000727699
1	0.000983596
1	0.000999334
1	0.000309333
1	0.000671687
1	0.000529055
1	0.000811833
1	0.000537176
1	0.000627321
1	0.000375555
1	0.000202512
1	0.000878225
1	0.000343069
1	0.00105569
1	0.000502987
1	0.00107477
1	7.66973e-05
1	0.000517874
1	-0.00018314
1	0.000662525
1	0.000785358
1	0.00106853
1	0.000645449
1	0.000611477
1	0.00061762
1	-0.00017416
1	0.000572487
1	0.00106271
1	0.000262469
1	0.000924525
1	0.000413636
1	0.000919762
1	0.000318583
1	0.000593182
1	0.000878685
1	0.00110704
1	0.00148211
1	0.000385743
1	9.51677e-05
1	-0.00022623
1	0.000956078
1	0.000492268
1	0.0004005
1	0.000255065
1	0.000861965
1	0.000510911
1	-0.000204731
1	0.000399712
1	2.85024e-06
1	0.000924359
1	0.000435317
1	0.00069636
1	0.0005879
1	0.000816789
1	0.000277913
1	0.000427928
1	0.000829383
1	0.000148954
1	0.000651427
1	0.000264924
1	0.000492968
1	0.000960862
1	0.00134567
1	0.000620137
1	8.62519e-05
1	0.000370154
1	0.000882198
1	0.000362881
1	0.000505018
1	0.000374201
1	0.000846645
1	1.20996e-05
1	0.001082
1	0.00063037
1	5.07836e-05
1	0.000157863
1	0.000882924
1	0.000381456
1	7.48772e-05
1	0.000253229
1	0.000895981
1	-0.000231925
1	0.00138779
1	0.000160943
1	0.00040756
1	0.000999633
1	0.000712132
1	0.000877385
1	0.000453862
1	0.000782072
1	0.000659736
1	0.00049667
1	0.000589317
1	0.000430081
1	0.00062511
1	-1.08675e-05
1	0.000277836
1	0.000949879
1	0.000955937
1	0.000911772
1	-0.000144207
1	0.000190418
1	-0.000221094
1	0.000589522
1	0.000827747
1	8.55746e-05
1	0.000119282
1	0.000712562
1	0.000707271
1	0.000720325
1	0.000983767
1	0.000495499
1	0.000905642
1	-0.000761352
1	0.000584081
1	0.00091112
1	0.000414404
1	0.000556455
1	0.000372596
1	0.00101966
1	0.000861079
1	0.000241043
1	0.000533984
1	0.000615486
1	8.25372e-06
1	0.000625845
1	0.00018741
1	0.000679287
1	0.000222047
1	0.000874896
1	0.000234123
1	0.000509345
1	0.000326071
1	-6.18091e-05
1	0.000995747
1	0.00109325
1	0.000403512
1	0.000612083
1	0.000854507
1	0.000592411
1	0.000766099
1	0.000654892
1	6.43849e-05
1	0.000964428
1	0.000559838
1	7.00205e-05
1	0.00108215
1	0.000687025
1	0.000897254
1	-7.11493e-06
1	0.000416973
1	0.000647138
1	7.53996e-05
1	-0.000284935
1	0.00074901
1	0.000737694
1	0.00104629
1	0.000469111
1	-9.7846e-05
1	0.000220346
1	3.83909e-05
1	0.000135276
1	0.000481737
1	0.000964371
1	0.000621482
1	0.000318995
1	0.000597638
1	0.000883833
1	-0.000124542
1	0.000619236
1	0.000623984
1	-4.74184e-05
1	-4.32626e-06
1	-3.13446e-05
0	-0.000343634
0	5.81209e-05
0	-0.000706116
0	0.000333046
0	-0.000254858
0	8.70527e-05
0	-0.000224726
0	-0.000235466
0	0.000611645
0	-0.000569416
0	-0.000625091
0	0.000142599
0	9.30579e-05
0	-0.000666292
0	-0.000600976
0	-0.00032427
0	-0.00042183
0	-0.00040095
0	-0.000113186
0	-0.000432063
0	0.000190305
0	-0.000772863
0	-0.000400595
0	8.72219e-05
0	0.000238332
0	-0.000425335
0	-0.000344113
0	-0.000499715
0	7.79884e-05
0	0.000119908
0	-0.000384058
0	-0.000344386
0	-0.000103672
0	-0.000352509
0	-0.000333812
0	-0.000105237
0	0.000695777
0	-0.000476507
0	-2.32328e-05
0	-0.00051805
0	-0.000271644
0	-0.000923841
0	-0.000366057
0	-0.00101919
0	-0.000973496
0	-0.0010889
0	-0.000205994
0	-0.000937626
0	-0.000582271
0	-0.000257871
0	-0.000481605
0	0.000132007
0	-0.000300037
0	-9.47692e-05
0	-0.000406684
0	-0.000287962
0	-0.00077376
0	-0.000251754
0	-0.00047485
0	-0.00030216
0	-0.000461293
0	-0.000481747
0	-0.00043623
0	-0.000193013
0	-0.000442501
0	-0.000745907
0	-0.000119259
0	-8.59116e-05
0	-5.25714e-05
0	-0.000680533
0	-2.02439e-05
0	-0.000310037
0	-0.000786812
0	4.19908e-05
0	-0.000336371
0	-0.000962871
0	-0.000585333
0	-0.000596402
0	-5.91485e-05
0	-0.000144761
0	-0.000630664
0	-0.000574719
0	-0.000597485
0	-6.2564e-05
0	0.000227474
0	0.000272706
0	-0.000798839
0	-8.60724e-05
0	-0.00114041
0	0.000341269
0	0.000225542
0	-0.000180746
0	-1.08258e-05
0	-0.00064046
0	-0.0002691
0	-0.000448274
0	-0.000956707
0	-0.000478668
0	-0.000341607
0	-0.000342957
0	-0.000795325
0	9.04552e-05
0	-0.000171014
0	-0.00135109
0	-0.000238987
0	-0.000496941
0	-0.000322027
0	-0.000455114
0	-0.000313119
0	-0.000371195
0	0.000128399
0	-0.000298425
0	-0.000412945
0	-0.000578777
0	-0.000351191
0	0.000151716
0	-0.00028425
0	-0.000270478
0	3.35252e-05
0	-3.6814e-05
0	-0.000674817
0	-0.000568291
0	-0.000217435
0	-1.5392e-05
0	-0.000211435
0	-0.000998907
0	-0.000264752
0	-0.000557386
0	-0.00046151
0	-0.00050105
0	-0.000781036
0	-3.41676e-05
0	-0.000354821
0	0.000139236
0	-0.000194145
0	-0.000648793
0	6.17182e-05
0	-1.0006e-05
0	-0.00105373
0	9.87642e-05
0	-0.000228373
0	-0.000826854
0	-0.000707033
0	0.000521311
0	8.04962e-05
0	-0.000652533
0	-0.000136725
0	-0.000866415
0	-1.7836e-05
0	-0.00011199
0	-3.22549e-05
0	-0.00049844
0	-0.000245751
0	-0.000464155
0	0.000172258
0	-0.000412087
0	-0.000665145
0	-0.000570902
0	-0.00120258
0	-0.000292455
0	-0.000655098
0	-0.000965333
0	-0.000294313
0	-0.000125807
0	-0.00039555
0	-0.000752784
0	-8.55559e-05
0	-6.03804e-05
0	-0.000153164
0	-0.00042505
0	0.000253714
0	-0.000568815
0	-0.000503259
0	-0.000326324
0	-0.00105895
0	-0.00059074
0	-9.14967e-05
0	-0.000411887
0	-0.000355072
0	-0.000744906
0	-0.000533405
0	-0.000771299
0	-3.95175e-05
0	-0.000841608
0	-0.000597393
0	-0.00120472
0	0.000103071
0	-0.000201311
0	0.000256654
0	-0.000644424
0	-0.000677307
0	-0.00022332
0	-0.000506577
0	-0.000966193
0	-0.00108475
0	3.01813e-06
0	-0.000332258
0	-0.000283518
0	-0.000443091
0	-0.000232233
0	4.123e-05
0	-0.000205622
0	-0.00051358
0	-0.000932509
0	0.000293174
0	0.000148462
0	-0.000178718
0	-0.000801375
0	-0.000157511
0	0.000102032
0	-0.000416417
0	-0.000284206
0	-0.00104816
0	-0.000316943
0	-0.000646144
0	0.000211364
0	0.000210421
0	0.000143218
0	-0.000589362
0	-0.000385373
0	-0.000625426
0	6.88741e-05
0	-0.000521862
0	-0.000410031
0	-0.000373303
0	-0.00034127
0	-0.000837617
0	-0.000135991
0	-0.000550302
0	3.95601e-06
0	0.000122092
0	0.00013863
0	0.000342961
0	-0.000465188
0	-0.000666842
0	-0.000129428
0	-0.000534421
0	-0.000448599
0	9.87727e-05
0	-0.000448863
0	-0.000226194
0	-0.000181157
0	-0.000430429
0	-0.000749147
0	-0.000771748
0	-0.00026596
0	-0.00107477
0	-0.000298918
0	-0.000372964
0	-0.000438016
0	-0.000595701
0	-0.000929314
0	-0.000184703
0	-0.000344989
0	1.59874e-05
0	-0.000558671
0	-0.000735876
0	-0.000826656
0	-0.000177987
0	0.000194644
0	-0.000214656
0	-9.57934e-05
0	-0.000260248
0	-0.000575695
0	-0.000600362
0	6.39703e-05
0	-0.000315525
0	-0.000200244
0	-6.67432e-05
0	-0.000277932
0	7.69421e-05
0	-0.000906613
0	-0.000474968
0	-9.48351e-05
0	-9.44199e-05
0	-5.94513e-05
0	-0.00043147
0	0.000181724
0	-0.000222163
0	-0.000239732
0	-0.000710647
0	0.000277465
0	0.000107667
0	-0.000703486
0	-0.000494832
0	-0.000380429
0	-0.000592382
0	-0.000538493
0	-0.000299672
0	-0.000946203
0	-0.000175442
0	-0.000553569
0	-0.000140359
0	8.35744e-06
0	-0.000146074
0	-0.000523418
0	-0.000208092
0	2.81156e-05
0	-0.000264923
0	-0.000197479
0	-0.0009222
0	-3.80414e-05
0	3.04399e-05
0	-0.000403717
0	-0.000423456
0	-0.000349257
0	8.38619e-06
0	-0.00055894
0	-0.000409875
0	-0.000750415
0	-0.000688202
0	0.000226684
0	-0.000130875
0	-0.000130053
0	-0.000214732
0	-4.36436e-05
0	-0.000481665
0	-0.00016578
0	-0.000430433
0	-0.0015087
0	-4.71219e-05
0	-0.000687813
0	-0.000432624
0	-0.000134428
0	4.70777e-05
0	0.00019078
0	-0.000567965
0	-2.92962e-05
0	-0.000171984
0	-8.26703e-05
0	4.62687e-06
0	-0.000183476
0	-0.00038113
0	2.3361e-05
0	-0.000312518
0	0.0003464
0	1.32802e-05
0	-0.000302959
0	-0.00104454
0	-0.000881877
0	-0.00187082
0	-0.000423094
0	-0.000525876
0	0.000150786
0	-0.000479976
0	-0.000927714
0	-0.0005443
0	-0.000733613
0	2.38181e-06
0	-0.000416925
0	-0.000380215
0	-0.000838965
0	4.44622e-05
0	-0.00146506
0	-2.09832e-05
0	-0.00118845
0	-0.00053592
0	-0.00075935
0	-0.000528746
0	-0.000371197
0	-0.000627236
0	-0.000397543
0	-0.000674027
0	-0.000191626
0	-0.000740555
0	-0.000441546
0	-0.000821621
0	-0.000283655
0	-0.000515611
0	-0.000707278
0	-0.000277927
0	-0.000446731
0	-0.000149149
0	-0.000226804
0	-0.000538575
0	-0.000444485
0	-0.000138696
0	-0.000408352
0	-0.000524664
0	0.000233892
0	-0.000465945
0	-0.000458778
0	-0.000200494
0	-0.000299617
0	-0.000299439
0	3.18818e-05
0	0.000448214
0	-0.000125266
0	-0.000294444
0	-0.000150925
0	-8.20904e-05
0	-0.00021451
0	-7.49194e-05
0	-0.000163867
0	-0.000117153
0	-0.000401413
0	-0.000210989
0	-0.000321191
0	-0.000150119
0	-0.00079819
0	-0.000774508
0	-0.000209143
0	0.000208773
0	-0.000303725
0	-0.000151284
0	-0.000435262
0	-0.000147559
0	-0.000637397
0	-0.000914375
0	0.000132316
0	-9.73069e-05
0	-0.000421116
0	-0.000783973
0	-0.000339453
0	-0.000258128
0	-0.000455992
0	2.44216e-05
0	-0.000473184
0	-0.000833852
0	-0.000674067
0	-0.000940774
0	-0.00047811
0	-0.000368204
0	-0.000524034
0	-0.000623738
0	-1.61732e-05
0	-0.00027381
0	-0.000762067
0	-0.000553751
0	0.00016975
0	-0.000550371
0	0.000160467
0	-4.02934e-05
0	-0.000816798
0	-2.57563e-05
0	7.86023e-05
0	-0.0001252
0	8.05426e-05
0	-0.000400211
0	-0.000499917
0	-0.000395882
0	-0.000395299
0	-0.000756628
0	-0.000456587
0	-0.000394596
0	-9.52856e-05
0	5.80885e-05
0	0.000201201
0	-0.000359637
0	-0.000295423
0	2.64148e-06
0	-0.000350977
0	-0.000493783
0	-0.000392311
0	-0.000471084
0	-0.000814658
0	-0.000614649
0	-0.000153274
0	-3.47514e-05
0	-9.8707e-05
0	7.56074e-05
0	-0.000205766
0	-0.000588956
0	-9.66627e-05
0	-0.000225604
0	-0.000413285
0	-0.000952424
0	-0.000405156
0	0.000167381
0	-0.000279183
0	-0.000580886
0	-0.000267923
0	-6.23597e-05
0	-0.00103023
0	8.73489e-05
0	-0.0003735
0	-0.00030934
0	0.000198489
0	-0.000750001
0	-0.00040227
0	0.000104855
0	-0.000156081
0	0.000103443
0	-0.000400982
0	-0.000120541
0	-0.000465236
0	-0.000212511
0	-0.000620281
0	-0.000530555
0	-0.00049959
0	-0.00131964
0	-0.000982086
0	-0.000528301
0	-0.00055531
0	-0.000116629
0	4.49845e-05
0	-0.000822078
0	9.56847e-05
0	-0.000329354
0	-0.000903625
0	-0.00022145
0	-0.000850683
0	-0.000444634
0	-0.000190965
0	-0.000421961
0	-0.000389537
0	-1.49217e-05
0	-0.000869815
0	-0.00042298
0	-0.000409621
0	-0.000502726
0	-0.000284573
0	-0.0008272
0	-0.000461657
0	-0.000436639
0	-0.000336048
0	-0.000488698
0	-0.000113492
0	0.00020675
0	-0.000571852
0	-0.000171438
0	-0.000347263
0	-0.00049649
0	-0.000262777
0	1.25959e-05
0	-0.000790982
0	-0.000222781
0	-0.000557435
0	-0.000875916
0	0.000391815
0	-0.000495278
0	-0.000889863
0	-7.95455e-05
0	6.40112e-05
0	-0.000849264
0	-0.000263153
0	-0.000584343
0	-0.000658634
0	-0.000591888
0	-0.000233439
0	0.000251489
0	-0.000750992
0	1.63648e-05
0	-0.000347823
0	-5.82291e-05
0	-0.000503921
0	-0.000734773
0	-0.000651236
0	-3.85245e-05
0	-0.000720166
0	-0.0001943
0	-0.00045658
