1	0.0865053
1	0.0741125
1	0.0707342
1	0.102491
1	0.0473819
1	0.0664565
1	0.0938403
1	0.0699233
1	0.0692675
1	0.0725444
1	0.129629
1	0.0564482
1	0.0525323
1	0.108211
1	0.0828761
1	0.101104
1	0.0830522
1	0.0544456
1	0.0719697
1	0.100397
1	0.0759227
1	0.0677515
1	0.0811457
1	0.193345
1	0.050092
1	0.121734
1	0.067778
1	0.157125
1	0.077104
1	0.0568314
1	0.064973
1	0.0654562
1	0.125434
1	0.0641262
1	0.0606533
1	0.0786958
1	0.0493464
1	0.0764679
1	0.0811429
1	0.0528315
1	0.0565006
1	0.058045
1	0.0541179
1	0.138485
1	0.0767283
1	0.0773809
1	0.113722
1	0.0785758
1	0.0755157
1	0.103226
1	0.0685536
1	0.0765732
1	0.0586316
1	0.068966
1	0.0601705
1	0.0721053
1	0.0724633
1	0.0769365
1	0.0779946
1	0.0842754
1	0.0735132
1	0.0780595
1	0.0719404
1	0.095324
1	0.0570687
1	0.0733468
1	0.16617
1	0.0505881
1	0.0786534
1	0.0631558
1	0.0568977
1	0.0813364
1	0.0847912
1	0.0543739
1	0.085565
1	0.100517
1	0.0730971
1	0.0755148
1	0.056467
1	0.0716505
1	0.057294
1	0.105551
1	0.0799492
1	0.099214
1	0.113992
1	0.0781914
1	0.0514113
1	0.0960243
1	0.0585369
1	0.118018
1	0.0828265
1	0.071434
1	0.0853337
1	0.0928337
1	0.108894
1	0.0645055
1	0.0810748
1	0.0974288
1	0.107796
1	0.0770658
1	0.06322
1	0.0655538
1	0.143369
1	0.0776109
1	0.133362
1	0.140267
1	0.080405
1	0.0598199
1	0.108262
1	0.0663122
1	0.0865795
1	0.15489
1	0.0664907
1	0.126879
1	0.088757
1	0.0560523
1	0.126066
1	0.111949
1	0.10367
1	0.0613926
1	0.0556458
1	0.0868515
1	0.0684091
1	0.0545324
1	0.102906
1	0.217651
1	0.0686976
1	0.0695465
1	0.0767437
1	0.105393
1	0.0626684
1	0.0818641
1	0.0576434
1	0.0727492
1	0.105162
1	0.0816484
1	0.0573269
1	0.10436
1	0.100225
1	0.154777
1	0.0601301
1	0.0629337
1	0.148996
1	0.0663676
1	0.0568281
1	0.0744754
1	0.0785217
1	0.0764477
1	0.0679157
1	0.0566878
1	0.169973
1	0.0997845
1	0.0749699
1	0.0601467
1	0.0925865
1	0.0695249
1	0.0622888
1	0.0764783
1	0.0788216
1	0.115248
1	0.0757665
1	0.0704566
1	0.0806586
1	0.125922
1	0.0538015
1	0.111668
1	0.0498083
1	0.0829736
1	0.0918579
1	0.0619499
1	0.106984
1	0.0551489
1	0.108788
1	0.0933138
1	0.089577
1	0.060152
1	0.0822009
1	0.0874737
1	0.119603
1	0.0724286
1	0.0763686
1	0.0827268
1	0.0660854
1	0.0686979
1	0.0645414
1	0.0715278
1	0.109339
1	0.0826488
1	0.106736
1	0.0686857
1	0.054234
1	0.0912607
1	0.114519
1	0.0656772
1	0.0780086
1	0.0686975
1	0.0687077
1	0.0751922
1	0.149634
1	0.106064
1	0.0743058
1	0.0722334
1	0.136781
1	0.0590521
1	0.0395697
1	0.122405
1	0.11439
1	0.066025
1	0.0556842
1	0.0724997
1	0.0809112
1	0.0646631
1	0.063218
1	0.0928274
1	0.121546
1	0.0810019
1	0.0575077
1	0.138465
1	0.0662017
1	0.0501539
1	0.0750577
1	0.0687244
1	0.0731219
1	0.0750566
1	0.15408
1	0.0639645
1	0.0936216
1	0.120308
1	0.057982
1	0.0637584
1	0.0728807
1	0.0678867
1	0.115301
1	0.17346
1	0.0757066
1	0.0675853
1	0.0737582
1	0.0869698
1	0.0955919
1	0.0644269
1	0.0688664
1	0.0783681
1	0.0856616
1	0.0922603
1	0.0665759
1	0.129151
1	0.0824983
1	0.0917297
1	0.109085
1	0.0674294
1	0.0721252
1	0.0774735
1	0.126147
1	0.15213
1	0.0629174
1	0.151095
1	0.0640279
1	0.0852451
1	0.0691569
1	0.0809716
1	0.0939053
1	0.0607844
1	0.0726749
1	0.113827
1	0.0661182
1	0.0605875
1	0.0620728
1	0.0718983
1	0.117571
1	0.0699516
1	0.0626887
1	0.0670818
1	0.075049
1	0.072675
1	0.0632587
1	0.0570303
1	0.0643504
1	0.0606473
1	0.0700028
1	0.0772072
1	0.0603609
1	0.068222
1	0.0679148
1	0.0634917
1	0.15293
1	0.177579
1	0.071795
1	0.0652579
1	0.117209
1	0.063916
1	0.165517
1	0.0836281
1	0.0556912
1	0.0629741
1	0.102825
1	0.0630405
1	0.089976
1	0.0628735
1	0.0779281
1	0.0974123
1	0.0624318
1	0.117382
1	0.0739124
1	0.194757
1	0.0461818
1	0.125753
1	0.141532
1	0.0533981
1	0.121837
1	0.110993
1	0.0869692
1	0.0917188
1	0.147337
1	0.0807782
1	0.0580823
1	0.14986
1	0.0733512
1	0.0936012
1	0.0509918
1	0.0693253
1	0.0563534
1	0.136229
1	0.0655452
1	0.0766176
1	0.104419
1	0.118744
1	0.0888545
1	0.101145
1	0.128008
1	0.0717129
1	0.0781198
1	0.0707564
1	0.068489
1	0.0492514
1	0.0503422
1	0.145419
1	0.0792755
1	0.0619379
1	0.0985764
1	0.0674295
1	0.0603909
1	0.0776346
1	0.0932894
1	0.070037
1	0.0625286
1	0.0973183
1	0.0643912
1	0.0506188
1	0.07089
1	0.067088
1	0.136058
1	0.0713952
1	0.0577672
1	0.119179
1	0.14764
1	0.0921313
1	0.0840193
1	0.0735322
1	0.0945434
1	0.0887861
1	0.122326
1	0.0755378
1	0.074928
1	0.0584691
1	0.0870197
1	0.202628
1	0.100661
1	0.0604575
1	0.137917
1	0.0815735
1	0.0846549
1	0.0694656
1	0.0833717
1	0.118242
1	0.104067
1	0.102147
1	0.0760466
1	0.0662667
1	0.130891
1	0.0597329
1	0.0803499
1	0.0662923
1	0.0865463
1	0.0666002
1	0.0719974
1	0.0530317
1	0.0866401
1	0.0989393
1	0.0755186
1	0.0763881
1	0.110403
1	0.0362371
1	0.09381
1	0.0546795
1	0.0703752
1	0.0731862
1	0.0639726
1	0.0582886
1	0.0967909
1	0.088387
1	0.0903479
1	0.067411
1	0.0653469
1	0.0683334
1	0.108962
1	0.0559698
1	0.082863
1	0.112841
1	0.102325
1	0.0571813
1	0.0840547
1	0.0715366
1	0.0650434
1	0.0507484
1	0.0532969
1	0.114567
1	0.0719119
1	0.103316
1	0.0717078
1	0.0558391
1	0.121927
1	0.0709289
1	0.0614925
1	0.097578
1	0.0899003
1	0.104554
1	0.0814925
1	0.0817398
1	0.131437
1	0.202886
1	0.0844815
1	0.0763695
1	0.0711611
1	0.0729687
1	0.110917
1	0.0979705
1	0.162905
1	0.0765268
1	0.100546
1	0.0677828
1	0.0838231
1	0.111838
1	0.10753
1	0.0620401
1	0.117566
1	0.0779702
1	0.0755606
1	0.142036
1	0.126375
1	0.148032
1	0.122957
1	0.0768772
1	0.0663432
1	0.0554339
1	0.136365
1	0.0550127
1	0.0777429
1	0.109433
1	0.115939
1	0.0561983
1	0.0668281
1	0.121248
1	0.0740855
1	0.0630273
1	0.0667674
1	0.0514161
1	0.124441
1	0.0629973
1	0.0730124
1	0.0574172
1	0.0641437
1	0.095156
1	0.0800612
1	0.0650969
1	0.0930227
1	0.098461
1	0.0757675
1	0.0698984
1	0.0974074
1	0.0732427
1	0.0726803
1	0.113419
1	0.100519
1	0.0692939
1	0.0671826
1	0.0733034
1	0.131813
1	0.0656393
1	0.0723265
1	0.0655344
1	0.197621
1	0.0822526
1	0.0583
1	0.0870193
1	0.100788
1	0.0620252
1	0.0902771
1	0.0912027
1	0.0680867
1	0.0771225
1	0.0683237
1	0.061429
1	0.0765941
1	0.159309
1	0.0700932
1	0.0797596
1	0.083049
1	0.0793858
1	0.0638732
1	0.0472684
1	0.0759328
1	0.0832675
1	0.0615852
1	0.176358
1	0.0731879
1	0.0570036
1	0.0698926
1	0.0730179
1	0.130714
1	0.0713801
1	0.063235
1	0.106201
1	0.0826674
1	0.149326
1	0.0830626
1	0.075398
1	0.0629949
1	0.0567487
1	0.0834833
1	0.0698242
1	0.119808
1	0.082194
1	0.0689479
1	0.0593184
1	0.0991159
1	0.0623349
1	0.107156
1	0.118666
1	0.0742962
1	0.0629328
1	0.0825115
1	0.0784874
1	0.0700878
1	0.0603513
1	0.0679004
1	0.121556
1	0.108845
1	0.0664085
1	0.152374
1	0.0687892
1	0.0610174
1	0.0901507
1	0.10363
1	0.0664824
1	0.0937744
1	0.108547
1	0.0580354
1	0.147626
1	0.098217
1	0.0572087
1	0.151067
1	0.0872886
1	0.0576809
1	0.0721021
1	0.10455
1	0.140951
1	0.120425
1	0.126849
1	0.102212
1	0.0914509
1	0.072651
1	0.0799703
1	0.0526335
1	0.0934888
1	0.0708577
1	0.0996345
1	0.0719434
1	0.13348
1	0.0704844
1	0.0691553
1	0.0668533
1	0.138604
1	0.0514136
1	0.0569374
1	0.0877538
1	0.0759571
1	0.199088
1	0.0680388
0	0.123261
0	0.0782482
0	0.13003
0	0.103251
0	0.0398849
0	0.0904376
0	0.0663256
0	0.0737559
0	0.0883011
0	0.0633316
0	0.0610277
0	0.0834262
0	0.0749363
0	0.177712
0	0.118132
0	0.0657212
0	0.0773025
0	0.0829464
0	0.0960485
0	0.113933
0	0.0485473
0	0.0772869
0	0.103184
0	0.0740627
0	0.0725146
0	0.067048
0	0.133613
0	0.0593193
0	0.0778787
0	0.0841057
0	0.0801052
0	0.0746198
0	0.103001
0	0.0698369
0	0.0731898
0	0.184408
0	0.0759699
0	0.135773
0	0.0861143
0	0.0605296
0	0.0363654
0	0.0717614
0	0.0755868
0	0.0729392
0	0.0717137
0	0.062344
0	0.0606157
0	0.100317
0	0.0664342
0	0.0640536
0	0.0852616
0	0.0744708
0	0.108457
0	0.0765606
0	0.0695789
0	0.0539897
0	0.0658816
0	0.145822
0	0.137075
0	0.0740974
0	0.0574663
0	0.0746026
0	0.102564
0	0.0711392
0	0.0894084
0	0.0614336
0	0.0470016
0	0.0720414
0	0.0733125
0	0.0615412
0	0.0979398
0	0.138069
0	0.0637034
0	0.0466976
0	0.0599963
0	0.0876273
0	0.0639671
0	0.0692678
0	0.0637104
0	0.0633726
0	0.0813207
0	0.0638323
0	0.0691342
0	0.0807567
0	0.0791415
0	0.109534
0	0.186907
0	0.0825965
0	0.0725165
0	0.0758584
0	0.125431
0	0.0931367
0	0.0879391
0	0.104671
0	0.0668012
0	0.151739
0	0.0693939
0	0.0734792
0	0.0767087
0	0.0569674
0	0.0733377
0	0.0770313
0	0.0499491
0	0.0540343
0	0.0741732
0	0.100146
0	0.125941
0	0.0685237
0	0.0879168
0	0.0541111
0	0.0627571
0	0.077254
0	0.147172
0	0.0988806
0	0.0810236
0	0.068678
0	0.0829285
0	0.0832696
0	0.0924495
0	0.0899673
0	0.070371
0	0.0698302
0	0.0603516
0	0.0661548
0	0.0732792
0	0.13885
0	0.0818142
0	0.0586731
0	0.0708948
0	0.0550128
0	0.106683
0	0.117222
0	0.0490025
0	0.0543088
0	0.0429602
0	0.130143
0	0.0894293
0	0.0521095
0	0.139504
0	0.0661211
0	0.111561
0	0.0648178
0	0.0998136
0	0.197464
0	0.153905
0	0.0642225
0	0.0715799
0	0.0888843
0	0.109554
0	0.0544176
0	0.0818429
0	0.061871
0	0.119884
0	0.0505455
0	0.0785961
0	0.070195
0	0.0722138
0	0.0602465
0	0.0675349
0	0.128003
0	0.108002
0	0.144542
0	0.0734292
0	0.0573517
0	0.0732687
0	0.0648661
0	0.0767418
0	0.0563946
0	0.0546042
0	0.063643
0	0.0613371
0	0.0892238
0	0.0722482
0	0.0668797
0	0.125198
0	0.0777072
0	0.0633423
0	0.101405
0	0.205813
0	0.0641336
0	0.118432
0	0.140695
0	0.0945751
0	0.0637513
0	0.086932
0	0.0463012
0	0.0706098
0	0.0744564
0	0.0607571
0	0.0872981
0	0.0726763
0	0.0559654
0	0.056364
0	0.0713909
0	0.0664847
0	0.118957
0	0.0418713
0	0.0681053
0	0.0669409
0	0.0836451
0	0.0830724
0	0.10319
0	0.0649587
0	0.0707226
0	0.0495407
0	0.0774639
0	0.0683741
0	0.0556123
0	0.0643832
0	0.0738361
0	0.0954983
0	0.0646587
0	0.12218
0	0.0687889
0	0.0723102
0	0.0887317
0	0.0795071
0	0.0746447
0	0.0588485
0	0.0947304
0	0.0745407
0	0.0748981
0	0.0925242
0	0.0862829
0	0.0597559
0	0.0633327
0	0.0936839
0	0.0803937
0	0.0876349
0	0.0893686
0	0.0560341
0	0.0674546
0	0.110738
0	0.0752519
0	0.0582387
0	0.141824
0	0.0559021
0	0.0611752
0	0.075553
0	0.177987
0	0.0722348
0	0.0732012
0	0.0532332
0	0.0676587
0	0.0499111
0	0.0663776
0	0.0470687
0	0.0654399
0	0.0728628
0	0.106638
0	0.0928024
0	0.126311
0	0.109093
0	0.124033
0	0.0869158
0	0.0718365
0	0.0990623
0	0.0549689
0	0.088022
0	0.0902518
0	0.0474744
0	0.170408
0	0.0806696
0	0.0704281
0	0.142656
0	0.147393
0	0.0547301
0	0.0737578
0	0.122326
0	0.100953
0	0.0997725
0	0.0699496
0	0.0741789
0	0.0629089
0	0.136048
0	0.112021
0	0.0628808
0	0.0726884
0	0.0628022
0	0.0643176
0	0.0764622
0	0.10168
0	0.0763185
0	0.0627858
0	0.0883065
0	0.084636
0	0.0590565
0	0.075914
0	0.0964956
0	0.0665622
0	0.084879
0	0.069144
0	0.0799852
0	0.0630122
0	0.0578727
0	0.0710109
0	0.0814475
0	0.0468285
0	0.0770737
0	0.0507859
0	0.137208
0	0.0735561
0	0.0745434
0	0.140543
0	0.0677925
0	0.0692189
0	0.0990157
0	0.0673107
0	0.113904
0	0.0745343
0	0.0678187
0	0.0788564
0	0.129653
0	0.0610239
0	0.078677
0	0.0673616
0	0.0615534
0	0.0803936
0	0.0642849
0	0.115565
0	0.0735505
0	0.107609
0	0.0519244
0	0.117106
0	0.0597439
0	0.0797087
0	0.129989
0	0.0913622
0	0.0561296
0	0.0621882
0	0.0711149
0	0.138987
0	0.0989538
0	0.103355
0	0.118652
0	0.0781792
0	0.0817775
0	0.0876616
0	0.0736619
0	0.068414
0	0.063526
0	0.127048
0	0.0380803
0	0.119093
0	0.0974142
0	0.0985224
0	0.065782
0	0.106266
0	0.100441
0	0.0541245
0	0.0714092
0	0.0663583
0	0.0662814
0	0.0871809
0	0.0758753
0	0.0783308
0	0.0964384
0	0.100587
0	0.123949
0	0.0700559
0	0.0737745
0	0.0752071
0	0.061497
0	0.055742
0	0.045581
0	0.136554
0	0.0747053
0	0.0665857
0	0.0734462
0	0.0763469
0	0.0562379
0	0.0945845
0	0.0701361
0	0.0617523
0	0.0782755
0	0.146825
0	0.111795
0	0.0900771
0	0.0710895
0	0.0545691
0	0.0795207
0	0.0747019
0	0.0600175
0	0.116896
0	0.149407
0	0.150781
0	0.142432
0	0.0738272
0	0.0792244
0	0.0744441
0	0.0583691
0	0.0873422
0	0.0666123
0	0.0899446
0	0.0979928
0	0.0604068
0	0.0696399
0	0.103189
0	0.0738521
0	0.0631264
0	0.0773298
0	0.0660074
0	0.0716018
0	0.0985913
0	0.0630296
0	0.134121
0	0.0966461
0	0.0655264
0	0.0635254
0	0.0819149
0	0.0701839
0	0.0852237
0	0.0650565
0	0.0989599
0	0.0754886
0	0.0728471
0	0.0645513
0	0.0615232
0	0.0637654
0	0.0816522
0	0.0995915
0	0.0943734
0	0.0607736
0	0.137999
0	0.123219
0	0.0596486
0	0.0894979
0	0.152922
0	0.0651474
0	0.0623869
0	0.0424776
0	0.125953
0	0.104977
0	0.094326
0	0.0578178
0	0.142623
0	0.0662094
0	0.0947879
0	0.0667231
0	0.0970984
0	0.0652348
0	0.0540684
0	0.0705831
0	0.0617091
0	0.120392
0	0.0635357
0	0.071342
0	0.0691114
0	0.0428151
0	0.0844469
0	0.137683
0	0.064522
0	0.0714681
0	0.130208
0	0.111845
0	0.0617304
0	0.131819
0	0.0732909
0	0.0830566
0	0.19186
0	0.147707
0	0.075027
0	0.081623
0	0.0726709
0	0.0510683
0	0.0596371
0	0.132463
0	0.110452
0	0.0685169
0	0.0686615
0	0.061361
0	0.101466
0	0.0577213
0	0.179229
0	0.0910806
0	0.0613522
0	0.0664279
0	0.0679537
0	0.0756372
0	0.0849261
0	0.070778
0	0.0724677
0	0.0843919
0	0.0578323
0	0.0601856
0	0.0756338
0	0.0770886
0	0.0826027
0	0.14009
0	0.0629889
0	0.0702768
0	0.07198
0	0.153612
0	0.0526516
0	0.069859
0	0.0461727
0	0.0906515
0	0.0846812
0	0.0621815
0	0.107262
0	0.0681432
0	0.0756896
0	0.14244
0	0.086677
0	0.0627128
0	0.126138
0	0.0560483
0	0.146329
0	0.0666498
0	0.0691521
0	0.0940798
0	0.0617901
0	0.0711833
0	0.069251
0	0.0649631
0	0.120648
0	0.108146
0	0.074049
0	0.0643188
0	0.116207
0	0.0570891
0	0.0711224
0	0.0576802
0	0.0800775
0	0.0607309
0	0.0575702
0	0.0958477
0	0.0549421
0	0.0972617
0	0.0706997
0	0.0758397
0	0.124946
0	0.0755399
0	0.0711673
0	0.0784243
0	0.0722015
0	0.0882446
0	0.107505
0	0.0725218
0	0.0665875
0	0.0682818
0	0.0711701
0	0.133706
0	0.0645163
0	0.0620834
0	0.0678899
0	0.0682161
0	0.0850574
0	0.0554913
0	0.0739556
0	0.106313
0	0.0691638
0	0.0806643
0	0.0736407
0	0.0684052
0	0.0754068
0	0.0790738
0	0.0776239
0	0.0707108
0	0.0844567
0	0.061386
0	0.0525982
0	0.0943992
0	0.074589
0	0.119427
0	0.0688904
0	0.137275
0	0.101418
0	0.0693099
0	0.0746902
0	0.063992
0	0.108933
0	0.0691706
0	0.089387
0	0.0726664
0	0.0682472
0	0.0653373
0	0.112691
0	0.0739718
0	0.0689203
0	0.0819222
0	0.052706
0	0.0738058
0	0.0761225
0	0.0630837
0	0.0542893
0	0.0768947
0	0.0796219
0	0.0712885
0	0.143348
0	0.0711107
0	0.0684975
0	0.0970952
0	0.0939338
0	0.0774295
0	0.0575518
0	0.112037
0	0.0915417
0	0.0924996
0	0.0493169
0	0.0736167
0	0.0667683
0	0.0585615
0	0.0708787
0	0.0878901
0	0.073457
0	0.0696217
0	0.0666702
0	0.0471449
0	0.0762151
0	0.0764613
0	0.0583747
0	0.074791
0	0.0665376
0	0.0686818
0	0.101205
0	0.0810636
0	0.0471707
0	0.0593508
0	0.0592715
0	0.0696887
0	0.0783561
0	0.0636168
0	0.0594807
0	0.0690331
0	0.070836
0	0.0650625
0	0.0711038
0	0.158715
0	0.0779569
0	0.0611816
0	0.0832732
0	0.0699061
0	0.0719723
0	0.0628092
0	0.0932317
0	0.0508587
0	0.0559659
0	0.0657045
0	0.0682405
0	0.0604573
0	0.0751234
0	0.0482594
0	0.073906
0	0.150464
0	0.0710557
0	0.0847586
0	0.0648904
0	0.118619
0	0.0777944
0	0.0721163
0	0.123686
0	0.14302
0	0.0468727
0	0.102944
0	0.120345
0	0.0732574
0	0.0640637
0	0.0553031
0	0.0728008
0	0.196726
0	0.122713
0	0.0661146
0	0.0590934
0	0.075382
0	0.092392
0	0.0762141
0	0.124218
0	0.0444189
0	0.0853399
0	0.0720015
0	0.106173
0	0.066819
0	0.0976501
0	0.106295
0	0.110243
0	0.0794547
0	0.062888
0	0.0869794
0	0.0782808
0	0.0632675
0	0.0708691
0	0.0816973
0	0.0527372
0	0.0746153
0	0.0790183
0	0.0814611
0	0.0751191
0	0.0794477
0	0.0700879
0	0.0743805
0	0.0634724
0	0.0700733
0	0.0705724
0	0.0452305
0	0.0576148
0	0.141356
0	0.064577
0	0.0591084
0	0.0674916
0	0.0735464
0	0.125774
0	0.111265
0	0.0671906
0	0.0814239
0	0.0706439
0	0.0803358
0	0.0622297
0	0.0506551
0	0.0671588
0	0.0711504
0	0.093017
0	0.0733984
0	0.0935667
0	0.0952172
0	0.0446581
0	0.0439402
0	0.0625998
0	0.0706365
0	0.0515011
0	0.0831717
0	0.0706456
0	0.0590599
0	0.11954
0	0.0722633
0	0.108656
0	0.0671964
0	0.11021
0	0.0660518
