1	0.0709839
1	0.0740355
1	0.155298
1	0.109808
1	0.108105
1	0.0755606
1	0.0771948
1	0.142304
1	0.0621541
1	0.0426207
1	0.117384
1	0.0699371
1	0.0570663
1	0.0797608
1	0.0895245
1	0.0663517
1	0.0639628
1	0.103751
1	0.128551
1	0.087284
1	0.0586824
1	0.069434
1	0.0531664
1	0.0810527
1	0.0723947
1	0.077638
1	0.0796322
1	0.157057
1	0.0678478
1	0.0640731
1	0.0697575
1	0.0733802
1	0.115427
1	0.176617
1	0.0715566
1	0.0741405
1	0.0855565
1	0.0692506
1	0.0730951
1	0.0796385
1	0.090048
1	0.0701703
1	0.0981102
1	0.0674829
1	0.133805
1	0.0938244
1	0.11052
1	0.0724021
1	0.0744339
1	0.131775
1	0.159594
1	0.157623
1	0.0924845
1	0.0703546
1	0.0878433
1	0.101698
1	0.0618753
1	0.0749295
1	0.119317
1	0.072461
1	0.0602074
1	0.0728013
1	0.122593
1	0.0730121
1	0.0643832
1	0.0728018
1	0.0740774
1	0.0735759
1	0.0681118
1	0.0707759
1	0.0628166
1	0.0745466
1	0.0819337
1	0.0709674
1	0.0619122
1	0.0686943
1	0.063712
1	0.161863
1	0.187519
1	0.0730854
1	0.0692663
1	0.12003
1	0.0705517
1	0.0670037
1	0.177546
1	0.160233
1	0.0820806
1	0.0574351
1	0.0687462
1	0.112949
1	0.0656028
1	0.0961819
1	0.06329
1	0.0756734
1	0.103023
1	0.0657356
1	0.121471
1	0.205085
1	0.0512681
1	0.146345
1	0.055636
1	0.122402
1	0.12015
1	0.0932974
1	0.0930848
1	0.149661
1	0.0618614
1	0.156336
1	0.0773324
1	0.0936083
1	0.0523857
1	0.0736952
1	0.0624131
1	0.138718
1	0.068916
1	0.0585334
1	0.0830584
1	0.106407
1	0.122473
1	0.113318
1	0.0947463
1	0.106368
1	0.0722818
1	0.136339
1	0.076181
1	0.0758865
1	0.0752771
1	0.0698676
1	0.0499405
1	0.049237
1	0.0823793
1	0.080142
1	0.0631353
1	0.101801
1	0.0699075
1	0.0619523
1	0.0812982
1	0.0794909
1	0.113257
1	0.0822208
1	0.0709187
1	0.0671811
1	0.0998239
1	0.0668772
1	0.0501589
1	0.0733995
1	0.0714653
1	0.147386
1	0.0778283
1	0.0585527
1	0.122692
1	0.150382
1	0.0994365
1	0.0890535
1	0.0758687
1	0.09719
1	0.0869781
1	0.127371
1	0.0751891
1	0.0802138
1	0.0624724
1	0.0861813
1	0.212594
1	0.106658
1	0.0608477
1	0.137083
1	0.0838152
1	0.090555
1	0.0739761
1	0.0881156
1	0.127033
1	0.109242
1	0.110653
1	0.0776615
1	0.068283
1	0.135434
1	0.0612539
1	0.0842378
1	0.0673934
1	0.0719458
1	0.0575078
1	0.0729996
1	0.0570017
1	0.13513
1	0.0869938
1	0.108268
1	0.0800153
1	0.111689
1	0.0406204
1	0.0980882
1	0.0569045
1	0.0758188
1	0.0738823
1	0.0652656
1	0.0591925
1	0.0967845
1	0.0950783
1	0.0716715
1	0.0717971
1	0.116957
1	0.0785786
1	0.0604361
1	0.0849156
1	0.115811
1	0.10047
1	0.0581534
1	0.0857154
1	0.0741504
1	0.0654616
1	0.051508
1	0.0607339
1	0.0730928
1	0.0580349
1	0.0503492
1	0.110195
1	0.0797964
1	0.127967
1	0.0657556
1	0.102641
1	0.096199
1	0.106095
1	0.0832699
1	0.0855127
1	0.135227
1	0.209697
1	0.0832699
1	0.0806417
1	0.0727002
1	0.0737531
1	0.113111
1	0.0970328
1	0.170717
1	0.0764955
1	0.103724
1	0.0705704
1	0.0895896
1	0.0619696
1	0.116364
1	0.129674
1	0.0832714
1	0.0771045
1	0.14355
1	0.150642
1	0.153775
1	0.128376
1	0.0705323
1	0.141114
1	0.0557861
1	0.0821035
1	0.116436
1	0.0835792
1	0.12318
1	0.0590556
1	0.0699981
1	0.127838
1	0.0807615
1	0.0656917
1	0.0962079
1	0.0698232
1	0.0539128
1	0.130587
1	0.0756138
1	0.0616815
1	0.0675402
1	0.0999199
1	0.0844118
1	0.084035
1	0.0673668
1	0.093445
1	0.10517
1	0.0753487
1	0.0718792
1	0.100741
1	0.0759241
1	0.0729781
1	0.122861
1	0.102488
1	0.0732093
1	0.0675449
1	0.078174
1	0.136663
1	0.070724
1	0.076985
1	0.0736789
1	0.195107
1	0.0835397
1	0.0615729
1	0.0887554
1	0.107015
1	0.0647785
1	0.0891799
1	0.0928544
1	0.0700562
1	0.080225
1	0.0703746
1	0.0637709
1	0.0784465
1	0.160503
1	0.0719565
1	0.0812911
1	0.0817087
1	0.0843621
1	0.0669026
1	0.0493183
1	0.0774653
1	0.092352
1	0.064305
1	0.178343
1	0.0732563
1	0.057976
1	0.0754318
1	0.0750356
1	0.0725809
1	0.0707893
1	0.109417
1	0.0817286
1	0.156375
1	0.0863377
1	0.0748077
1	0.0646973
1	0.0798782
1	0.0648828
1	0.0834728
1	0.0715584
1	0.122578
1	0.0868105
1	0.0728695
1	0.0591744
1	0.0604644
1	0.104833
1	0.0827014
1	0.0601965
1	0.112588
1	0.119873
1	0.0652774
1	0.0881562
1	0.0832801
1	0.0713298
1	0.0614572
1	0.0736925
1	0.129327
1	0.0745799
1	0.112038
1	0.069352
1	0.153069
1	0.0680456
1	0.0653929
1	0.0956249
1	0.108161
1	0.0689417
1	0.0947273
1	0.11633
1	0.0584885
1	0.0685873
1	0.156303
1	0.100423
1	0.155316
1	0.0892817
1	0.0614497
1	0.0772006
1	0.134167
1	0.106773
1	0.0475596
1	0.093534
1	0.144961
1	0.0750743
1	0.0880511
1	0.0543845
1	0.0972229
1	0.102635
1	0.0769522
1	0.136826
1	0.0705253
1	0.0758161
1	0.069901
1	0.150574
1	0.100533
1	0.0551397
1	0.101765
1	0.0585164
1	0.0615591
1	0.0863583
1	0.0794556
1	0.206803
1	0.0721418
0	0.127832
0	0.0798875
0	0.135735
0	0.108518
0	0.0395213
0	0.092772
0	0.070888
0	0.0556203
0	0.0786753
0	0.0910208
0	0.0676577
0	0.0635866
0	0.0862083
0	0.0801391
0	0.182125
0	0.113897
0	0.12448
0	0.0683479
0	0.0891549
0	0.101872
0	0.12061
0	0.0509818
0	0.0788938
0	0.110965
0	0.0772936
0	0.0763989
0	0.0697199
0	0.139503
0	0.0582252
0	0.0827885
0	0.0897526
0	0.0842462
0	0.0763783
0	0.10165
0	0.0739296
0	0.0745217
0	0.0776576
0	0.143388
0	0.0886638
0	0.061269
0	0.0386367
0	0.0747
0	0.0759611
0	0.0775911
0	0.0702796
0	0.0672531
0	0.0763029
0	0.0639256
0	0.0610606
0	0.105568
0	0.0666787
0	0.0670603
0	0.0876051
0	0.0771109
0	0.11339
0	0.078639
0	0.0720205
0	0.0594769
0	0.0695849
0	0.150741
0	0.142271
0	0.0757691
0	0.0591581
0	0.0787974
0	0.105237
0	0.0739976
0	0.0957007
0	0.0628306
0	0.0780686
0	0.0527431
0	0.0749641
0	0.0859393
0	0.0730608
0	0.0998587
0	0.141331
0	0.0661539
0	0.0474988
0	0.0674348
0	0.060966
0	0.0898177
0	0.0688213
0	0.0742038
0	0.0653106
0	0.0628429
0	0.0662854
0	0.0836828
0	0.059141
0	0.0677999
0	0.0729114
0	0.0818025
0	0.0802301
0	0.109683
0	0.190643
0	0.0881319
0	0.075611
0	0.0783541
0	0.133973
0	0.0906103
0	0.113019
0	0.0727757
0	0.0701487
0	0.075916
0	0.0738174
0	0.0764656
0	0.0800919
0	0.060676
0	0.0767157
0	0.0808946
0	0.0529461
0	0.0606707
0	0.0822772
0	0.105456
0	0.074031
0	0.089641
0	0.130052
0	0.0670223
0	0.0774963
0	0.153923
0	0.102047
0	0.08791
0	0.0738606
0	0.0837117
0	0.0760152
0	0.087327
0	0.0964661
0	0.082363
0	0.0934818
0	0.0718744
0	0.0747295
0	0.0618962
0	0.0669313
0	0.0770133
0	0.149712
0	0.08681
0	0.0623474
0	0.0747358
0	0.0589525
0	0.110569
0	0.121648
0	0.0667577
0	0.0541212
0	0.0580192
0	0.137854
0	0.0952858
0	0.0544034
0	0.0486547
0	0.146909
0	0.116976
0	0.0696346
0	0.0991113
0	0.203511
0	0.161018
0	0.0671381
0	0.0725461
0	0.139793
0	0.0972023
0	0.114715
0	0.0563881
0	0.0888451
0	0.0647657
0	0.124296
0	0.0530195
0	0.0847856
0	0.0703951
0	0.0744147
0	0.0651835
0	0.0796495
0	0.0715538
0	0.093119
0	0.134901
0	0.111076
0	0.110941
0	0.0784456
0	0.0588973
0	0.0792681
0	0.0676511
0	0.0791363
0	0.208936
0	0.062532
0	0.0573445
0	0.0671043
0	0.0641224
0	0.0906327
0	0.0769932
0	0.0650713
0	0.0710315
0	0.129784
0	0.080658
0	0.065821
0	0.0613009
0	0.106808
0	0.213411
0	0.0703116
0	0.0675295
0	0.150707
0	0.101414
0	0.0646464
0	0.0507509
0	0.0720682
0	0.0767519
0	0.0627687
0	0.0867428
0	0.0847132
0	0.0803817
0	0.0771643
0	0.0618023
0	0.0617223
0	0.0744656
0	0.0704649
0	0.12128
0	0.0444497
0	0.0739165
0	0.0712653
0	0.0845314
0	0.0694235
0	0.0827259
0	0.106024
0	0.0675132
0	0.0765746
0	0.0812673
0	0.0573487
0	0.0699915
0	0.0539742
0	0.0784963
0	0.0991143
0	0.0663912
0	0.133131
0	0.0747438
0	0.0688542
0	0.0754252
0	0.0918482
0	0.0851338
0	0.0759747
0	0.0618543
0	0.0984652
0	0.0772788
0	0.0993513
0	0.0881274
0	0.0636209
0	0.063015
0	0.0857326
0	0.090437
0	0.0973861
0	0.0574572
0	0.0699929
0	0.113083
0	0.077642
0	0.0623349
0	0.145033
0	0.0592556
0	0.0637419
0	0.0786196
0	0.189546
0	0.0751133
0	0.0548634
0	0.0729415
0	0.0560507
0	0.0677679
0	0.0492697
0	0.0804915
0	0.100321
0	0.125904
0	0.113629
0	0.127642
0	0.0923229
0	0.0751128
0	0.105004
0	0.0607576
0	0.0908168
0	0.0968607
0	0.0527424
0	0.177862
0	0.0837569
0	0.0735718
0	0.14072
0	0.0557783
0	0.0735304
0	0.133723
0	0.103891
0	0.0944686
0	0.104775
0	0.0723687
0	0.0776003
0	0.0687373
0	0.147727
0	0.116893
0	0.0682158
0	0.0782065
0	0.0660506
0	0.0668834
0	0.0797985
0	0.0661449
0	0.0938013
0	0.0865288
0	0.10118
0	0.0801375
0	0.0994871
0	0.0700197
0	0.0889318
0	0.0752988
0	0.0814863
0	0.0792911
0	0.0585366
0	0.0756263
0	0.0831105
0	0.0514554
0	0.0792209
0	0.0550995
0	0.150444
0	0.0800769
0	0.0767798
0	0.150582
0	0.0736736
0	0.0717861
0	0.105233
0	0.0708256
0	0.0787889
0	0.0691674
0	0.0843727
0	0.0618713
0	0.0808175
0	0.0770104
0	0.0727752
0	0.0653094
0	0.064698
0	0.068801
0	0.105961
0	0.116221
0	0.0771846
0	0.075812
0	0.113293
0	0.0699876
0	0.0551906
0	0.122894
0	0.0601729
0	0.0780027
0	0.0977398
0	0.0649282
0	0.0608451
0	0.0711665
0	0.141212
0	0.066843
0	0.103898
0	0.104482
0	0.125651
0	0.0840032
0	0.0912352
0	0.0568321
0	0.0745962
0	0.0755052
0	0.0675447
0	0.0402928
0	0.120446
0	0.10223
0	0.101539
0	0.071917
0	0.050957
0	0.110075
0	0.104863
0	0.0571997
0	0.071383
0	0.0691352
0	0.0706477
0	0.0954609
0	0.0798428
0	0.0986184
0	0.106769
0	0.132953
0	0.0731236
0	0.079733
0	0.0589325
0	0.0474633
0	0.146309
0	0.0790591
0	0.0690995
0	0.074899
0	0.113245
0	0.0765642
0	0.0619965
0	0.0988699
0	0.0743863
0	0.0749379
0	0.0489037
0	0.0658291
0	0.0823486
0	0.15345
0	0.120304
0	0.0574362
0	0.098035
0	0.074979
0	0.0584529
0	0.0814418
0	0.0778138
0	0.0633235
0	0.12188
0	0.157301
0	0.155354
0	0.146801
0	0.0774335
0	0.0769882
0	0.0616422
0	0.0896628
0	0.066461
0	0.0933929
0	0.101721
0	0.0646018
0	0.0716246
0	0.108228
0	0.0795864
0	0.0711411
0	0.0803774
0	0.0699112
0	0.0732095
0	0.101576
0	0.101959
0	0.0684235
0	0.140686
0	0.103437
0	0.0667472
0	0.0659607
0	0.0872178
0	0.0510064
0	0.0868042
0	0.0688785
0	0.105052
0	0.0808579
0	0.0720942
0	0.0657391
0	0.063788
0	0.0617381
0	0.0838266
0	0.104699
0	0.0999425
0	0.068645
0	0.0645237
0	0.150612
0	0.163328
0	0.0600116
0	0.0918832
0	0.156263
0	0.0651833
0	0.0648074
0	0.133384
0	0.105872
0	0.100809
0	0.0679976
0	0.0617605
0	0.0664394
0	0.098119
0	0.100517
0	0.067452
0	0.0552622
0	0.0426956
0	0.0738224
0	0.0644182
0	0.124486
0	0.0690756
0	0.0717998
0	0.0861319
0	0.14402
0	0.0703652
0	0.076775
0	0.134472
0	0.135948
0	0.0752262
0	0.0894297
0	0.201344
0	0.149749
0	0.0792491
0	0.113031
0	0.08999
0	0.0787608
0	0.0519387
0	0.0675724
0	0.13765
0	0.116639
0	0.0689009
0	0.0700595
0	0.0629723
0	0.10528
0	0.0612247
0	0.0608536
0	0.186199
0	0.0945536
0	0.0642095
0	0.0710507
0	0.0706557
0	0.0749592
0	0.0898957
0	0.0731455
0	0.0860642
0	0.0599136
0	0.0631197
0	0.0793625
0	0.168386
0	0.0772581
0	0.0778959
0	0.0695514
0	0.0833244
0	0.0673579
0	0.0742066
0	0.0763125
0	0.157285
0	0.0561327
0	0.106344
0	0.0754054
0	0.068706
0	0.0481589
0	0.0953942
0	0.0815038
0	0.065679
0	0.109832
0	0.0692067
0	0.14565
0	0.151682
0	0.0926912
0	0.0682773
0	0.131659
0	0.0589498
0	0.150361
0	0.0712226
0	0.0999253
0	0.063112
0	0.0746938
0	0.0762007
0	0.0721831
0	0.12993
0	0.11622
0	0.0780688
0	0.0702178
0	0.127907
0	0.0580171
0	0.0726064
0	0.0584296
0	0.0836793
0	0.0637168
0	0.0612965
0	0.0572499
0	0.10067
0	0.0607976
0	0.101809
0	0.0745066
0	0.0696033
0	0.0787105
0	0.130242
0	0.0730167
0	0.0818521
0	0.0773226
0	0.0985928
0	0.110594
0	0.0756806
0	0.0676366
0	0.0741159
0	0.0735554
0	0.140109
0	0.0667404
0	0.0622606
0	0.0723698
0	0.0754287
0	0.0889307
0	0.0571767
0	0.0759694
0	0.111231
0	0.0714827
0	0.0819849
0	0.0720525
0	0.0729892
0	0.0808207
0	0.0811137
0	0.0831821
0	0.0733687
0	0.066241
0	0.0566962
0	0.0972971
0	0.0767651
0	0.121472
0	0.116763
0	0.145338
0	0.105555
0	0.0713928
0	0.0550718
0	0.0779709
0	0.0658368
0	0.11041
0	0.115861
0	0.0894342
0	0.0728392
0	0.093607
0	0.0707804
0	0.0676958
0	0.122165
0	0.112999
0	0.0756893
0	0.073388
0	0.0880075
0	0.0560736
0	0.0791897
0	0.0767036
0	0.0659683
0	0.0560792
0	0.0811106
0	0.0867232
0	0.0766618
0	0.148712
0	0.100903
0	0.0953592
0	0.0808587
0	0.0607432
0	0.116616
0	0.0944114
0	0.0978858
0	0.0514502
0	0.0782304
0	0.0674629
0	0.0685557
0	0.0644521
0	0.0731843
0	0.091314
0	0.0794971
0	0.0718499
0	0.0671995
0	0.0453656
0	0.0791347
0	0.0788684
0	0.0601142
0	0.0762344
0	0.0714488
0	0.0720578
0	0.0808915
0	0.0498068
0	0.0595294
0	0.072823
0	0.124624
0	0.0637425
0	0.116817
0	0.0729316
0	0.0990324
0	0.081415
0	0.0694919
0	0.0616594
0	0.0742721
0	0.0663457
0	0.0774503
0	0.164645
0	0.0796411
0	0.0656273
0	0.0846252
0	0.0764005
0	0.0741409
0	0.0672607
0	0.0955791
0	0.0521701
0	0.0558858
0	0.0680411
0	0.0751537
0	0.0804609
0	0.0521835
0	0.155935
0	0.0751283
0	0.0868954
0	0.0726276
0	0.12709
0	0.0759902
0	0.0562535
0	0.072606
0	0.131064
0	0.147949
0	0.0497644
0	0.108575
0	0.124683
0	0.0780721
0	0.0694028
0	0.0753546
0	0.0571971
0	0.0770099
0	0.129348
0	0.0719197
0	0.0631181
0	0.0770927
0	0.0925786
0	0.0791052
0	0.13088
0	0.0495381
0	0.0904695
0	0.113476
0	0.136
0	0.117153
0	0.118179
0	0.0804988
0	0.0927203
0	0.0846622
0	0.071528
0	0.066276
0	0.0743364
0	0.0830026
0	0.0563106
0	0.0839653
0	0.0805954
0	0.0819177
0	0.0739354
0	0.0625654
0	0.0741069
0	0.0635261
0	0.0753418
0	0.071736
0	0.0605858
0	0.150594
0	0.0655832
0	0.0623325
0	0.0703587
0	0.0769036
0	0.132601
0	0.118215
0	0.0892924
0	0.0851351
0	0.0640928
0	0.0535549
0	0.0712421
0	0.0761878
0	0.0962706
0	0.0746106
0	0.0826644
0	0.0983637
0	0.0977894
0	0.046117
0	0.0456088
0	0.0693982
0	0.0641274
0	0.0570699
0	0.0839492
0	0.0740453
0	0.0666581
0	0.127147
0	0.0770346
0	0.071539
