1	0.000671378
1	7.36952e-05
1	5.97071e-05
1	0.000637338
1	0.000651219
1	0.000601752
1	0.000241441
1	8.32874e-05
1	0.000453088
1	0.00017365
1	0.000562107
1	0.000673494
1	0.000721817
1	0.000799414
1	0.000671
1	0.000553408
1	0.000424199
1	0.000245998
1	0.000161054
1	0.000447376
1	0.000134963
1	0.000699232
1	0.000899658
1	0.000662133
1	0.00055832
1	0.000313581
1	0.000740746
1	0.000497323
1	0.00074711
1	6.25884e-05
1	0.000468597
1	0.000736659
1	0.000258431
1	0.000390447
1	0.00052566
1	0.000261258
1	0.000409286
1	0.000527349
1	0.000824026
1	0.000744389
1	0.00032662
1	0.000708101
1	0.000248274
1	0.000570387
1	0.000629566
1	0.000158204
1	0.000203369
1	0.000762822
1	0.000459036
1	0.000567407
1	0.000672209
1	0.000555087
1	0.000840566
1	0.000847162
1	9.43237e-05
1	0.000491627
1	0.000481049
1	0.000286406
1	0.000466232
1	1.38519e-05
1	0.000563426
1	0.000668918
1	0.000492154
1	0.000245365
1	0.0007659
1	0.000629792
1	0.000415733
1	0.000113535
1	0.000598341
1	0.000465571
1	0.00031319
1	0.000524705
1	0.00019592
1	0.000316557
1	0.00035556
1	0.000261986
1	0.000736978
1	0.000250377
1	0.000782697
1	3.59776e-05
1	0.000855956
1	0.000230198
1	0.000379316
1	0.000350643
1	0.000335114
1	0.000639548
1	0.000301831
1	0.00012251
1	-0.000208822
1	0.000159124
1	0.000564015
1	0.000192858
1	0.000376583
1	0.00055324
1	0.00064253
1	0.000259686
1	0.000671343
1	0.000477505
1	0.000327337
1	2.57493e-06
1	0.000112742
1	-7.8829e-06
1	0.000782193
1	0.000361346
1	0.00056564
1	0.00103978
1	0.000331206
1	0.000690041
1	7.94646e-05
1	0.000249289
1	0.00055066
1	0.000313188
1	0.000499142
1	0.00018468
1	0.000391071
1	0.000353714
1	0.000690909
1	0.000525821
1	0.000495325
1	0.00101815
1	0.000569599
1	0.000151453
1	0.000445775
1	0.000245249
1	1.41068e-05
1	0.000224673
1	-0.000231545
1	0.000668444
1	0.00054291
1	0.000514074
1	0.000331911
1	0.000301801
1	0.000449163
1	4.10381e-05
1	8.04452e-05
1	0.000427245
1	0.000994527
1	0.000539691
1	0.000192529
1	0.000331039
1	0.000491411
1	0.000389131
1	0.000786626
1	0.000200364
1	0.000583303
1	2.15025e-05
1	-7.09213e-05
1	0.000157624
1	0.000699975
1	0.000182374
1	8.71964e-05
1	0.000389462
1	0.000318617
1	0.000417428
1	0.000906568
1	0.00036567
1	-8.54901e-05
1	0.000244779
1	0.000162649
1	0.000485159
1	0.000484492
1	0.000528168
1	0.000603733
1	0.00056714
1	0.000162459
1	0.00044724
1	0.000197505
1	0.000544227
1	0.000155556
1	0.000269827
1	0.000370341
1	0.000449053
1	0.000789865
1	0.000630299
1	0.000534761
1	0.000501579
1	0.000408072
1	7.30481e-05
1	0.000530689
1	0.000614422
1	0.00028074
1	0.000589405
1	0.000535735
1	0.000508511
1	0.000580394
1	0.00040728
1	7.58115e-05
1	0.000672405
1	0.0006653
1	0.000396338
1	0.000720309
1	-0.000138529
1	0.000283905
1	0.000401672
1	0.000919865
1	0.000252511
1	0.000360355
1	0.00025617
1	-5.80599e-05
1	0.00067034
1	0.000454558
1	0.000423423
1	6.74536e-05
1	0.000745422
1	0.000361174
1	-0.000134357
1	0.000422782
1	0.000467884
1	0.000103403
1	0.000663548
1	0.000568948
1	0.000260182
1	0.000299685
1	0.000576788
1	0.000437916
1	0.000415598
1	0.000240553
1	0.000515514
1	0.000556094
1	0.000288894
1	0.000225686
1	0.000573034
1	0.000287632
1	0.000466017
1	0.000559745
1	6.37485e-07
1	-8.23188e-05
1	0.000226488
1	0.000375238
1	0.000461535
1	0.000108004
1	0.000520152
1	0.000178931
1	0.000296664
1	0.000637294
1	0.000726322
1	0.000210985
1	0.000412646
1	0.000862073
1	0.000479595
1	0.000743103
1	0.000147657
1	0.000353812
1	0.000449408
1	0.000263318
1	0.000514239
1	0.000153915
1	0.000304252
1	0.000216776
1	0.000153869
1	0.000269353
1	0.000154503
1	0.000240029
1	0.000954845
1	0.000605303
1	0.000474221
1	0.000294733
1	0.000897278
1	0.000164059
1	1.41532e-06
1	0.00039795
1	0.000198815
1	0.000534173
1	0.000666757
1	0.000397392
1	0.000200471
1	-0.000279553
1	0.000579098
1	0.000876899
1	0.000437498
1	0.00072676
1	0.000589009
1	6.5435e-06
1	0.000604608
1	0.00041736
1	0.000451495
1	0.000394948
1	0.000209705
1	0.000323893
1	0.000688615
1	0.000211063
1	0.000750065
1	0.000466522
1	0.000654894
1	0.000639489
1	0.000710928
1	0.00066564
1	0.000271205
1	0.000248769
1	0.000484502
1	0.000213676
1	9.67766e-05
1	0.000743537
1	0.00037617
1	0.000573075
1	0.000394452
1	0.000270954
1	0.000174918
1	0.00053837
1	0.000248702
1	0.000367372
1	0.000611757
1	0.000513645
1	0.000813106
1	0.00107153
1	0.000346812
1	0.000601977
1	0.000826033
1	-3.65708e-05
1	0.000302974
1	0.000480218
1	-0.00012184
1	0.000247276
1	0.000192085
1	0.000292978
1	0.000660716
1	6.98724e-06
1	0.000308631
1	0.000732835
1	0.000116175
1	0.000227898
1	0.000664968
1	0.00027607
1	0.000128468
1	0.000642102
1	7.48433e-05
1	0.000177603
1	0.000431113
1	0.000313188
1	0.000645648
1	0.000670964
1	-3.85305e-05
1	0.000880567
1	0.000427357
1	0.000725567
1	0.000145998
1	0.000495837
1	0.000507807
1	0.00013114
1	0.000609295
1	0.00010844
1	0.00083929
1	0.000586245
1	0.0002729
1	0.000282349
1	0.000218707
1	0.000561409
1	0.000391385
1	0.000248371
1	0.000530311
1	0.000160544
1	0.000227313
1	0.00028741
1	0.000346212
1	0.000525688
1	0.000596067
1	0.00095505
1	-0.000302676
1	0.000184543
1	0.000414153
1	0.000719476
1	0.000103824
1	0.000549976
1	0.000591355
1	0.000422107
1	-9.74347e-05
1	0.000392831
1	0.000495359
1	0.000484621
1	0.000899499
1	0.000347265
1	0.000509307
1	0.00065355
1	0.000335955
1	9.59695e-05
1	0.000224563
1	0.000346097
1	0.000113087
1	0.000372063
1	0.000579786
1	0.000513922
1	0.000439271
1	0.000620801
1	0.000456748
1	0.000305568
1	0.00080055
1	0.000533627
1	0.000214129
1	0.000443162
1	0.000693071
1	0.000586226
1	0.000312775
1	0.000594368
1	0.000378738
1	0.000590456
1	0.000438668
1	0.000201072
1	0.00102391
1	0.000532179
1	0.000352862
1	0.000383924
1	0.000690877
1	0.000687316
1	0.000367879
1	-8.77753e-06
1	0.000279312
1	0.000448806
1	0.000684632
1	0.000365699
1	0.000676066
1	0.000302323
1	0.000383545
1	0.000538951
1	0.000595874
1	0.000562175
1	0.000281393
1	0.000171422
1	0.000560064
1	0.000335499
1	3.66041e-05
1	0.000389153
1	9.6429e-05
1	0.000292172
1	0.000313038
1	0.000265704
1	0.000448939
1	0.000301647
1	0.000366871
1	0.000232413
1	0.000229653
1	0.000623694
1	0.000527674
1	0.000302506
1	0.000307102
1	0.000554207
1	0.000555249
1	0.000118492
1	0.000548811
1	0.000490376
1	0.000479079
1	-2.2618e-05
1	0.000621082
1	0.000470983
1	0.000415573
1	0.000349405
1	0.000240497
1	0.000514137
1	0.000580948
1	0.00067768
1	0.000505814
1	0.000340481
1	0.000322391
1	0.000947501
1	0.000257435
1	0.000642098
1	0.000818834
1	0.00061109
1	6.75779e-05
1	9.08963e-05
1	0.000592892
1	0.000852311
1	0.000543538
1	0.000352924
1	0.000741887
1	0.000441072
1	0.000867766
1	0.000546441
1	-0.000368133
1	8.81271e-05
1	0.000549656
1	0.000382218
1	0.000480363
1	0.000182599
1	0.000736543
1	0.000775174
1	0.000835171
1	0.000378068
1	0.000356481
1	0.00093813
1	0.000571736
1	-0.00017484
1	0.000265866
1	0.000202783
1	0.000555834
1	0.000495047
1	0.000254161
1	0.000623018
1	9.64359e-05
1	0.000355356
1	0.000230792
1	0.000944533
1	0.000485813
1	0.000196624
1	0.000676909
1	0.000521949
1	0.000456699
1	0.000706688
1	0.000874368
1	0.000695087
1	0.000244161
1	0.000426039
1	0.000593641
1	0.000421089
1	0.000146399
1	0.000501326
1	0.000881653
1	0.000391612
1	0.000160768
1	0.000639632
1	0.000674921
1	0.000149224
1	0.000454791
1	0.000351119
1	0.00068445
1	0.000551678
1	0.000515667
1	0.000633294
1	0.000672495
1	1.17585e-06
1	0.00067496
1	0.000601253
1	7.85809e-05
1	0.000312369
1	0.000388736
1	0.000455003
1	0.000556024
1	0.000481329
1	0.000428155
1	0.000252969
1	0.000384118
1	0.000250012
1	0.000513192
1	0.000187218
1	0.000303252
1	0.000490323
1	0.000137873
1	0.000384829
1	0.000432786
1	0.0001285
1	0.000477467
1	0.000374812
1	0.00034738
1	0.000841693
1	0.000265605
1	0.000544708
1	0.000491679
1	0.000454033
1	0.000389404
1	0.000190349
1	0.000932903
1	0.000556593
1	0.000381336
1	0.000270658
1	0.000761772
1	0.000147143
1	0.000309417
1	0.00090125
1	0.000233746
1	0.000434982
1	0.00015682
1	0.00049714
1	0.000355628
1	0.000708882
1	0.000285583
1	0.00057003
1	0.000500628
1	0.000470166
1	-0.000134712
1	0.000423812
1	0.000721113
1	2.29412e-05
1	0.000591132
1	0.000392142
1	0.000385179
1	0.000420459
1	0.000847008
1	0.000725292
1	0.000752128
1	0.000675318
1	0.000508511
1	0.000521813
1	-8.42476e-05
1	0.000219729
1	0.000468228
1	0.000874896
1	0.000113912
1	0.000504583
1	0.000404234
1	0.000726989
1	0.000539713
1	0.000442439
1	0.000559878
1	0.000488631
1	5.22296e-05
1	0.00106573
1	0.00102353
1	0.000144814
1	-8.68442e-06
1	9.32148e-05
1	0.000693508
1	0.000184154
1	0.000656623
1	0.000349477
1	0.000350833
1	0.000321159
1	0.000458367
1	3.99384e-05
1	0.000140418
1	0.000483595
1	0.000260699
1	0.00029271
1	0.000603259
1	0.000368086
1	3.72508e-05
1	0.000321576
1	0.00029414
1	0.000383253
1	0.000309376
1	0.000556674
1	0.000327497
1	0.000509539
1	0.000899706
1	0.000706235
1	0.000636838
1	0.000471129
1	0.000467001
1	0.000452403
1	0.00055844
1	0.000692772
1	0.000209609
1	0.000323813
1	0.000605645
1	0.000757249
1	0.000433892
1	0.000601157
1	0.000268797
1	0.000544139
1	0.000209635
1	0.000632244
1	0.000489648
1	0.000553855
1	0.000219047
1	0.000379638
1	0.00080162
1	0.000157831
1	0.000572873
1	0.000548378
1	0.000275961
1	0.000203486
1	0.00026605
1	0.000472323
1	0.000544388
1	0.0006137
1	0.000720238
1	0.000146114
1	0.000305973
1	-0.000166344
1	0.00063362
1	0.000127408
1	0.000627231
1	0.000600633
1	0.000383545
1	0.000336908
1	0.000837676
1	0.000422583
1	0.000556245
1	0.000575181
1	0.000932704
1	0.000842732
1	0.000185705
1	0.000237193
1	-8.74164e-05
1	0.000894358
1	6.59647e-05
1	0.000273505
1	0.000550591
1	0.000635046
1	0.000418053
1	0.000263185
1	4.04875e-05
1	0.000284407
1	6.47282e-05
1	0.000573269
1	-6.97516e-05
1	0.000140779
1	0.000387162
1	0.000427741
1	0.000464719
1	0.000535584
1	0.000362415
1	0.000239623
1	0.00042439
1	0.000560108
1	0.000422479
1	0.000901632
1	0.000563509
1	0.000450789
1	0.000150504
1	0.000547509
1	0.000533558
1	0.000438409
1	0.000191329
1	0.000643796
1	0.000441924
1	0.000785519
1	0.000920078
1	0.000271084
1	0.000480451
1	0.000626777
1	0.000139622
1	0.00038866
1	0.000421449
1	0.000121269
1	0.000678946
1	0.00046023
1	0.000429256
1	0.000609712
1	0.000235997
1	0.000135042
1	0.000338074
1	0.000561805
1	0.000676849
1	0.000879936
1	0.000539883
1	0.00015741
1	0.000142296
1	0.000207961
1	0.000679811
1	-0.000264457
1	0.000305347
1	-0.000189769
1	0.000533445
1	0.000344645
1	5.68799e-06
1	0.000116755
1	0.000493768
1	0.00061765
1	0.000807687
1	0.000504094
1	0.000729254
1	0.000760796
1	-0.000111751
1	0.000486471
1	0.000438011
1	0.00070746
1	0.000516915
1	0.000662682
1	0.000616489
1	0.00045445
1	0.000126863
1	0.000523166
1	0.000382039
1	0.000105474
1	0.00053185
1	0.000161939
1	0.000499619
1	0.000149805
1	0.000517692
1	0.000234802
1	0.000427473
1	0.000402653
1	5.02821e-05
1	0.00089725
1	0.000628813
1	0.000588578
1	0.000499498
1	0.000541285
1	0.000546528
1	7.02492e-05
1	0.0004591
1	0.000604966
1	0.000206198
1	0.000845576
1	0.000414443
1	0.000460546
1	0.000406076
1	0.000778203
1	0.000494245
1	0.000191726
1	9.51908e-05
1	2.69668e-06
1	0.000611046
1	0.000410908
1	0.000560041
1	9.17523e-05
1	0.000598808
1	0.000382907
1	0.000292234
1	0.000181215
1	0.00065059
1	0.000362325
1	0.000213469
1	0.000402362
1	0.00031123
1	-8.89836e-05
1	0.000424189
1	0.000631692
1	0.000408907
1	0.00057246
1	0.000391999
1	7.07357e-05
0	-0.000394346
0	0.00015091
0	-0.000600141
0	-7.49736e-05
0	-0.000104039
0	6.26179e-05
0	-0.000177442
0	-0.000275633
0	3.63116e-05
0	-0.000287271
0	-0.000227576
0	-1.54515e-05
0	-1.46311e-05
0	-0.000245926
0	-0.000257241
0	-0.000235487
0	-7.30128e-05
0	-0.000340283
0	-0.000316286
0	-0.000191121
0	-0.000539338
0	-0.000275878
0	0.000123781
0	-4.77403e-05
0	7.90697e-07
0	-0.000389773
0	-9.5283e-05
0	-0.000191084
0	-0.000281826
0	-0.000166345
0	-9.20163e-05
0	-0.00022482
0	-0.000159848
0	0.00041715
0	-7.36386e-05
0	-0.000162529
0	-0.000160218
0	-0.000280395
0	-0.000312063
0	-0.000514346
0	-0.000248722
0	-0.000345899
0	-0.000595008
0	-0.000545571
0	-0.000209414
0	-0.00059019
0	-0.000201339
0	-0.000624543
0	-0.000162095
0	-0.00038367
0	-0.00030306
0	-1.09188e-05
0	-0.000411637
0	-0.000404542
0	-0.000577454
0	-0.000293882
0	-0.000389652
0	-0.000437901
0	-0.00059008
0	5.464e-05
0	-0.000129175
0	-0.000103669
0	0.000118312
0	-0.000462811
0	-0.00023408
0	-0.000269722
0	-0.000336414
0	-2.80366e-05
0	5.39586e-05
0	-0.000227588
0	-0.000393764
0	-0.000321982
0	-0.000532126
0	-0.00019048
0	-0.00048346
0	-0.000191333
0	-0.000471696
0	-7.89972e-05
0	0.00011677
0	-0.000174636
0	-0.000253713
0	-0.000231262
0	-0.000785371
0	0.000159219
0	5.6875e-05
0	-0.000249718
0	-0.000166318
0	-0.000151713
0	-0.000151583
0	-2.95418e-05
0	-1.08252e-05
0	-0.000306144
0	-0.000722676
0	-0.000389607
0	-0.000471568
0	-3.28989e-05
0	-0.000375128
0	0.000209534
0	-6.20832e-05
0	-0.000823437
0	-6.46377e-05
0	-0.000360129
0	-0.000431443
0	-0.000244547
0	-0.000517316
0	-0.000170554
0	-0.000365708
0	-0.000123406
0	-2.56876e-05
0	-0.000600857
0	-4.09026e-05
0	-2.45481e-06
0	-0.000254014
0	-3.64792e-07
0	-6.22109e-05
0	-0.00027995
0	-0.000129467
0	-0.000664114
0	-0.000149344
0	-0.000158504
0	-0.000393256
0	-0.000341779
0	-0.000271156
0	-0.000199995
0	-0.000286398
0	-0.000311969
0	-0.00048795
0	-0.000184909
0	-0.000204016
0	-0.000118899
0	-0.000541104
0	0.000136054
0	-3.62446e-05
0	-0.000326597
0	-0.000584504
0	-0.000182551
0	-5.51003e-05
0	-0.000410709
0	-0.000285297
0	0.000118111
0	7.37084e-06
0	-0.000359717
0	-0.000358637
0	-0.000645919
0	-0.000130223
0	-3.49395e-05
0	-0.000289473
0	-7.86393e-06
0	-0.000443183
0	9.22736e-05
0	-0.000531239
0	-0.000285787
0	-0.000160933
0	-0.000160632
0	-0.000221727
0	-0.000248528
0	-0.000465048
0	-0.000237709
0	-0.000206109
0	-3.96599e-05
0	-0.000254092
0	-4.99544e-05
0	-0.000262456
0	1.13477e-05
0	-0.000212244
0	-0.00048865
0	-8.51663e-05
0	-0.000351028
0	-0.000337109
0	-0.000287861
0	-0.000183394
0	-0.00068693
0	-0.000747237
0	-6.02085e-05
0	-0.000237705
0	-0.000247274
0	0.000554008
0	-0.000400946
0	-0.000477373
0	-0.000806592
0	-0.000135133
0	-0.00040062
0	-0.000343285
0	-0.0011171
0	0.000171126
0	-0.000232597
0	0.000220798
0	-0.000374322
0	-0.000109873
0	6.74702e-05
0	-0.000444381
0	-0.00042026
0	-0.000478946
0	-0.000867815
0	-0.000286224
0	-5.49993e-06
0	-0.000165835
0	-0.000426248
0	-0.000242769
0	-0.000181278
0	0.000126147
0	-0.000326258
0	0.000128227
0	5.545e-05
0	-0.000185004
0	-0.00040718
0	0.000242577
0	-0.000470036
0	-7.20174e-05
0	-0.000849124
0	-0.0001944
0	-0.000571144
0	-0.000316211
0	-7.9176e-05
0	-0.000266708
0	1.61951e-05
0	3.67203e-05
0	-0.000274877
0	-0.000274369
0	-0.000148977
0	-0.000462756
0	-0.000136754
0	-0.000273334
0	-7.20047e-05
0	-0.000274175
0	-0.000151558
0	2.67571e-05
0	0.000156079
0	-5.38155e-05
0	-0.000411238
0	-0.00029959
0	-0.000141007
0	-0.000341509
0	9.64663e-05
0	-0.000465816
0	0.000143767
0	-0.000335309
0	-0.000261127
0	-0.000381251
0	-0.000418817
0	-0.000268128
0	-0.000692687
0	-0.000366991
0	-0.000129668
0	-0.000133818
0	-0.00021188
0	-0.00052827
0	-0.000206465
0	-0.000329987
0	-0.000337439
0	-0.00019718
0	-0.000247402
0	-0.000225179
0	0.000141361
0	-6.54798e-05
0	-0.000127503
0	-0.000373283
0	-0.000161827
0	-0.00018318
0	-0.000236907
0	-0.000317029
0	0.000146517
0	-0.000364239
0	-0.000107815
0	-0.000251756
0	0.000118072
0	-0.000470915
0	-0.000233014
0	-0.000150176
0	-0.000247331
0	-0.000194332
0	-0.00023464
0	-0.000409199
0	0.000152933
0	-0.000353238
0	-0.000182202
0	-0.000495622
0	-0.000515183
0	-0.000349745
0	-0.000618462
0	-0.000291761
0	-0.000120737
0	-0.000508792
0	3.46249e-06
0	-0.000369942
0	-0.000160682
0	2.59644e-07
0	0.00019996
0	5.50367e-05
0	-0.000392274
0	-0.000257072
0	-0.000219854
0	6.30419e-05
0	-0.000332846
0	-0.000290927
0	-0.000191377
0	-3.19323e-05
0	-0.000431062
0	-0.000249049
0	-0.000413877
0	-0.000178412
0	0.000274232
0	-0.000211771
0	1.34116e-05
0	-9.40868e-05
0	-0.000329208
0	6.46748e-06
0	-0.000447669
0	-0.000358999
0	-0.000315725
0	-0.000449871
0	-0.000540412
0	-0.00104376
0	-7.74559e-05
0	-7.16796e-05
0	-0.000259067
0	-0.000446122
0	1.56909e-05
0	5.42978e-05
0	0.000131473
0	-0.000277014
0	2.79172e-05
0	3.26889e-05
0	-0.000281234
0	3.12984e-05
0	-0.000115434
0	-0.000499179
0	-0.000338288
0	-0.00047611
0	-0.000148445
0	-0.000319745
0	-3.24419e-05
0	-1.9419e-05
0	-0.000487383
0	-0.00064802
0	-0.00163629
0	-0.000332423
0	-0.000143109
0	-2.32116e-05
0	-0.000139731
0	-0.000243925
0	-0.000263851
0	-0.000414267
0	-0.000211726
0	-0.000224245
0	-0.000374167
0	-0.000718169
0	8.78042e-05
0	-7.17148e-05
0	-0.000205848
0	-0.000135157
0	-0.000380901
0	-0.000420236
0	-0.000231561
0	-0.000456005
0	-0.000394005
0	-0.000352059
0	-0.000343401
0	-0.00021427
0	-0.000478479
0	6.08327e-05
0	-0.000137285
0	-0.000441788
0	-0.00019145
0	1.62933e-05
0	-0.000396315
0	-0.000373018
0	1.74209e-05
0	4.02802e-05
0	-0.000252828
0	-0.000237321
0	-0.000155347
0	-0.000182307
0	-0.000250771
0	-1.53031e-06
0	-0.000351444
0	-0.000479492
0	1.43051e-05
0	-0.000352014
0	-0.0004918
0	-0.00033319
0	-0.000162869
0	-0.000459477
0	0.000141214
0	-0.000160415
0	0.000102678
0	-0.00020554
0	-0.000112018
0	-1.0922e-05
0	-0.000236252
0	-0.000200698
0	-5.79723e-06
0	-0.000167205
0	-0.00062873
0	-0.00023853
0	0.000125384
0	-0.000180278
0	2.7776e-05
0	-0.00011685
0	-0.000295152
0	-0.000280925
0	-0.00046645
0	-0.000293653
0	-0.000213539
0	-6.91216e-05
0	-0.000303281
0	-0.000399883
0	-0.000222723
0	-0.000366184
0	-0.000386351
0	-0.000354559
0	-0.000719403
0	-0.000374664
0	-0.000127451
0	-0.00055621
0	-0.000286205
0	-8.77629e-05
0	-1.824e-05
0	-0.000147487
0	-0.000467191
0	-0.000354199
0	-0.000306477
0	-0.000421911
0	-0.00023713
0	-0.000193412
0	-0.000242971
0	-0.000365511
0	-0.000124769
0	-0.000413009
0	7.35534e-05
0	-0.000154726
0	-0.000310783
0	-0.000261232
0	-0.000133663
0	-0.000543218
0	-0.000120427
0	-0.000270041
0	-1.00341e-05
0	-0.000550695
0	-0.000146157
0	-0.00062531
0	-0.00011635
0	-0.000148393
0	-0.000199121
0	-0.000116319
0	-0.000246147
0	-6.57912e-05
0	-0.00046869
0	5.65046e-05
0	-0.000196882
0	-0.000323165
0	-0.000455909
0	-0.000161753
0	-6.55317e-05
0	-0.000352141
0	-0.000270472
0	-0.000102424
0	-0.000233169
0	-0.000193517
0	0.000101929
0	-0.000262758
0	-0.000342219
0	-0.000444972
0	-0.000173141
0	-0.000107054
0	-0.000237398
0	-0.000261456
0	-0.000286525
0	-2.97288e-05
0	1.05393e-06
0	-0.000294366
0	-0.000353266
0	8.07949e-07
0	-0.000390647
0	-0.00041327
0	-6.01621e-05
0	-0.000430754
0	-0.000104856
0	-0.000355585
0	-0.000281117
0	-0.00041238
0	-0.000468138
0	-0.000676928
0	-0.000199043
0	-0.000219087
0	-0.000362188
0	-0.000260549
0	-0.00051639
0	-0.000514756
0	-0.000423463
0	-0.000234034
0	-0.00016855
0	-0.000147102
0	-0.000355508
0	0.000155995
0	-6.16025e-05
0	4.32623e-05
0	-0.000301781
0	-0.000271598
0	4.44656e-05
0	-0.000284389
0	-4.07821e-06
0	-7.68529e-05
0	-0.000432328
0	-0.000459034
0	-0.000264089
0	-0.000133708
0	-0.000384209
0	-0.000417715
0	-8.00702e-05
0	-0.000462234
0	-0.000202567
0	-0.000434409
0	-0.000195327
0	-0.000496095
0	-0.000278817
0	8.19455e-05
0	-0.00030086
0	-0.000511789
0	-0.000234328
0	-5.77827e-05
0	-0.00040921
0	-0.000123879
0	-0.000267813
0	3.44894e-05
0	-0.000375535
0	0.000262788
0	0.000118659
0	-0.000262074
0	-0.000429748
0	-0.000439956
0	-0.000283104
0	-1.88449e-05
0	-0.000235531
0	-0.000308252
0	-0.00035257
0	3.85996e-06
0	-0.0002954
0	-0.000192127
0	0.000178785
0	-0.000364891
0	-0.000315013
0	-0.000493594
0	-0.000245328
0	-0.000124487
0	-0.000457532
0	-0.0002868
0	-0.00032661
