1	0.000878592
1	0.000348373
1	-4.76347e-05
1	0.000572881
1	0.000808389
1	0.000620003
1	0.000539548
1	0.000820228
1	0.000316659
1	5.27202e-05
1	0.000710215
1	0.000663894
1	0.000778964
1	0.000873004
1	0.00013314
1	0.00089904
1	0.000373321
1	0.000411447
1	0.000694039
1	0.000561226
1	0.000522251
1	0.000422726
1	0.00125037
1	0.000336584
1	0.000358925
1	0.000476251
1	0.000789098
1	0.000587321
1	0.000743348
1	0.000469062
1	0.000542776
1	0.000618862
1	0.000577091
1	0.000166818
1	0.000647215
1	0.00131992
1	0.000811334
1	0.000728451
1	0.00106558
1	0.00100083
1	0.000778576
1	0.000328794
1	0.000859912
1	0.000328676
1	0.000617039
1	0.000368432
1	0.000243641
1	0.000806599
1	0.000609348
1	0.000876349
1	0.00075967
1	0.00107821
1	0.00093442
1	0.000630975
1	0.000536358
1	0.000461476
1	0.000418952
1	0.000456545
1	8.57851e-05
1	0.000777911
1	0.00118133
1	0.00062732
1	0.000631272
1	0.000626034
1	0.000642512
1	0.000455189
1	0.000645224
1	0.000354333
1	0.000728091
1	0.000979798
1	0.000190931
1	0.000438447
1	0.000645112
1	0.000334059
1	0.000372971
1	0.000313192
1	0.000506178
1	0.000782862
1	0.000908485
1	0.00082506
1	0.000301688
1	0.000562714
1	0.000293643
1	0.000514402
1	0.000882462
1	0.000431342
1	0.000166082
1	0.000672075
1	0.000757663
1	0.000630979
1	0.000414703
1	0.000600288
1	0.000737042
1	0.000601096
1	0.000899325
1	9.43818e-05
1	0.00098537
1	0.000462738
1	8.59545e-05
1	0.000846087
1	0.000528263
1	0.000778609
1	0.000719719
1	0.000460147
1	0.00068387
1	0.000486966
1	0.000963905
1	0.000417846
1	0.000415354
1	0.00093923
1	0.00084082
1	0.000463464
1	0.000291888
1	0.00096665
1	0.000886071
1	0.000758886
1	0.000930109
1	0.000411511
1	0.000739647
1	0.000358819
1	0.000745829
1	0.000414671
1	0.000174332
1	0.00105202
1	0.000200353
1	0.000788397
1	0.000611296
1	0.000280604
1	0.000215167
1	0.000801231
1	8.73884e-06
1	0.00010995
1	-6.48576e-05
1	0.000395423
1	0.000630314
1	0.000276827
1	0.000331664
1	0.000563096
1	0.000560967
1	0.000390567
1	0.00096606
1	-1.96667e-05
1	-7.92482e-05
1	0.00011801
1	2.39014e-05
1	0.000619432
1	0.000553845
1	0.000415491
1	0.00089994
1	0.000892541
1	0.000538908
1	0.000617662
1	0.000693143
1	0.000553984
1	0.00070364
1	5.27753e-06
1	0.000420114
1	0.000751706
1	0.00047613
1	0.0004564
1	0.000713516
1	0.000774132
1	0.0006175
1	9.01287e-05
1	0.000382498
1	0.000201347
1	0.000471317
1	-0.000198541
1	0.000797298
1	0.00113995
1	0.000127493
1	0.000499801
1	0.000783276
1	0.000223572
1	0.000406274
1	0.000562652
1	0.000490031
1	0.000147593
1	6.5886e-05
1	0.000717758
1	0.000453506
1	0.00112288
1	0.000683832
1	9.03204e-06
1	0.000712021
1	0.000649648
1	0.000843732
1	0.000707839
1	0.000405416
1	-6.41658e-05
1	0.000456675
1	0.000537266
1	0.000360718
1	0.000306443
1	0.00104395
1	0.00051024
1	0.00125727
1	0.000752855
1	0.000420787
1	0.000232814
1	0.000617375
1	4.90441e-06
1	0.000552555
1	0.00068803
1	0.000999754
1	0.000743412
1	0.000385193
1	0.00038355
1	0.00069261
1	5.51263e-05
1	5.64432e-05
1	0.000512098
1	0.000435012
1	0.000601273
1	0.000652556
1	0.000353148
1	0.000605566
1	0.000292906
1	0.000252175
1	0.000814215
1	0.000841859
1	0.000526163
1	0.000479437
1	0.000155185
1	0.000770914
1	0.000667872
1	0.000845877
1	0.00111478
1	0.000516214
1	0.000774687
1	0.000384578
1	0.000220115
1	0.00063597
1	0.000409729
1	0.00032065
1	0.000583977
1	0.000941877
1	0.000426436
1	0.000297847
1	-3.29222e-05
1	0.00136046
1	0.000727763
1	0.000427246
1	-0.000130736
1	0.000635639
1	0.000281268
1	9.73984e-05
1	0.00038775
1	0.000461473
1	0.000874827
1	0.000445592
1	0.000183552
1	0.000603641
1	0.00107369
1	0.000501001
1	0.000169883
1	6.74495e-05
1	0.000827718
1	0.000487913
1	0.00051457
1	0.000198771
1	0.000441263
1	0.000304301
1	9.39719e-05
1	0.00066308
1	0.000346417
1	0.000516653
1	0.00114045
1	5.67075e-05
1	0.000465571
1	0.00090167
1	0.000365995
1	0.000460826
1	0.00145424
1	0.000664183
1	0.00112977
1	0.000322838
1	0.00125016
1	0.000686024
1	0.000417289
1	4.85469e-05
1	0.000444926
1	0.000122475
1	0.000480139
1	0.000101636
1	0.000366905
1	0.00110705
1	0.00087908
1	0.000583704
1	0.00028256
1	0.00105257
1	0.000369609
1	5.3299e-05
1	0.000504058
1	0.000210127
1	0.000638805
1	0.000391812
1	0.000616155
1	0.000235563
1	-0.000661238
1	0.000571232
1	0.00112021
1	0.000493358
1	0.00107218
1	0.000898031
1	5.98775e-05
1	0.000534313
1	0.000951214
1	0.000485017
1	0.000619989
1	0.000508742
1	0.000519016
1	0.000745677
1	0.000467209
1	0.000461965
1	0.000434976
1	0.00049255
1	0.000338131
1	0.000963406
1	0.00100925
1	0.000720433
1	0.000958735
1	0.000125113
1	0.000149231
1	0.000768256
1	0.000140313
1	0.00107523
1	0.00063142
1	0.000628055
1	0.00041225
1	0.000493141
1	0.000380626
1	0.000827644
1	0.000495224
1	0.000837318
1	0.000881458
1	0.00105098
1	0.00119462
1	0.000138437
1	0.000825139
1	0.000920663
1	-0.000164303
1	0.000675799
1	-0.000186772
1	0.000357894
1	0.000551269
1	0.00100179
1	0.000388902
1	0.000563211
1	8.64222e-05
1	0.000583889
1	0.000533795
1	0.000929373
1	7.19851e-05
1	0.000312259
1	0.00121317
1	0.000560315
1	7.66486e-05
1	0.000729843
1	0.000367034
1	0.000668106
1	0.000281456
1	0.000863897
1	0.000870587
1	-0.000196885
1	0.00100315
1	0.000630565
1	0.00096815
1	0.00126383
1	0.00030683
1	0.000306183
1	0.000497106
1	0.000804246
1	0.000517122
1	0.000932974
1	0.000203055
1	0.00110912
1	0.000918143
1	0.00076481
1	0.000432036
1	0.000401796
1	0.000377857
1	0.000592054
1	0.000420748
1	2.55825e-05
1	0.000726979
1	0.000233806
1	0.000295885
1	0.00019376
1	9.75375e-05
1	0.000516887
1	0.000761311
1	0.000660775
1	0.000639047
1	0.00113728
1	0.00013584
1	0.000281014
1	0.000468121
1	0.000728247
1	0.000336432
1	0.000635573
1	0.000963674
1	0.000651261
1	0.000222075
1	0.000345577
1	0.000481668
1	0.000249847
1	0.000928932
1	0.000621091
1	0.000648782
1	0.000479499
1	0.000219176
1	0.000315981
1	0.000308324
1	0.000495007
1	0.000578676
1	0.000587321
1	0.000858414
1	0.000950615
1	0.000324763
1	0.000540873
1	0.000712904
1	0.000607962
1	0.000531597
1	0.00103594
1	0.000770388
1	0.000359196
1	0.000405821
1	0.000709774
1	0.000570904
1	0.00063395
1	0.00084248
1	0.000931002
1	0.000558876
1	0.000651521
1	5.58341e-05
1	0.00105449
1	0.000694022
1	0.000637091
1	0.000486872
1	0.00101419
1	0.000861437
1	0.000222085
1	-0.000110022
1	0.000487098
1	0.000412928
1	0.000692503
1	0.000701478
1	0.000634322
1	0.000732228
1	0.000424967
1	0.000502999
1	0.000537004
1	0.000568373
1	0.000736751
1	0.000564877
1	6.64812e-05
1	0.000669382
1	0.000496672
1	-0.000193494
1	0.000596184
1	0.000782817
1	0.000796672
1	0.000326704
1	0.000489459
1	0.000523832
1	0.000482638
1	0.000974316
1	0.000345358
1	0.00061417
1	0.000628276
1	0.000513289
1	0.00034605
1	0.000598964
1	0.000408325
1	0.000524528
1	0.000482126
1	0.000456467
1	0.000435946
1	0.000490991
1	0.000346936
1	0.0011843
1	0.000817288
1	-1.77551e-05
1	0.000511735
1	0.000287886
1	0.000662703
1	0.000869791
1	0.00080683
1	0.000931014
1	0.000352653
1	0.000574169
1	0.00116516
1	0.00043614
1	0.000429402
1	0.000776584
1	0.00108678
1	-0.000261832
1	-7.29767e-05
1	0.000915153
1	0.00100001
1	0.000617422
1	0.000922241
1	0.000472955
1	0.000383631
1	0.000395161
1	0.000662524
1	0.000588162
1	0.000696236
1	0.000669397
1	0.00076367
1	0.0006851
1	2.60884e-05
1	8.15477e-05
1	0.000700125
1	0.000435879
1	0.000719897
1	0.000495918
1	0.000916363
1	0.000328282
1	0.000414042
1	0.000877369
1	-0.000226997
1	0.000487402
1	0.00049112
1	0.000869304
1	0.000652645
1	0.000639515
1	0.000481813
1	0.000612637
1	4.34518e-05
1	0.000320072
1	7.84801e-06
1	0.000603272
1	0.000378582
1	5.84298e-05
1	0.000639187
1	0.000801729
1	0.000705814
1	0.000879369
1	0.00093149
1	0.00110981
1	0.000552901
1	0.000578287
1	0.000387728
1	0.000992069
1	0.000934893
1	0.000750624
1	0.0008341
1	0.00063915
1	0.000246171
1	0.000987054
1	0.000503626
1	0.000900351
1	0.000471968
1	0.000376066
1	0.000364064
1	0.000791769
1	0.000460908
1	0.000748971
1	0.000701704
1	0.000615703
1	0.000647434
1	0.000553661
1	0.00079123
1	0.000178442
1	0.000896826
1	0.000476618
1	0.000213496
1	0.000895612
1	0.000582568
1	0.000746109
1	0.000587276
1	0.00075349
1	0.000401045
1	0.000572149
1	0.000103352
1	0.000512955
1	0.000430074
1	0.000526527
1	0.000400262
1	0.00115956
1	0.000334273
1	-3.13691e-05
1	0.000163585
1	0.000385438
1	0.000160404
1	0.000259205
1	0.000740585
1	0.000922854
1	0.00133802
1	0.000811896
1	0.000513622
1	0.000374853
1	0.000691452
1	0.000550609
1	0.00098795
1	0.000723713
1	0.000365782
1	0.000284944
1	0.00116331
1	-0.000469094
1	0.000144869
1	0.000984703
1	0.000319184
1	0.000469113
1	0.000752901
1	0.000119953
1	0.000914459
1	0.000392911
1	0.000491177
1	0.000126817
1	0.000432997
1	0.000603259
1	0.00114263
1	0.000499013
1	0.000497355
1	0.000360975
1	0.000488972
1	0.000718368
1	0.000713935
1	0.000628612
1	0.000667872
1	0.000859164
1	0.000436879
1	0.000238559
1	0.000812077
1	0.00104452
1	0.000389989
1	0.000648228
1	0.000680119
1	0.00107606
1	0.000898874
1	0.000547725
1	0.000785391
1	0.000292767
1	0.000933183
1	0.00117443
1	3.66211e-05
1	0.000456166
1	0.000372767
1	5.70218e-05
1	0.00104395
1	0.000176995
1	0.00036415
1	0.000492846
1	0.000467542
1	8.36407e-05
1	2.63552e-05
1	0.000736342
1	0.000470363
1	0.000269342
1	0.000148802
1	0.000426767
1	0.000562853
1	-3.80497e-06
1	0.000341245
1	0.000976798
1	0.00083742
1	0.00113591
1	0.000849425
1	0.00030511
1	0.000716292
1	0.000784371
1	0.000392052
1	0.000538503
1	0.000456595
1	0.000655077
1	0.000907375
1	0.000345127
1	0.000253933
1	0.000822351
1	0.00109627
1	0.000658873
1	0.000911198
1	0.000519298
1	0.000485991
1	0.000274737
1	0.000667652
1	0.000684073
1	0.000593889
1	0.000315381
1	0.000978468
1	0.0008347
1	0.000798989
1	0.000944587
1	0.00019502
1	0.000236937
1	0.000141521
1	0.000616826
1	0.000623583
1	0.000179072
1	0.000249749
1	-0.000326467
1	0.000728342
1	0.000431222
1	0.000451488
1	0.000885166
1	0.000528131
1	0.000908708
1	0.00123133
1	0.000625816
1	0.000831623
1	0.000765258
1	0.00130442
1	0.00103972
1	0.00024794
1	0.000120348
1	8.98246e-05
1	0.000842996
1	0.000241733
1	0.000189061
1	0.00045331
1	0.000659968
1	0.000588958
1	0.000596095
1	-0.000149641
1	0.000269503
1	0.00108692
1	0.000388103
1	0.00045868
1	0.000560973
1	0.000572289
1	0.000778558
1	0.000756733
1	0.000500889
1	0.000617353
1	0.000510065
1	0.000489756
1	0.000560544
1	0.000586247
1	0.000825061
1	0.00108658
1	0.000368744
1	0.000283244
1	0.000413031
1	0.000481372
1	0.000743176
1	0.000463235
1	0.000230084
1	0.00100618
1	0.00050134
1	0.00106712
1	0.00143914
1	0.000373546
1	0.000386797
1	0.000698319
1	0.000113488
1	0.000480121
1	0.000495492
1	0.00074615
1	0.000408667
1	0.000583603
1	0.000689542
1	0.000656611
1	0.000916237
1	0.000291708
1	0.000558569
1	0.000617815
1	0.000861919
1	0.000659407
1	0.000532552
1	0.000815406
1	0.000246706
1	0.00037896
1	0.000405763
1	0.000899556
1	0.000747765
1	0.000671441
1	-0.000130054
1	0.000145914
1	0.000677945
1	0.000483711
1	5.30026e-05
1	0.000282144
1	0.000970866
1	0.000593892
1	0.000711696
1	0.000465468
1	0.000732933
1	0.000530708
1	-0.000697002
1	0.000894464
1	0.000726101
1	0.000465566
1	0.000285594
1	0.000796178
1	0.000680487
1	0.000885757
1	0.000862881
1	0.000298075
1	0.000618406
1	0.000119042
1	0.000836176
1	0.000620811
1	0.000535835
1	0.000405756
1	0.000807491
1	0.000379387
1	0.000719623
1	0.000147813
1	0.000762714
1	0.000661744
1	0.000630945
1	0.000225141
1	0.000812839
1	0.000608191
1	0.000565306
1	0.000833859
1	4.39678e-05
1	0.00072499
1	0.00020028
1	0.000639002
1	0.000512006
1	0.00105032
1	0.000487517
1	0.000780516
1	0.000196986
1	0.000728178
1	0.000877994
1	0.000282352
1	-3.75327e-05
1	0.00058753
1	-0.000132993
1	0.000880629
1	0.00058328
1	0.0009594
1	0.000311974
1	-0.000201463
1	0.00040176
1	0.000409379
1	0.000508614
1	0.000797653
1	0.000523303
1	0.000570214
1	0.000616186
1	0.00105687
1	0.00089547
1	0.000566108
1	0.000789304
1	0.000640306
1	0.000859976
1	-7.67052e-05
1	-6.74552e-05
1	0.000302368
0	-0.000240675
0	-2.84545e-05
0	-0.000751313
0	9.28394e-05
0	-0.000150058
0	-0.000161158
0	-0.000469385
0	8.80662e-05
0	-0.000119431
0	-0.000125266
0	0.000361047
0	-0.000415489
0	1.86941e-05
0	-7.78381e-05
0	-0.000395114
0	-0.000187551
0	-0.000629217
0	-0.000353683
0	-0.000483256
0	-0.000381645
0	-0.000375433
0	-0.000504391
0	0.00028079
0	-0.000154116
0	-0.000420467
0	2.98291e-05
0	-0.000343079
0	-0.000635161
0	-0.000112748
0	0.000287168
0	-0.00015042
0	-0.000500965
0	0.000150422
0	-0.000124059
0	-0.000281951
0	-0.000315843
0	-0.00025302
0	-0.000109916
0	-0.000156136
0	5.93684e-05
0	-0.000293226
0	-0.000781001
0	-0.000400623
0	-0.000456848
0	-0.000125317
0	-0.00083341
0	-0.000914723
0	-6.15221e-05
0	-0.000539921
0	-0.000404411
0	4.62147e-05
0	-0.000202197
0	-0.000438513
0	-9.00251e-05
0	-0.00045016
0	-0.000203344
0	-0.000553803
0	-0.000229961
0	-9.59199e-05
0	-0.000383083
0	-0.000322897
0	-0.000480751
0	-0.000466424
0	-0.000307938
0	-0.00066538
0	-0.00045802
0	1.13105e-06
0	-8.70526e-05
0	0.00026145
0	-0.000222476
0	-0.000536857
0	-0.000255745
0	-0.000384833
0	-0.000567364
0	-0.000123975
0	0.000287318
0	-0.000230306
0	-0.00099106
0	-0.000576171
0	-0.000583205
0	-0.000265037
0	-0.00056339
0	4.54269e-05
0	-0.000437135
0	-0.000247592
0	-0.000587517
0	-0.000132658
0	0.000166425
0	4.52135e-05
0	-0.000704552
0	-0.000195068
0	-0.00091524
0	0.000128899
0	-0.000109272
0	-0.000159173
0	-0.000420039
0	-0.000365919
0	-9.7111e-05
0	-0.000452781
0	0.00030403
0	7.34178e-05
0	-0.0008476
0	-0.000195427
0	-0.000433512
0	-0.00038222
0	-0.000355793
0	-0.000238089
0	-4.64732e-05
0	-0.000425175
0	-0.000274901
0	-0.000424568
0	-0.000823829
0	-4.48476e-05
0	-5.62122e-05
0	-7.75403e-05
0	-0.000317084
0	-0.000467845
0	-9.78788e-05
0	0.000217218
0	-0.000596243
0	-0.000429355
0	-0.000439349
0	-0.000238668
0	-0.000450338
0	-0.000550685
0	-0.00064299
0	-0.000373368
0	-6.49912e-05
0	-0.00015736
0	-0.000167672
0	-0.000466516
0	-0.000104002
0	-0.000626315
0	-0.000637327
0	-0.000375966
0	-0.000864584
0	-0.000337847
0	-0.000371472
0	-0.000839188
0	0.000106731
0	0.000157981
0	-0.00041179
0	-0.00067624
0	-1.53111e-05
0	-0.00029956
0	-0.000508137
0	-0.000956441
0	0.000280668
0	0.000267282
0	-0.000379934
0	-0.000278429
0	-0.000609766
0	-0.000726054
0	-0.000123365
0	0.000198305
0	-0.000370981
0	-0.000299474
0	-0.000309298
0	-0.000134397
0	-0.000581206
0	-0.000488715
0	-0.000278509
0	-0.00116064
0	-0.000484254
0	-0.000349352
0	-0.00065799
0	-0.000318267
0	-0.000985481
0	-0.00035288
0	-0.000245899
0	-0.000262452
0	-0.000282691
0	-5.15563e-05
0	-0.000400395
0	0.000150683
0	-0.000747392
0	-0.000753462
0	-0.000318214
0	-0.000401205
0	-0.000570401
0	6.80078e-06
0	5.71255e-06
0	-0.00039267
0	-0.000291668
0	0.000519583
0	-0.000268169
0	-0.000630787
0	-0.000755049
0	-0.000270235
0	-0.000634303
0	-0.00143011
0	2.05975e-05
0	-0.0002972
0	7.46629e-05
0	-0.000505898
0	-0.000142902
0	8.99268e-05
0	-0.000469533
0	-0.000397711
0	-0.000518866
0	-0.000983993
0	-0.000304604
0	0.000139913
0	9.75367e-05
0	-0.000660942
0	-0.000268204
0	-0.000596801
0	9.39644e-05
0	-0.000432618
0	-0.000322421
0	-0.000788217
0	0.000195493
0	0.000299374
0	-3.34628e-05
0	0.000413118
0	-0.000535981
0	-0.000650449
0	-0.000329989
0	-0.000834508
0	-0.000164915
0	-0.000239882
0	-0.000625126
0	8.57967e-06
0	0.000196967
0	-0.000237159
0	-0.000753367
0	-0.000270026
0	-0.000371896
0	-0.000277213
0	-0.00022683
0	-0.000323627
0	-0.000509156
0	-0.000358593
0	6.91982e-05
0	-0.000598698
0	-0.000321613
0	-0.00013911
0	0.000355725
0	0.000109451
0	-0.000747298
0	-1.53899e-06
0	-0.000398455
0	-0.000469073
0	-0.000200926
0	-0.000715372
0	-9.38357e-05
0	-0.000488091
0	-0.000760024
0	-0.000480757
0	-0.000514802
0	-0.000697864
0	-0.000282611
0	-0.000882492
0	-0.000280512
0	-0.000317214
0	-0.000482684
0	-0.000590823
0	-0.000890909
0	-0.00015317
0	-0.000447547
0	0.000412438
0	-0.000620557
0	-0.000434947
0	-0.000103397
0	0.000161784
0	-5.20695e-05
0	-0.000209025
0	-0.000354972
0	-0.000428727
0	-0.000629081
0	3.10077e-05
0	-0.000555555
0	3.68823e-05
0	-0.000163742
0	-0.000129006
0	-0.000446711
0	-0.00031873
0	-0.000211285
0	-0.000185531
0	-0.000100855
0	-0.000232611
0	-0.000395071
0	-0.000133948
0	-0.000635631
0	0.000104221
0	-0.000263974
0	-0.000530092
0	-0.000572017
0	-0.00051325
0	-0.000466524
0	-0.000515748
0	-0.000310134
0	-0.000103706
0	-0.000917389
0	8.18321e-05
0	-0.000531314
0	-0.000302094
0	-0.000157071
0	4.11014e-05
0	-0.000630853
0	-0.000453028
0	-0.00015939
0	-0.00020366
0	-0.000255661
0	-0.00100399
0	9.09033e-05
0	-0.000102845
0	-5.51614e-05
0	-0.000216365
0	-7.6392e-05
0	-0.000505404
0	-0.000455153
0	-0.000580991
0	-0.000463546
0	-0.000216114
0	-0.000121717
0	-0.000263344
0	4.99782e-05
0	-0.000419056
0	-0.000462512
0	-0.000368481
0	-0.000290182
0	-0.000482684
0	-0.00140986
0	0.00016763
0	-4.24494e-05
0	-0.000766941
0	-0.00039958
0	-0.000488476
0	-0.000106161
0	5.80305e-05
0	-0.000454728
0	-0.00024617
0	-5.26553e-05
0	-3.45923e-05
0	-0.000257187
0	-3.65962e-05
0	-0.00054354
0	-0.000180064
0	-0.000491155
0	7.94374e-05
0	0.000134433
0	6.81794e-05
0	-0.000511498
0	-0.000164104
0	-0.000724476
0	-0.000750145
0	-0.00190995
0	-0.000603904
0	-0.000428789
0	0.00011365
0	-0.000537789
0	-0.000257698
0	-0.000502655
0	-0.000265129
0	-0.000447685
0	-0.000180317
0	-0.000486108
0	-0.000671346
0	0.000109836
0	-0.00111908
0	2.11887e-06
0	-0.000795319
0	-0.000576625
0	-0.000321842
0	-0.000415486
0	-0.000688111
0	-0.000758641
0	-0.000316575
0	-0.000429142
0	-0.000399148
0	-0.000133609
0	-0.000756204
0	-0.000489072
0	-0.000355123
0	-0.000216723
0	-0.000339768
0	0.000168912
0	-0.000447348
0	-0.000798322
0	1.61607e-05
0	3.95133e-05
0	-0.000176296
0	-0.000389339
0	-0.000203201
0	-0.000390129
0	0.000170482
0	-0.000194339
0	0.00053561
0	-0.000491398
0	-0.000688518
0	-0.000123393
0	-0.000410045
0	-0.000133193
0	-0.000334708
0	0.000284324
0	-0.00042216
0	-0.000223995
0	-0.000169953
0	4.09666e-05
0	-0.000311987
0	-7.17134e-05
0	-0.000684263
0	-0.000258687
0	-0.000329935
0	-3.50219e-05
0	-0.000625184
0	-0.000632387
0	-0.000399416
0	4.02388e-05
0	-0.000339158
0	-0.000355223
0	-0.000215059
0	-0.000274324
0	-0.000504185
0	-0.000628849
0	0.000163593
0	-0.00035728
0	-0.000384555
0	-0.00043912
0	-0.000714404
0	-0.000315761
0	-0.000316664
0	-0.000417749
0	-0.000146751
0	-0.000687231
0	-0.000655802
0	-0.000591062
0	-0.000100131
0	0.00015069
0	-8.18652e-05
0	-0.000499558
0	-0.000850934
0	-0.000646091
0	-0.000157262
0	-0.000641146
0	-0.000536775
0	-0.000843936
0	-5.65696e-05
0	-0.000351023
0	2.68719e-05
0	-0.000282783
0	-0.000602637
0	0.000109686
0	-0.000121217
0	-0.00013115
0	-5.2844e-05
0	-3.55229e-05
0	-0.000408677
0	-0.000443833
0	-0.00042657
0	-0.000409186
0	-5.05768e-05
0	-0.000797948
0	-0.000478471
0	-0.000668431
0	-0.000106537
0	0.000137576
0	0.000279516
0	-0.000470272
0	-0.000418579
0	-0.000680635
0	-0.000448492
0	-0.000375685
0	-0.000491114
0	-0.00041008
0	-0.000308447
0	-0.000288544
0	-0.000200257
0	-0.000690841
0	-0.000239944
0	-6.73331e-05
0	-0.000471515
0	-0.000530115
0	0.000239289
0	-0.000178232
0	-0.000328053
0	-0.000512743
0	-0.000222264
0	-0.000832352
0	-0.000165272
0	-0.000424001
0	-0.000264882
0	0.000114487
0	-0.000697474
0	-0.000529893
0	-0.000122267
0	-0.000436824
0	8.63959e-05
0	-0.00058213
0	-0.000627649
0	-0.000596647
0	-0.000233924
0	-0.000534185
0	-0.00029923
0	-0.000445464
0	-0.00031424
0	-0.000498901
0	-0.00106227
0	-0.00071394
0	-0.000526477
0	-0.000476825
0	2.92546e-05
0	-0.000340088
0	-0.000637079
0	0.00016925
0	-0.000900756
0	4.84585e-05
0	-0.000450684
0	5.73278e-05
0	-0.000399209
0	-0.000405901
0	-0.000602394
0	-0.000424198
0	-0.000403091
0	-0.000455687
0	0.000246912
0	-0.000518679
0	-0.000329879
0	-0.000425273
0	-0.000747265
0	-0.000244264
0	-0.00058345
0	-4.61896e-05
0	-0.000412926
0	-0.000334586
0	-0.0007373
0	-0.000239296
0	2.23481e-05
0	-0.000658344
0	0.000173418
0	-0.000568602
0	-0.000352172
0	-0.000110509
0	-0.000261482
0	-0.000752055
0	-5.68976e-05
0	0.000134746
0	-0.000490945
0	-7.66692e-05
0	3.08656e-05
0	-5.91385e-05
0	-0.000584664
0	-0.000396701
0	-0.000108292
0	-0.000589327
0	-0.000527458
0	-0.000156319
0	-0.000554064
0	-0.000303121
0	-0.000417824
0	-0.000422792
0	-0.00035964
0	-0.000211068
0	-0.000440169
0	-0.000910103
0	0.000214538
0	-0.000546566
0	-0.000563878
0	-0.000360184
0	-0.000613012
