1	0.00244613
1	0.00142277
1	-0.00105836
1	0.00272877
1	0.00322645
1	7.31175e-05
1	0.00172244
1	0.00236484
1	0.001046
1	0.000307446
1	0.00110806
1	0.000723169
1	0.00113267
1	0.0011628
1	0.00192239
1	0.00210628
1	5.18161e-05
1	0.00195986
1	0.00274446
1	0.0020797
1	0.00132795
1	0.00119915
1	0.000601627
1	0.0019039
1	0.00111538
1	0.00216869
1	0.00205402
1	0.000211435
1	0.00222649
1	0.00160597
1	0.00243224
1	-2.82669e-06
1	0.000396466
1	-0.000242685
1	0.00124309
1	0.00274283
1	0.0012875
1	0.00146366
1	0.000569139
1	0.00268928
1	0.00192512
1	0.00258395
1	0.00189657
1	0.00176446
1	0.0015939
1	0.000786233
1	0.00164498
1	-0.00035563
1	0.00139701
1	0.00298617
1	0.0025367
1	0.00204926
1	0.000774999
1	0.000207572
1	0.00134101
1	0.000599318
1	-1.77283e-05
1	0.00290421
1	-0.0002377
1	0.00157358
1	0.00102891
1	0.00207804
1	0.000998366
1	0.00166208
1	0.00120066
1	0.00271124
1	0.00126149
1	-0.000639294
1	0.000102288
1	0.000197385
1	-0.00111507
1	0.00250618
1	0.000617847
1	-0.00125016
1	0.00305629
1	0.00228465
1	0.0018437
1	-0.00144665
1	0.00127949
1	-0.000610617
1	-0.000151261
1	0.000557679
1	0.00115956
1	0.00145286
1	0.00239019
1	0.00129865
1	0.00208266
1	0.00199124
1	0.00239443
1	0.0010464
1	0.000465064
1	0.00215512
1	0.00236809
1	0.00144283
1	-0.00060503
1	-0.000112819
1	0.00215945
1	0.00182464
1	0.000814879
1	0.000663586
1	0.00239181
1	0.00294845
1	0.00209128
1	0.000935533
1	0.00231181
1	0.000604438
1	-0.00136755
1	-0.00017262
1	-0.000507122
1	0.00205235
1	0.00194351
1	-0.000446752
1	0.00350283
1	0.00188947
1	0.000304028
1	0.000262654
1	0.00233721
1	0.00142653
1	0.000766545
1	0.000292207
1	0.00246201
1	-0.000334608
1	0.00295681
1	0.00331725
1	-0.000524571
1	0.00112753
1	0.00229841
1	-0.00039121
1	0.000490014
1	0.00280291
1	-8.21402e-05
1	-0.000768353
1	0.00143533
1	0.00190989
1	0.00168293
1	0.00027045
1	0.00108119
1	0.0032916
1	0.00214531
1	0.000711097
1	0.000128666
1	0.00253326
1	0.0003339
1	0.00179781
1	0.00184723
1	0.00184221
1	-0.000276428
1	0.000510524
1	0.000960199
1	0.00151601
1	8.9918e-05
1	0.000143586
1	0.00208917
1	0.0014063
1	0.0017211
1	0.00120485
1	0.00205626
1	0.00138099
1	-0.00027974
1	0.00203212
1	0.000682402
1	0.0014176
1	0.00160681
1	0.000493786
1	0.00208277
1	0.0026722
1	0.00174773
1	0.00216971
1	0.000669175
1	-0.000320057
1	0.00132152
1	0.00080643
1	0.00126827
1	0.00200066
1	0.00104454
1	0.00113105
1	0.00179733
1	-0.000385707
1	0.00316924
1	0.00221228
1	-8.15307e-05
1	0.00251131
1	0.00123409
1	0.0013891
1	8.13744e-05
1	0.00208244
1	0.00190597
1	-0.000106604
1	0.00146659
1	0.000993792
1	0.00250463
1	0.00167923
1	0.000699807
1	0.00155327
1	0.00147704
1	0.000829241
1	0.000738168
1	0.00104127
1	0.000440283
1	-0.000479554
1	0.000818582
1	-0.000712146
1	0.00105519
1	0.000899749
1	0.00182927
1	-0.000923512
1	0.00174908
1	0.000787268
1	0.000613087
1	0.00183598
1	0.000212621
1	-0.00113751
1	0.00228536
1	0.00190427
1	0.0021709
1	0.00126663
1	0.00331104
1	-0.000324904
1	0.00283309
1	0.000377757
1	-3.66988e-05
1	0.000847824
1	0.00076925
1	0.00110885
1	0.00022332
1	0.000791291
1	0.00148947
1	0.00039894
1	0.00142239
1	0.00148441
1	0.00141011
1	0.000552296
1	0.00294134
1	-0.000284384
1	-0.00167115
1	0.00232945
1	0.00273386
1	0.000952341
1	0.00190076
1	0.000246559
1	-0.00133844
1	0.00103413
1	0.00313507
1	0.000618774
1	0.00183584
1	0.000164309
1	0.00137362
1	0.00116566
1	0.00128677
1	0.000286653
1	0.0012171
1	0.00222283
1	0.0015415
1	0.000751032
1	-0.000451564
1	0.00208568
1	0.000709747
1	-0.00039429
1	0.000279035
1	0.00163428
1	0.00135544
1	0.0013836
1	0.00153669
1	0.000599245
1	0.00142947
1	0.00338347
1	0.00059962
1	0.00237652
1	0.00107971
1	0.00154922
1	0.00117395
1	0.000175892
1	-0.000132084
1	0.00258263
1	0.000924911
1	0.0020518
1	0.00270724
1	0.00115366
1	0.00378534
1	0.00331572
1	0.000397917
1	0.000665139
1	0.00188704
1	-0.0002276
1	0.000378495
1	0.00184997
1	0.000126688
1	0.00130859
1	0.00161868
1	0.000791947
1	0.00115638
1	-0.00024984
1	0.00016291
1	0.00345085
1	0.00275595
1	-0.000283243
1	0.00306716
1	0.00067038
1	0.00062361
1	0.00293049
1	-3.52008e-05
1	0.00301699
1	0.00237481
1	-0.000106133
1	0.0032569
1	0.000439131
1	0.00302553
1	0.00162897
1	0.00134207
1	-0.000219859
1	0.00213613
1	0.000218947
1	0.00312219
1	0.00244327
1	0.000809171
1	0.00390113
1	0.00188367
1	0.00242959
1	-0.000458702
1	0.00158557
1	0.00177956
1	0.00135232
1	0.000897674
1	-8.10619e-05
1	0.00120825
1	0.00230939
1	-0.00135902
1	-0.00121062
1	0.000839697
1	0.00234286
1	0.00180966
1	0.00157061
1	-0.00185649
1	0.000264065
1	0.00148132
1	0.00191386
1	0.000712304
1	0.00211611
1	0.00220829
1	0.00145238
1	0.000621039
1	0.00136577
1	0.000809205
1	0.00246448
1	0.0017208
1	0.00364792
1	0.0017013
1	0.00175038
1	0.000372213
1	-0.000184765
1	0.000316645
1	0.00131131
1	0.00311706
1	0.000777549
1	0.00147889
1	0.00189399
1	0.000836168
1	0.00113348
1	0.00062259
1	0.00245151
1	-0.000445403
1	0.00169669
1	0.00272376
1	0.00108755
1	0.00259628
1	0.00174615
1	-0.0006983
1	0.00202489
1	0.000545797
1	0.000540325
1	0.000240559
1	0.00238108
1	0.00224463
1	-2.19217e-05
1	0.000733342
1	0.00159134
1	0.00343651
1	0.00193056
1	0.000855833
1	0.000306678
1	0.00248659
1	0.000671392
1	0.000152139
1	0.000673216
1	-0.000207858
1	0.00197181
1	0.000819522
1	0.00110576
1	0.0013162
1	0.000987778
1	0.00109636
1	0.00186267
1	0.0013261
1	0.000771718
1	0.00185949
1	0.00140401
1	0.0016137
1	0.0012133
1	0.000589829
1	0.000451305
1	0.00320061
1	0.00201133
1	-0.000217659
1	0.000537937
1	0.000588111
1	0.0025211
1	0.000723799
1	-2.50984e-05
1	0.00262922
1	7.02581e-05
1	0.00121677
1	0.00150749
1	0.000722148
1	0.00108576
1	0.00250371
1	0.00142125
1	0.00241902
1	0.000781025
1	0.00187504
1	0.000557424
1	0.00231344
1	-0.00076501
1	0.00123205
1	0.00278144
1	0.00210709
1	0.00381475
1	0.000711026
1	0.00149422
1	0.00151715
1	0.00148903
1	0.00189902
1	0.00226873
1	0.00154106
1	0.002102
1	-0.000218133
1	-0.000605268
1	0.000987421
1	0.000823507
1	0.00274894
1	0.00376667
1	0.000204665
1	0.00120546
1	0.00302916
1	0.000637056
1	-0.000184838
1	-6.72361e-05
1	-0.000301071
1	0.00158868
1	0.000171085
1	0.00156629
1	0.00114898
1	0.000909525
1	0.000678697
1	0.000601616
1	0.00330204
1	0.00226601
1	-0.000310807
1	0.0017749
1	0.00280812
1	0.000124553
1	0.0019317
1	0.00316593
1	0.000810186
1	-9.46343e-06
1	0.00223545
1	0.00149338
1	-1.81342e-05
1	0.00156769
1	0.0029081
1	0.0017166
1	-2.9501e-05
1	0.00265624
1	0.00322943
1	0.00206829
1	0.00210398
1	0.000131306
1	0.00221169
1	0.0024779
1	0.00101207
1	0.00229142
1	0.001326
1	0.00164754
1	0.000103604
1	0.00270518
1	0.00285196
1	1.03875e-05
1	0.00239399
1	-0.000952175
1	0.00213765
1	0.00286033
1	0.00166917
1	0.00218349
1	0.00165674
1	0.000737504
1	0.00214329
1	0.00139852
1	0.00220607
1	0.0010106
1	0.00126671
1	0.00136236
1	0.00173398
1	0.00175226
1	0.00205062
1	0.00138329
1	0.00161965
1	0.00238315
1	0.00161125
1	-0.000243339
1	0.00235144
1	0.00240666
1	0.00320552
1	0.00149481
1	-0.000557797
1	0.00149203
1	0.000506675
1	-2.96499e-05
1	0.00129709
1	0.000263272
1	0.00134126
1	0.00279585
1	-0.00170738
1	0.000386926
1	0.00188152
1	0.000343395
1	0.00194546
1	0.00213638
1	0.00182947
1	0.00241609
1	6.28898e-05
1	0.00104218
1	0.00056257
1	0.000288133
1	0.00153771
1	0.00116298
1	0.00108108
1	0.00185186
1	0.000220282
1	0.00111939
1	0.00104998
1	0.00199217
1	-0.000863005
1	0.00179296
1	0.00069668
1	0.00291492
1	0.00224192
1	0.00208277
1	0.0018255
1	0.000150601
1	0.000874758
1	0.000980784
1	0.00299943
1	0.000322538
1	0.000155553
1	0.00225649
1	0.00254115
1	0.00182354
1	0.00168468
1	0.00111373
1	0.000729888
1	0.000751738
1	-0.00037054
1	0.00349528
1	0.00380929
1	0.00020247
1	0.000422556
1	0.00101041
1	0.00246658
1	0.000771693
1	0.00407134
1	0.00184034
1	0.00217534
1	0.00160135
1	0.000264458
1	0.00104551
1	0.000287671
1	0.000716494
1	0.00169738
1	0.00134896
1	0.00040872
1	0.000521723
1	0.00244878
1	4.99693e-05
1	9.74203e-05
1	0.0010938
1	0.00151611
1	0.00160328
1	0.00164418
1	0.00289232
1	-7.01566e-05
1	0.0015635
1	0.00269913
1	0.00182397
1	0.00119981
1	0.00234824
1	0.000258293
1	0.0021696
1	0.00295694
1	-0.000175048
1	-0.000287283
1	0.000189738
1	0.00297063
1	0.000861301
1	0.00127451
1	0.00194433
1	0.0010528
1	-0.000268171
1	-0.000988651
1	0.00239629
1	7.16261e-05
1	0.00255928
1	-0.00103319
1	0.00276127
1	0.000289968
1	0.00125126
1	-0.00072103
1	0.00116344
1	0.00283964
1	0.00173934
1	0.00215332
1	0.000686416
1	0.00164209
1	-0.000378301
1	0.0022387
1	0.00296142
1	0.000541893
1	0.000820308
1	0.00298959
1	0.0012335
1	0.00179365
1	0.00139378
1	0.00369169
1	0.0024494
1	0.000583178
1	0.00226713
1	-0.000213661
1	0.00154456
1	0.000152005
1	0.00228448
1	0.000319118
1	0.000938074
1	4.73148e-05
1	0.00108124
1	0.000288043
1	0.00290537
1	0.000453583
1	0.00200674
1	0.00095691
1	0.00119908
1	0.000473499
1	0.00140394
1	0.00216396
1	0.00108595
1	0.00143149
1	0.00206939
1	0.00279599
1	0.0021049
1	0.001985
1	0.000693792
1	0.0013135
1	-0.00011751
1	0.00106598
1	0.00230541
1	0.00088808
1	0.000522086
1	0.00107658
1	0.00233809
1	0.000773919
1	0.00330752
1	0.001719
1	-0.000458854
1	-0.000474641
1	0.00204383
1	0.00130323
1	0.000518274
1	0.000859097
1	0.00160066
1	0.000897874
1	0.00195868
1	0.000622411
1	0.0022048
1	0.00354565
1	0.000531089
1	-2.57684e-05
1	0.0027554
1	0.00296169
1	0.00109921
1	0.0024384
1	0.00150613
1	0.0018973
1	0.00277422
1	0.000588942
1	0.000975263
1	0.00297131
1	0.00230826
1	0.00179054
1	-0.00083695
1	-5.35609e-06
1	-0.00103567
1	0.000840674
1	0.00035133
1	-0.000502645
1	0.00268343
1	0.00145659
1	0.00237904
1	0.00161622
1	0.000698309
1	0.00140309
1	0.00104238
1	-0.000305812
1	0.00163722
1	0.00236664
1	-0.000375201
1	0.0021239
1	0.00091753
1	0.00238439
1	0.001558
1	0.00263448
1	0.00230774
1	0.00074034
1	0.0012425
1	0.00186874
1	0.000697057
1	0.000278703
1	0.00192723
1	0.000712687
1	0.00274487
1	-0.000132261
1	0.000885129
1	0.00110949
1	0.00237039
1	-2.14214e-05
1	0.00364773
1	0.00181134
1	0.00120324
1	0.00121123
1	0.00254024
1	0.000334587
1	0.00265769
1	0.00186683
1	-9.34964e-05
1	0.00228893
1	0.00173542
1	0.00183523
1	0.00255202
1	0.00141569
1	0.00239393
1	0.00138427
1	-0.00166047
1	0.00138857
1	-0.000783283
1	0.00282861
1	0.00185496
1	0.00137963
1	0.00124968
1	-0.000190251
1	0.00031927
1	-0.0010328
1	0.0024911
1	0.000580925
1	0.00248783
1	-0.000148259
1	0.00127522
1	0.00245996
1	0.000387889
1	-0.000119861
1	0.00169753
1	0.0028629
1	0.00125426
1	0.00264283
1	-0.000557415
1	-0.000519989
1	0.00105646
0	-0.00161853
0	-0.000377315
0	-0.00152822
0	-0.000950642
0	0.000945445
0	0.000234967
0	-0.00117931
0	-0.000242502
0	-0.00120199
0	-0.000925444
0	-0.00132702
0	-0.000567961
0	0.00135282
0	-0.00099566
0	-0.00128277
0	-0.000338069
0	0.000272127
0	-0.000219467
0	-0.00115237
0	-0.000104142
0	-0.00163473
0	0.000306825
0	-0.000554993
0	-0.00132756
0	0.000372442
0	0.000667067
0	-0.000123152
0	0.0002997
0	-0.00111385
0	0.000151843
0	-0.000491874
0	-0.00153504
0	-0.00200576
0	0.000345513
0	-0.000382665
0	-0.000770554
0	0.000191277
0	-0.000207809
0	-0.000713563
0	-0.00050225
0	-0.000361219
0	-0.000698073
0	-0.000126706
0	-0.00135894
0	-0.000876667
0	-0.00136787
0	-0.00212837
0	-0.00171382
0	0.000124875
0	-0.00126623
0	-0.00160682
0	-0.000164985
0	-0.00178839
0	0.0008333
0	0.000123279
0	-0.00119992
0	-0.000355974
0	-0.000404121
0	-0.00167935
0	-0.00215243
0	-0.00318346
0	-0.00127933
0	-0.000260818
0	0.000356926
0	-0.00151569
0	-1.53483e-05
0	-0.00168214
0	-0.00117644
0	-5.28567e-05
0	-0.000360034
0	0.000319118
0	-0.000101761
0	0.000871771
0	-4.71538e-05
0	0.00101234
0	-0.000947169
0	0.00159062
0	9.36253e-05
0	-0.000680223
0	-0.00200653
0	-0.00122765
0	-0.00181875
0	-0.00046791
0	-0.00162368
0	0.000120053
0	-0.000672747
0	0.000623863
0	-0.00114547
0	-0.0015468
0	-0.00111024
0	0.000248295
0	0.000806856
0	-0.0019344
0	0.000219079
0	-0.00176069
0	-0.00081234
0	0.000862167
0	-3.7526e-05
0	-0.000411203
0	-8.46592e-05
0	-0.00047435
0	0.000165888
0	-0.00141209
0	-0.00103987
0	-0.00100911
0	-0.00041087
0	-0.000704542
0	-0.00100198
0	-0.000501977
0	-0.00180426
0	-0.000282748
0	-0.00150401
0	-0.000574527
0	-0.00121972
0	0.000919415
0	0.000525804
0	0.000520487
0	-0.000880701
0	-0.0010085
0	-0.00117798
0	0.00125058
0	-0.000687512
0	-0.00114949
0	-0.000149551
0	-0.000222283
0	-0.000448847
0	-0.00027892
0	-0.00132066
0	-0.000809569
0	4.66385e-06
0	0.00116641
0	0.000967291
0	-0.00358106
0	0.000240118
0	-0.000670051
0	-0.00132278
0	-0.000743954
0	-0.00140484
0	-0.00116453
0	-0.000704617
0	-3.92727e-05
0	-0.00116872
0	-0.000896312
0	7.19087e-05
0	-9.84533e-05
0	-2.94029e-05
0	-0.00230134
0	-0.000294221
0	-0.0012132
0	-0.00109519
0	0.000659633
0	-0.000183237
0	-0.00159785
0	0.000127493
0	-0.000302703
0	-0.00104986
0	0.000334586
0	0.000577719
0	-0.00065955
0	-0.000544353
0	-0.000675932
0	-0.00086912
0	0.000104576
0	-0.000751753
0	-0.000290506
0	-0.00152659
0	-0.000552151
0	-0.00181091
0	-0.000609674
0	-0.000404352
0	-0.00192543
0	-0.000537004
0	-0.000555694
0	0.000183785
0	-0.001278
0	-0.000917339
0	0.000132292
0	-0.00157163
0	0.000530255
0	-0.000800646
0	-0.000436559
0	0.000214154
0	-0.000963084
0	-0.000548373
0	-0.000268442
0	0.000772339
0	-0.000337123
0	-0.00086188
0	-0.00108923
0	-0.000129535
0	-0.0012719
0	-0.000258633
0	-0.00203374
0	-0.00222275
0	-0.00248317
0	0.000273456
0	-0.00113299
0	-0.00133844
0	-3.38461e-05
0	-0.000623712
0	0.00136515
0	-0.0010742
0	0.00103977
0	0.00111733
0	-0.000684797
0	-0.000885595
0	-0.000132192
0	-0.00107157
0	-0.00191364
0	-0.000382025
0	-0.000601045
0	0.000316146
0	-0.00101749
0	-0.000249382
0	-0.000651121
0	4.25037e-05
0	-0.000154959
0	-0.00116116
0	-0.00146457
0	0.000694103
0	-0.00101271
0	-0.000908145
0	-0.00152877
0	-0.000245591
0	-0.0019031
0	0.000345539
0	-0.00244736
0	-0.000516279
0	5.97143e-05
0	-0.0009225
0	-0.000711271
0	0.000117486
0	-9.65039e-05
0	-0.00142834
0	-0.000287597
0	-0.00144289
0	-0.00109979
0	7.09915e-05
0	-0.000167553
0	0.000216243
0	-0.00146244
0	-0.000872592
0	-0.000514853
0	0.000207147
0	-0.000144668
0	-0.00153917
0	-0.00192676
0	-0.00132828
0	-0.00123086
0	-0.000799529
0	-0.000532429
0	0.00149396
0	-0.00168088
0	-0.00120273
0	-0.000328096
0	-0.00160046
0	-0.00135181
0	-0.000648255
0	-0.00109989
0	-0.000157659
0	-0.000545577
0	-0.00223732
0	-0.00125805
0	-0.000650614
0	-0.000414101
0	-0.000581077
0	-0.000881935
0	-0.00109886
0	-0.000489109
0	0.000358974
0	-0.000545173
0	-0.00176685
0	-0.000972981
0	-0.00170175
0	-0.00085454
0	-0.000146327
0	-8.47596e-05
0	-0.00131853
0	-0.000756578
0	-0.000187932
0	0.000208733
0	-0.00156125
0	-0.000975982
0	-0.000276724
0	-0.00114517
0	-0.000964726
0	-0.000659043
0	0.00147288
0	-0.000506923
0	-0.000358758
0	-0.000213864
0	-0.0015937
0	-0.00158168
0	-0.000230454
0	-0.00172749
0	-0.00125869
0	-0.00111393
0	-0.00161639
0	0.000133779
0	-0.000490094
0	0.000487149
0	-2.27806e-05
0	-0.000897157
0	-0.000394023
0	-4.61175e-05
0	-0.00119489
0	-0.000385558
0	-0.000783103
0	-0.0029611
0	0.000907929
0	-0.00126806
0	-0.000759163
0	-0.000279654
0	-0.000518841
0	5.29386e-05
0	-0.00110516
0	-0.00135474
0	-0.00127447
0	-0.000194429
0	0.000400011
0	0.000448189
0	7.39433e-05
0	0.000941721
0	-0.000359194
0	-0.000316812
0	-0.00096472
0	-0.000201229
0	-0.00144003
0	-0.00105606
0	0.00140837
0	-0.00294082
0	-0.00100511
0	-0.00132703
0	0.000414073
0	5.17144e-05
0	0.000927418
0	-0.000160647
0	-0.000644053
0	0.000579609
0	0.000362685
0	-0.00183575
0	-0.000806356
0	-0.00151044
0	-0.000243586
0	-0.00160804
0	0.000411297
0	-0.000336539
0	-0.00119898
0	-0.00166352
0	-0.000934189
0	-0.0029101
0	-0.00111243
0	-0.000249764
0	-0.00123847
0	-0.00130843
0	0.000186591
0	0.000176415
0	-0.00134593
0	-0.000100327
0	-0.00096856
0	-0.00130301
0	-0.000971025
0	-0.000231716
0	-0.00200999
0	0.000511487
0	-0.00194523
0	-0.000198931
0	-0.0017122
0	-0.00138725
0	-0.000981105
0	-0.000435659
0	-0.00108939
0	-0.000195703
0	-0.00206749
0	-0.000413797
0	-0.000516752
0	0.000620427
0	-0.0013608
0	-0.000319833
0	-0.00253978
0	-0.00121858
0	-0.000491836
0	0.000688307
0	-0.00140518
0	-0.00149967
0	-0.00021556
0	-0.00205266
0	1.47747e-05
0	-0.00169393
0	-3.07894e-05
0	0.00143794
0	-0.00110151
0	-0.00152258
0	-0.000122217
0	-0.000524959
0	-0.000632197
0	-0.000678735
0	0.000182326
0	-0.0012984
0	-3.32139e-05
0	-0.000229877
0	-0.000486387
0	-0.000749732
0	-0.000992099
0	-0.000655116
0	-0.000458868
0	-3.9502e-05
0	-0.00133357
0	-0.000949336
0	-0.000302827
0	-0.00117859
0	-0.00113066
0	-7.14221e-05
0	-4.81414e-05
0	0.000470229
0	-0.00173461
0	-0.00102778
0	-0.000483942
0	-0.00111744
0	-0.00122455
0	0.000111804
0	0.00109461
0	-0.000527152
0	-0.00115495
0	1.95089e-05
0	-0.00019826
0	-0.00157026
0	-0.000705714
0	-0.000982135
0	-0.00100164
0	0.000427211
0	-0.00190705
0	-0.00187027
0	-0.0010287
0	8.53119e-05
0	-0.000363579
0	-0.00157393
0	-0.000695968
0	-0.000324582
0	-0.00208979
0	-0.00111571
0	0.000775987
0	-0.000511904
0	-0.000410186
0	0.000165042
0	-5.55138e-05
0	-0.00101913
0	-0.000981331
0	0.00115833
0	-0.00145897
0	-0.000107512
0	-0.000334789
0	-0.0012932
0	-0.00136618
0	-0.000888505
0	-0.00344782
0	-0.000310711
0	-0.000816257
0	0.000458631
0	-0.000432532
0	-0.0014914
0	-0.000400388
0	-0.000438693
0	-0.00162864
0	-0.000540385
0	-0.000580958
0	-0.00173373
0	-0.000358313
0	0.000374797
0	-0.000879375
0	-0.000334342
0	-0.00118607
0	-0.000118353
0	0.00045662
0	-0.00107627
0	-0.000834955
0	0.000593875
0	-9.52505e-05
0	-0.000652459
0	-0.000121051
0	-0.00123181
0	-0.000391422
0	-0.00241657
0	-0.000396626
0	-0.000473154
0	-0.00130246
0	0.000233261
0	-0.00116524
0	-0.000819957
0	0.000918897
0	0.00130452
0	0.000301204
0	4.22867e-06
0	-0.00054276
0	-0.00145748
0	-0.001461
0	-0.000610684
0	-0.00128305
0	-0.000707091
0	-0.00178589
0	-0.00193926
0	-0.000911597
0	-0.00177137
0	-0.000167398
0	0.000140263
0	0.000368527
0	-0.00111793
0	0.00145894
0	-0.00147911
0	0.000467152
0	-0.00036705
0	-0.00175753
0	-0.000455504
0	-2.40775e-05
0	0.00101823
0	4.85815e-05
0	-0.000777638
0	-0.00169972
0	0.000513634
0	-0.00145467
0	-0.000944766
0	-0.00010515
0	-0.00114482
0	-0.0020271
0	-0.000344732
0	-0.000926034
0	-3.29251e-05
0	-0.000512015
0	-0.000221643
0	-0.000430408
0	-0.0016366
0	-0.000670221
0	-0.000668705
0	-0.00143938
0	-0.000459823
0	0.000609041
0	-0.000220642
0	0.00184342
0	-0.00104416
0	-0.00189921
0	-0.00240885
0	0.00102354
0	0.000788846
0	-0.000819022
0	-0.001472
0	-0.000881327
0	-0.000144867
0	-7.63755e-05
0	0.0010326
0	-0.0006576
0	-0.00167386
0	7.63471e-05
0	0.00223152
0	-0.00157822
0	9.72093e-06
0	-0.00121381
0	0.00113557
0	-0.000741868
0	-0.000446918
0	-0.00123502
0	0.000248571
0	-0.000879536
0	-0.00147081
0	-0.000814126
0	-0.000804519
0	-0.000585118
0	-0.000383422
0	-0.000775563
0	-0.00013571
