0	-0.000266526
0	-0.000270836
0	-0.000271126
0	-0.000274335
0	-0.000271557
0	-0.000282152
0	-0.0002754
0	-0.000279928
0	-0.000274285
0	-0.000273361
0	-0.000274545
0	-0.000272001
0	-0.000279727
0	-0.000271103
0	-0.000277218
0	-0.000274125
0	-0.000274367
0	-0.000272728
0	-0.000286874
0	-0.000276976
0	-0.000277931
0	-0.000277015
0	-0.000279516
0	-0.000277393
0	-0.000276605
0	-0.000273199
0	-0.000283019
0	-0.000280576
0	-0.000291256
0	-0.000276749
0	-0.000275068
0	-0.000279106
0	-0.000269039
0	-0.000273775
0	-0.000269882
0	-0.000273101
0	-0.000272429
0	-0.000272244
0	-0.000269942
0	-0.000269558
0	-0.000272997
0	-0.000276911
0	-0.000270736
0	-0.000276283
0	-0.000283309
0	-0.000272684
0	-0.000281334
0	-0.000275181
0	-0.000276562
0	-0.000271221
0	-0.000281215
0	-0.00027901
0	-0.000274041
0	-0.000272998
0	-0.000277959
0	-0.000273738
0	-0.000278597
0	-0.000277979
0	-0.000275663
0	-0.000275209
0	-0.000272843
0	-0.000276846
0	-0.000266888
0	-0.000283784
0	-0.00026757
0	-0.000269825
0	-0.000269913
0	-0.000272876
0	-0.000277772
0	-0.000274549
0	-0.000274183
0	-0.00027196
0	-0.000273462
0	-0.000274622
0	-0.000272244
0	-0.00027407
0	-0.000275184
0	-0.000268667
0	-0.000272777
0	-0.000272302
0	-0.000271028
0	-0.000266793
0	-0.000276066
0	-0.000275416
0	-0.00027665
0	-0.000272158
0	-0.000277568
0	-0.000274821
0	-0.000274539
0	-0.000272935
0	-0.000277054
0	-0.000272987
0	-0.000271892
0	-0.000266362
0	-0.000271623
0	-0.000282157
0	-0.000275014
0	-0.000273252
0	-0.000274803
0	-0.000274892
0	-0.00027361
0	-0.000282631
0	-0.000275841
0	-0.000273241
0	-0.000273863
0	-0.000272828
0	-0.000274004
0	-0.000273392
0	-0.00027279
0	-0.000274478
0	-0.000279676
0	-0.000273259
0	-0.000270935
0	-0.000277522
0	-0.000267147
0	-0.000280435
0	-0.000277334
0	-0.000273552
0	-0.000289273
0	-0.000259301
0	-0.000275126
0	-0.000269398
0	-0.000283412
0	-0.000277801
0	-0.000275462
0	-0.000279099
0	-0.000273082
0	-0.000270258
0	-0.000275172
0	-0.000278795
0	-0.000271691
0	-0.000273448
0	-0.000288981
0	-0.000276202
0	-0.000278777
0	-0.000269192
0	-0.000275109
0	-0.000273634
0	-0.000273268
0	-0.000276264
0	-0.000275077
0	-0.000277469
0	-0.000273787
0	-0.000279442
0	-0.000274724
0	-0.000268482
0	-0.000273783
0	-0.000272795
0	-0.000275618
0	-0.000274771
0	-0.00027532
0	-0.000272975
0	-0.000276609
0	-0.000272576
0	-0.000282444
0	-0.000277014
0	-0.000277412
0	-0.000267656
0	-0.000275473
0	-0.000276935
0	-0.000276872
0	-0.000268587
0	-0.000274961
0	-0.000272689
0	-0.00026988
0	-0.000272915
0	-0.000279092
0	-0.000273404
0	-0.000276473
0	-0.000268821
0	-0.000276552
0	-0.00028197
0	-0.000276784
0	-0.000278091
0	-0.000274658
0	-0.000271275
0	-0.00027775
0	-0.0002875
0	-0.00026987
0	-0.000274863
0	-0.000274063
0	-0.000273335
0	-0.000278104
0	-0.00027652
0	-0.000269583
0	-0.000278004
0	-0.000274385
0	-0.00027566
0	-0.000276143
0	-0.000271171
0	-0.000277879
0	-0.00027597
0	-0.000275335
0	-0.000274444
0	-0.000278279
0	-0.000273915
0	-0.000273855
0	-0.00027421
0	-0.000274275
0	-0.000273332
0	-0.000274163
0	-0.000272789
0	-0.000277735
0	-0.000266272
0	-0.000271857
0	-0.000280248
0	-0.000272596
0	-0.00027817
0	-0.000277267
0	-0.000277383
0	-0.000270957
0	-0.000273166
0	-0.000270089
0	-0.000276754
0	-0.000268339
0	-0.000270732
0	-0.000269891
0	-0.000274504
0	-0.000274397
0	-0.000278288
0	-0.000280123
0	-0.000277368
0	-0.000277059
0	-0.000272832
0	-0.000277647
0	-0.000273544
0	-0.000274214
0	-0.000272785
0	-0.000269744
0	-0.000274376
0	-0.000274333
0	-0.000283049
0	-0.000273417
0	-0.000276302
0	-0.000272859
0	-0.000279607
0	-0.000276348
0	-0.000272623
0	-0.000276423
0	-0.000270553
0	-0.000273997
0	-0.000275659
0	-0.00026648
0	-0.000271261
0	-0.0002724
0	-0.0002729
0	-0.000274459
0	-0.000275498
0	-0.000275061
0	-0.000273237
0	-0.000277108
0	-0.000279531
0	-0.000277935
0	-0.000277656
0	-0.000275603
0	-0.000272441
0	-0.000271376
0	-0.000282131
0	-0.000274777
0	-0.000273834
0	-0.000275959
0	-0.000276331
0	-0.000277426
0	-0.000273328
0	-0.000274021
0	-0.000271389
0	-0.00027863
0	-0.000274488
0	-0.000274428
0	-0.000271792
0	-0.000275702
0	-0.000276345
0	-0.000272609
0	-0.000276441
0	-0.000276196
0	-0.000277477
0	-0.000276597
0	-0.000279229
0	-0.000275198
0	-0.00027587
0	-0.000273931
0	-0.000281935
0	-0.000271916
0	-0.000274296
0	-0.000282877
0	-0.000273183
0	-0.000268359
0	-0.000272218
0	-0.000276495
0	-0.000276109
0	-0.000276462
0	-0.000276277
0	-0.000276848
0	-0.00027639
0	-0.000269816
0	-0.000275098
0	-0.000278456
0	-0.000271336
0	-0.000272464
0	-0.000272331
0	-0.000272104
0	-0.000271545
0	-0.000277152
0	-0.00028042
0	-0.000272723
0	-0.000278198
0	-0.000279347
0	-0.000276242
0	-0.000275422
0	-0.00027244
0	-0.000278946
0	-0.000278476
0	-0.000274447
0	-0.000283641
0	-0.000268045
0	-0.000252837
0	-0.000277277
0	-0.000271584
0	-0.000273829
0	-0.000275504
0	-0.000276201
0	-0.000274389
0	-0.000281414
0	-0.000273985
0	-0.000270542
0	-0.000275253
0	-0.000277602
0	-0.000276747
0	-0.000268806
0	-0.000272522
0	-0.000278472
0	-0.000279011
0	-0.000284575
0	-0.000274533
0	-0.000284322
0	-0.000274583
0	-0.000275537
0	-0.00027687
0	-0.000276092
0	-0.000280024
0	-0.000273256
0	-0.000272824
0	-0.000274301
0	-0.000276823
0	-0.000271715
0	-0.00028589
0	-0.000274044
0	-0.000276329
0	-0.00027337
0	-0.000272534
0	-0.000274558
0	-0.0002759
0	-0.000276631
0	-0.000269032
0	-0.000275719
0	-0.000270973
0	-0.000276103
0	-0.000275643
0	-0.000273011
0	-0.000277041
0	-0.000276549
0	-0.000274661
0	-0.000277882
0	-0.000273711
0	-0.000271633
0	-0.000276781
0	-0.000274533
0	-0.000275076
0	-0.000276568
0	-0.000274611
0	-0.000272463
0	-0.0002742
0	-0.000272442
0	-0.000277917
0	-0.000276296
0	-0.000276396
0	-0.000267663
0	-0.00027688
0	-0.000260766
0	-0.000284056
0	-0.000278393
0	-0.000277269
0	-0.000274016
0	-0.000275331
0	-0.000278906
0	-0.000276799
0	-0.000279569
0	-0.000271201
0	-0.000271903
0	-0.000277024
0	-0.000275267
0	-0.000276949
0	-0.000272816
0	-0.000280656
0	-0.000272189
0	-0.000273622
0	-0.000278626
0	-0.000276254
0	-0.000274572
0	-0.00026445
0	-0.000282216
0	-0.000272176
0	-0.00027742
0	-0.000273617
0	-0.00027538
0	-0.000278523
0	-0.000274826
0	-0.00027493
0	-0.000275544
0	-0.000275058
0	-0.000278496
0	-0.00027634
0	-0.000278054
0	-0.000276698
0	-0.000273726
0	-0.000271785
0	-0.000291606
0	-0.000269946
0	-0.000272938
0	-0.000273662
0	-0.000269925
0	-0.000273713
0	-0.000278298
0	-0.000278419
0	-0.00026938
0	-0.000270581
0	-0.000273639
0	-0.000285436
0	-0.000274095
0	-0.000279344
0	-0.000272664
0	-0.000269649
0	-0.000274962
0	-0.000285818
0	-0.000278866
0	-0.000278598
0	-0.000267358
0	-0.000279113
0	-0.000279092
0	-0.000275804
0	-0.000280405
0	-0.000272774
0	-0.000272119
0	-0.000282946
0	-0.000276838
0	-0.000272877
0	-0.000274943
0	-0.00027152
0	-0.000284675
0	-0.000274609
0	-0.000275693
0	-0.000276305
0	-0.000270012
0	-0.000271537
0	-0.00027231
0	-0.000275742
0	-0.000275639
0	-0.000276662
0	-0.000276276
0	-0.00027255
0	-0.000274586
0	-0.000272174
0	-0.000271324
0	-0.000273936
0	-0.000277275
0	-0.000275681
0	-0.000272092
0	-0.000272346
0	-0.00027877
0	-0.000274137
0	-0.000272445
0	-0.000274001
0	-0.000282208
0	-0.000273333
0	-0.000278744
0	-0.000275349
0	-0.000270747
0	-0.00027976
0	-0.00027641
0	-0.000276045
0	-0.000274208
0	-0.000274049
0	-0.000279534
0	-0.000279041
0	-0.000271694
0	-0.000271138
0	-0.000276539
0	-0.000273535
0	-0.000267824
0	-0.000272456
