1	0.000780763
1	5.29124e-05
1	0.00055222
1	0.000755744
1	0.00105433
1	0.00053422
1	0.000459061
1	0.00087223
1	0.00066707
1	0.000821839
1	0.000303203
1	0.0010661
1	0.000436669
1	0.00067521
1	0.000589968
1	0.000637011
1	0.00034256
1	0.000632588
1	0.000482264
1	0.000881296
1	0.000450641
1	9.7816e-05
1	0.00135434
1	0.000371927
1	0.00113592
1	0.000319098
1	0.000742258
1	0.000615902
1	0.000311318
1	0.000188517
1	0.00110762
1	0.000667308
1	-0.0002534
1	8.99878e-05
1	-0.000241242
1	0.000366096
1	0.000354529
1	4.75178e-05
1	0.000672923
1	0.000901998
1	0.000423206
1	-7.23172e-05
1	0.000676614
1	0.000619911
1	0.000200909
1	0.00017847
1	5.53338e-05
1	0.000283458
1	-0.000270761
1	0.000821918
1	0.000704367
1	0.000602031
1	0.00092289
1	0.000895178
1	0.000792184
1	0.000558636
1	0.000429926
1	0.00055996
1	0.000489382
1	0.000235801
1	0.00015753
1	0.000725115
1	0.000720945
1	0.000840929
1	0.000410553
1	0.000389893
1	0.000480533
1	0.00109393
1	0.000631035
1	0.000621496
1	0.000124161
1	0.000146201
1	0.000713599
1	0.00083843
1	4.26915e-05
1	0.000792405
1	0.00100276
1	0.000362934
1	0.000660713
1	-7.24244e-05
1	7.14788e-05
1	0.00123897
1	0.000329611
1	0.00119113
1	0.00115828
1	1.96111e-05
1	0.000846944
1	0.00085902
1	0.000967386
1	0.000533244
1	0.000553683
1	0.000627832
1	-6.92722e-05
1	-0.000159579
1	0.000422652
1	0.000508004
1	-3.52687e-05
1	0.000260465
1	0.000920187
1	0.000723417
1	0.00142388
1	0.000807324
1	8.4343e-05
1	0.000166361
1	0.000669764
1	5.48437e-05
1	0.000523814
1	0.000746857
1	0.000661629
1	0.00114059
1	0.000597922
1	0.000572676
1	0.000294838
1	0.000607392
1	0.00087383
1	0.000770333
1	7.09671e-05
1	0.000623672
1	0.000644994
1	0.000802827
1	0.000508805
1	0.000884121
1	0.000371591
1	0.00011647
1	0.00077697
1	0.000430501
1	0.000775769
1	7.40857e-05
1	0.000760772
1	0.000897354
1	0.00107821
1	0.00113752
1	0.00077413
1	0.000410295
1	1.84447e-05
1	0.000245161
1	0.000513
1	0.00130968
1	0.000230022
1	0.000284955
1	0.00044898
1	2.42193e-05
1	0.00133544
1	-0.000297191
1	0.00124687
1	0.000799197
1	0.000581818
1	0.000552008
1	0.000894437
1	0.000235927
1	0.000426831
1	0.000850479
1	0.000784015
1	0.00049602
1	-1.89607e-05
1	0.000602461
1	0.000803028
1	0.00043172
1	0.000461419
1	0.000725143
1	0.000689835
1	0.000259707
1	0.000502277
1	0.000516849
1	0.000475564
1	6.74742e-05
1	0.000410227
1	0.000718681
1	0.000648634
1	0.0010297
1	0.000240156
1	0.000934454
1	0.000398696
1	0.00133274
1	0.000939933
1	0.000420463
1	0.000451001
1	0.00181372
1	0.000387797
1	0.00137355
1	2.21807e-06
1	0.000823157
1	0.000396399
1	0.000209579
1	0.000419688
1	-4.1512e-05
1	0.0001808
1	0.000288103
1	0.000709695
1	0.000155673
1	2.18604e-05
1	0.000769604
1	0.00117209
1	0.00061107
1	0.000510309
1	0.00116009
1	0.000412765
1	-8.76651e-05
1	0.000744474
1	0.000229398
1	0.000785354
1	0.000900751
1	-0.00117001
1	0.000528049
1	0.0011847
1	0.00136884
1	0.000969383
1	0.000502938
1	0.000650061
1	0.000710561
1	0.000531094
1	0.000433236
1	0.000686349
1	0.000476254
1	0.00055909
1	0.000345334
1	0.000340624
1	0.00120933
1	0.000519084
1	0.000474648
1	0.000650804
1	0.000750816
1	0.000963451
1	0.000803788
1	0.000530791
1	0.00101881
1	0.000266809
1	0.000412943
1	0.000917013
1	0.000172282
1	0.000178666
1	0.000852028
1	0.000693939
1	0.000662535
1	0.000421229
1	0.000530706
1	0.000279776
1	0.00011913
1	0.000161402
1	0.000472144
1	0.000667461
1	0.000811004
1	0.000978173
1	0.00137031
1	8.76972e-05
1	0.000949
1	0.00028377
1	0.000423849
1	0.000475806
1	-0.000283364
1	0.000243681
1	0.000688222
1	0.00068853
1	4.07694e-05
1	0.000764066
1	4.84311e-05
1	0.000286173
1	0.000116051
1	0.0010899
1	0.000263253
1	0.00028508
1	0.000956084
1	0.00047479
1	0.00128461
1	0.000204424
1	0.00119341
1	0.000342766
1	0.000770301
1	-0.000257661
1	0.00127197
1	0.000472392
1	0.00105485
1	0.00108987
1	0.000301968
1	0.000243054
1	0.000367856
1	0.000793634
1	0.000507588
1	0.000649421
1	0.000305727
1	0.000721727
1	0.000433918
1	0.000297945
1	0.000585014
1	0.000506555
1	0.000401589
1	-7.1993e-05
1	0.00102435
1	0.000902307
1	3.14698e-05
1	0.000557779
1	0.000388458
1	0.000757432
1	0.000407439
1	0.000742696
1	0.000948254
1	0.000548039
1	0.000590036
1	0.000698904
1	0.00056564
1	0.00085109
1	0.00102198
1	0.000514323
1	-0.000112953
1	0.000483632
1	0.000155802
1	0.000426722
1	0.000996267
1	0.0006875
1	0.000719311
1	0.000680272
1	0.000322446
1	0.000344798
1	0.000685719
1	0.000241972
1	0.000420209
1	0.000373635
1	0.00082393
1	0.00126057
1	0.00108473
1	0.000410777
1	0.000641564
1	0.000724948
1	0.000354135
1	0.000596678
1	0.00109706
1	0.00114143
1	0.00046375
1	0.000829984
1	0.000832675
1	0.00078911
1	0.000728498
1	0.00123077
1	0.00110147
1	0.000636851
1	0.000101198
1	0.000993809
1	0.000441267
1	0.000455037
1	0.00106749
1	0.000836079
1	0.000442715
1	0.000256706
1	0.000320296
1	0.000627729
1	0.0011472
1	0.000917887
1	0.000805336
1	0.000757188
1	0.000343927
1	0.000773544
1	0.000326527
1	0.0011239
1	0.000513142
1	0.000246556
1	0.000106083
1	0.00120954
1	-2.52984e-05
1	-0.000150505
1	0.00100538
1	0.000453513
1	0.000826995
1	0.00060304
1	0.000123206
1	0.00045647
1	0.000528807
1	0.000774
1	0.000306485
1	0.000410818
1	0.000790506
1	0.000708779
1	0.000601376
1	0.000565412
1	0.000839238
1	0.000409592
1	0.000332319
1	0.000679439
1	0.00106316
1	0.00041944
1	0.000338278
1	0.000566898
1	0.000995024
1	-0.000326198
1	0.000545173
1	0.000736025
1	-0.000153387
1	0.000625883
1	0.000456116
1	0.000870881
1	0.000473414
1	0.000610886
1	0.00104601
1	0.000556097
1	0.000648079
1	0.0014353
1	-2.70815e-05
1	0.00102798
1	0.00106577
1	0.000507534
1	0.00126945
1	0.000327979
1	0.000672767
1	0.00102274
1	0.000811433
1	0.000301351
1	0.00112904
1	0.00107986
1	0.000966096
1	1.53772e-05
1	7.19705e-05
1	0.000556238
1	0.000334918
1	0.000921605
1	5.31461e-05
1	0.000963139
1	0.00113226
1	0.00105025
1	0.00037315
1	0.000567483
1	0.000872227
1	-0.000185647
1	0.000281928
1	0.000886839
1	0.000559819
1	0.000727929
1	5.05727e-05
1	0.000269321
1	-4.79929e-05
1	0.00105077
1	0.000746149
1	0.000585221
1	0.000718249
1	0.000868606
1	0.000742827
1	0.000818278
1	0.00111123
1	0.00124992
1	0.000390474
1	0.000341716
1	0.000682284
1	0.00121316
1	0.000750873
1	0.000987824
1	0.000562611
1	-0.000100251
1	0.000844178
1	0.000497934
1	0.000738473
1	0.000264398
1	0.000699857
1	0.000283413
1	0.000801456
1	0.00047315
1	0.000446106
1	0.000622706
1	0.00106222
1	0.000128627
1	0.00130823
1	0.000751069
1	0.000349599
1	0.000706288
1	0.000813005
1	0.000579113
1	0.00110196
1	0.000856509
1	0.000348008
1	0.000607782
1	0.000964464
1	0.000348583
1	0.000495912
1	0.000180687
1	0.000304003
1	0.000696569
1	3.17228e-05
1	-4.1233e-05
1	0.000795418
1	0.000370599
1	0.000147407
1	-0.000150799
1	0.000896204
1	0.000665496
1	0.00110658
1	0.000739036
1	0.000852031
1	0.000135692
1	0.000345524
1	0.000384734
1	0.000508836
1	0.00103974
1	0.000241178
1	9.48679e-05
1	0.00110223
1	-0.000150859
1	0.00111859
1	-1.43132e-05
1	0.00114143
1	0.000397725
1	0.000970692
1	0.000261666
1	0.000378846
1	0.000522296
1	0.0007294
1	-0.000138125
1	0.00034477
1	0.000222618
1	0.000809902
1	0.000761866
1	0.000150709
1	0.000735458
1	0.000944466
1	0.000488277
1	-4.982e-05
1	0.00088686
1	0.000540473
1	0.00118267
1	0.000440301
1	0.000744833
1	0.000307512
1	0.00023896
1	0.000591592
1	0.00102988
1	4.0101e-05
1	0.000642585
1	0.00100725
1	0.00123449
1	0.000457227
1	0.000377417
1	0.000907181
1	0.000273793
1	0.000691811
1	4.39601e-05
1	0.00142156
1	0.000200582
1	-0.000144232
1	0.000438329
1	-6.39101e-05
1	0.00125813
1	8.27181e-05
1	0.000835224
1	0.000492241
1	0.000781405
1	0.000390487
1	3.39813e-05
1	0.000238661
1	0.000419503
1	0.000349196
1	0.000605166
1	0.000399212
1	4.79492e-05
1	0.00043842
1	0.000655915
1	0.000318235
1	0.000343183
1	0.000573005
1	0.000662947
1	3.81774e-05
1	0.000431748
1	0.000859506
1	0.00164293
1	0.000360251
1	0.000968598
1	0.00116436
1	0.000447339
1	0.000459219
1	0.000581398
1	0.000646652
1	0.000730641
1	-4.85999e-05
1	-0.000246158
1	0.0012435
1	0.000904085
1	0.00090925
1	0.00024444
1	0.000757988
1	0.000522178
1	0.000783938
1	0.000606778
1	0.000596205
1	-4.37946e-05
1	0.000728251
1	0.000195559
1	0.000974149
1	0.000950649
1	0.00135213
1	0.000784169
1	0.000129638
1	0.00101975
1	0.00133846
1	-0.000295309
1	0.00104466
1	0.000397663
1	0.000697987
1	0.000935296
1	0.000793182
1	0.000840061
1	0.00104796
1	0.000345297
1	0.000748405
1	0.00156334
1	0.00113432
1	0.000796948
1	0.00109586
1	0.000206402
1	-9.99037e-05
1	0.00114026
1	-2.50159e-05
1	1.36959e-05
1	0.000707718
1	0.000888734
1	0.0004411
1	-5.70545e-05
1	0.000549471
1	0.000258619
1	0.00110036
1	0.000238865
1	0.000727714
1	0.000617722
1	0.000353891
1	0.000877395
1	0.000611326
1	0.000600689
1	0.000499917
1	0.000544653
1	0.000939117
1	0.000942345
1	0.000531892
1	0.00123984
1	0.00100647
1	0.000511526
1	4.26419e-06
1	0.000636199
1	0.000943203
1	0.000671216
1	0.000503333
1	0.000170433
1	0.00102041
1	0.000487172
1	0.00115368
1	0.000912781
1	0.000956814
1	0.000262715
1	0.000492919
1	0.000444313
1	0.000942474
1	0.000137501
1	0.000995145
1	0.000646482
1	0.000352514
1	0.000906052
1	0.000943956
1	0.000589715
1	0.000703795
1	0.00110599
1	0.00102185
1	0.00100045
1	0.000692809
1	0.000373638
1	0.000652857
1	0.000194109
1	0.00102598
1	0.000968031
1	0.00149471
1	-0.000333144
1	-5.7746e-05
1	0.000611764
1	0.000503487
1	-8.08864e-05
1	0.000789752
1	0.000832092
1	0.0010888
1	0.000499525
1	0.000946553
1	0.000991271
1	-0.000644934
1	0.000481808
1	0.000962971
1	0.000740411
1	-8.21264e-05
1	0.00083854
1	0.000860071
1	0.000685803
1	0.00090884
1	0.000327856
1	0.000709699
1	0.000218706
1	0.000179238
1	0.000299059
1	0.00101147
1	-2.85176e-05
1	0.000685748
1	0.000710535
1	0.000142835
1	0.000443303
1	-0.000338494
1	0.000793324
1	0.00102257
1	0.000580302
1	0.000624404
1	0.000925625
1	0.000596091
1	0.00106028
1	0.000628996
1	-2.66503e-05
1	0.000698475
1	0.000845619
1	0.000610812
1	0.000142084
1	0.00136819
1	0.000712345
1	0.000618541
1	0.000461344
1	0.000634897
1	0.00103797
1	0.000361596
1	0.00072277
1	-8.58945e-05
1	0.000975053
1	0.000718567
1	0.00128954
1	0.000491399
1	0.000125281
1	0.000524196
1	0.000351591
1	0.000398129
1	4.8525e-05
1	0.00107162
1	0.000467389
1	0.000535809
1	0.000877525
1	0.00122686
1	0.000677729
1	-0.000558819
1	0.000773674
1	0.000475327
1	0.000828977
1	8.08703e-05
1	-2.0836e-05
1	0.000314222
0	-0.00022529
0	-0.000530094
0	0.000246637
0	-0.000260749
0	3.06725e-05
0	-0.000671739
0	-0.000177897
0	-0.000149749
0	-0.000374793
0	0.000431266
0	-0.000704572
0	-0.000789174
0	0.000206766
0	-0.000277359
0	-0.000280701
0	-0.000236367
0	-0.000586946
0	-0.000275739
0	-0.000644671
0	-0.000207155
0	-0.000606054
0	0.000438181
0	-0.000779736
0	-0.000445475
0	-0.000167511
0	-0.000214943
0	-0.000731095
0	-0.000282898
0	0.000140839
0	-0.000234647
0	-0.000370648
0	-0.000113521
0	-0.000227662
0	-0.00045449
0	-0.000206416
0	2.92507e-05
0	0.000253016
0	3.69535e-05
0	-0.000321402
0	-0.000138332
0	-0.00039507
0	-0.000940047
0	-0.00111469
0	-0.000373448
0	-0.000156968
0	-0.000983251
0	-0.00113128
0	-0.000146217
0	-0.000758982
0	-0.000940048
0	7.92373e-05
0	-0.000506563
0	-0.000467489
0	-0.000609881
0	-0.000156737
0	-0.000839047
0	-0.00095681
0	-0.000775537
0	-0.000409714
0	-0.000168566
0	-0.000599058
0	-0.000449895
0	-0.000902159
0	-0.000841551
0	-0.000635326
0	3.35189e-05
0	-0.000230483
0	0.000113561
0	3.85227e-06
0	-0.000495929
0	-0.00043026
0	-0.00056136
0	-0.000850961
0	4.62807e-05
0	-0.000250136
0	-0.000858857
0	-0.00091696
0	-0.00087896
0	-0.000284364
0	-0.00104272
0	-0.000629631
0	-0.000358646
0	-0.000551287
0	-0.000801836
0	-8.86814e-05
0	-7.62262e-05
0	-0.00104555
0	6.56441e-05
0	-0.000820678
0	0.000261857
0	-0.000176459
0	-3.65969e-05
0	-0.000551353
0	-0.000475597
0	8.42248e-06
0	-0.000225395
0	-0.000323343
0	-0.00034662
0	-0.000785407
0	-0.000376115
0	-0.000477351
0	-0.000166899
0	-0.000429164
0	1.68051e-05
0	-0.000397316
0	-0.0013481
0	-0.000637455
0	-0.000257772
0	-0.00030773
0	-0.000503157
0	-0.000342345
0	-0.000283772
0	-0.00011992
0	0.000284
0	-0.000797546
0	-0.000847438
0	-0.000363449
0	3.9205e-05
0	-0.000136967
0	-0.00021909
0	-3.9858e-05
0	-0.000702779
0	5.76223e-05
0	-0.000658115
0	-0.000745227
0	0.00015219
0	-0.000263908
0	1.40182e-06
0	-0.000921447
0	-0.00054742
0	-0.000537524
0	-0.00020939
0	-0.00013519
0	-0.000891582
0	-0.000491233
0	-0.00110116
0	-0.000444414
0	-0.00021064
0	-0.000438951
0	-0.00077452
0	0.000336534
0	-0.000145637
0	-0.000153902
0	-0.000392474
0	-0.000158655
0	-0.00028454
0	-0.000883142
0	0.000199395
0	-0.000183267
0	-0.000631343
0	-1.47626e-05
0	-0.000246795
0	-0.000760111
0	2.72807e-05
0	-0.000212002
0	0.000324495
0	-0.000538709
0	-0.000160129
0	-0.000425114
0	0.000162102
0	-0.00034884
0	-0.00051635
0	-0.000613038
0	-0.000534581
0	-0.00114086
0	-0.000672717
0	-0.000360785
0	-0.00074362
0	-0.0004718
0	-0.000974476
0	-0.000476571
0	-0.000449756
0	-0.000232662
0	-0.000718913
0	-0.000294902
0	-0.000554018
0	-0.000123894
0	-0.000265726
0	-8.09817e-06
0	-0.000801136
0	-0.000880537
0	-0.000364014
0	-0.00064811
0	-0.000726109
0	-0.00101258
0	-0.000194589
0	-2.99074e-05
0	-0.000535845
0	-0.000659032
0	0.000140847
0	-0.000246889
0	-0.000564462
0	-0.000807691
0	-0.000554638
0	-0.000469249
0	-0.00111792
0	-0.00146142
0	0.000183182
0	-0.000367969
0	-7.98583e-05
0	-0.000524861
0	-0.000392569
0	-0.000626115
0	-0.000748283
0	-0.000124137
0	-0.000158618
0	-0.000404372
0	-0.000748827
0	-0.000462138
0	-0.000682092
0	-5.91937e-05
0	-0.000647117
0	-0.000379129
0	-0.00106736
0	0.000213126
0	2.31454e-05
0	-0.00043833
0	-0.0003275
0	0.00055695
0	-0.000538901
0	-0.000187084
0	-0.000331899
0	-0.00120738
0	-0.000131596
0	-0.000392405
0	9.55177e-05
0	0.000176809
0	-2.1592e-06
0	-0.000876025
0	-0.000219977
0	-0.000348243
0	-9.68134e-05
0	-0.000630575
0	-0.00024695
0	-0.000116517
0	-0.000369682
0	-0.000900583
0	-0.00033597
0	-0.000879986
0	-6.88637e-05
0	-0.000223304
0	8.60822e-05
0	3.75608e-05
0	-0.000844632
0	-0.000198141
0	-0.000144267
0	-0.000559596
0	-0.000402266
0	-6.42501e-05
0	-0.000191555
0	-0.000236573
0	-0.000521804
0	-0.000873085
0	-0.000473659
0	-0.00093084
0	-0.000735898
0	-0.000328102
0	-0.000958826
0	-0.000470966
0	-0.000102964
0	-0.000537289
0	-0.000956791
0	-0.000465577
0	-0.00036695
0	-0.000326563
0	-0.000696107
0	-0.000508526
0	-0.00050187
0	-3.46336e-05
0	-0.000191386
0	0.000160679
0	-0.000981394
0	-0.000165017
0	0.000100751
0	-0.000848646
0	0.000244944
0	-0.000575461
0	-0.000389705
0	-0.000221295
0	-0.000185065
0	-0.000672399
0	-0.000391928
0	-0.000247735
0	4.4394e-05
0	-0.000182329
0	0.00020023
0	-0.00048462
0	-3.99266e-05
0	-0.00095016
0	0.000553275
0	-0.000561365
0	-0.000417378
0	-0.000658952
0	-0.000942724
0	-0.000596675
0	-0.000367645
0	-0.000404948
0	-0.000921666
0	-0.000912671
0	-0.000272424
0	-0.000214533
0	5.96792e-06
0	0.000134889
0	-0.000220047
0	-0.000285498
0	-0.000207955
0	-0.000844663
0	0.000205435
0	-0.000487487
0	-0.000368962
0	-0.000216714
0	-0.000169214
0	1.89503e-05
0	-0.000870543
0	-0.000825503
0	-0.000480026
0	-0.000226573
0	0.000244156
0	-0.000280759
0	-1.52379e-05
0	-0.000315493
0	-0.000514238
0	-0.000229759
0	-0.000567766
0	-0.000541175
0	-0.000437223
0	-0.000283824
0	-0.00149481
0	0.000128065
0	-0.000312653
0	-0.00150087
0	-0.000417488
0	-0.000551695
0	-0.000369053
0	9.42246e-05
0	-0.000825193
0	-0.000356091
0	-0.000251709
0	-0.000521637
0	-0.000140611
0	-0.000602217
0	-0.000478718
0	-0.000288484
0	-0.000323292
0	-0.000467441
0	0.000372962
0	1.6588e-05
0	-0.00057399
0	-0.000526171
0	-0.000770542
0	-0.000593672
0	-0.00071359
0	-0.00012135
0	-0.000458555
0	-0.000586577
0	-0.000416848
0	-0.000110486
0	-0.000702721
0	1.97789e-05
0	-0.000189764
0	-0.000556382
0	-0.000701376
0	0.000454659
0	-0.00159956
0	2.32626e-05
0	-0.000778885
0	-0.000383185
0	-0.000971481
0	-0.000752276
0	-0.000756426
0	-0.00064313
0	-0.000485123
0	-0.000429202
0	-1.01274e-05
0	-0.00063936
0	-0.000407131
0	-0.000908702
0	-0.000473281
0	-0.000690972
0	-0.000104672
0	-0.000770289
0	-0.000278505
0	-0.000618943
0	-0.000686062
0	-3.45991e-05
0	-5.25329e-06
0	-0.000166399
0	-0.000513025
0	-0.000184974
0	-0.000672371
0	-0.000402059
0	0.000224848
0	-0.000679554
0	-0.000388782
0	-0.000255316
0	-0.000635295
0	-0.000356528
0	9.86568e-05
0	-0.000102299
0	-0.000421917
0	-0.000194852
0	-0.000364264
0	-4.66191e-05
0	-0.000218965
0	-0.00026549
0	-0.000337832
0	-0.000489059
0	0.000243043
0	-4.80739e-05
0	-0.000106186
0	-0.000824464
0	-0.00056194
0	7.18649e-05
0	-0.000145941
0	1.66729e-05
0	-0.000453542
0	-0.000557032
0	-0.000350418
0	-0.000592124
0	-0.000690747
0	0.000234901
0	-0.000312224
0	-0.000188606
0	-0.000557585
0	-0.000596793
0	-0.000674642
0	-0.000237855
0	-0.000561771
0	-0.000525214
0	-0.000608196
0	-0.000680368
0	-0.000235695
0	-0.00121301
0	-0.00060113
0	-0.000248513
0	1.78477e-06
0	-0.00103271
0	-0.000377569
0	-0.000684923
0	-0.000607473
0	-0.000715237
0	-0.000578131
0	-0.00032835
0	-0.000806698
0	-0.000324516
0	-6.5876e-05
0	-0.000221554
0	-0.000181435
0	-0.000161273
0	-0.000572172
0	-0.000681959
0	-0.000446531
0	-0.000354847
0	-0.000307024
0	-0.000747269
0	-0.000359491
0	-0.000852791
0	0.000240524
0	1.5027e-05
0	-0.000112995
0	-0.000356804
0	-0.000302897
0	-0.000945906
0	-0.00043085
0	-0.000452787
0	7.12514e-05
0	-0.000674848
0	-0.00106865
0	-0.000429636
0	-0.000464236
0	-0.000324655
0	-0.00016459
0	-0.000501784
0	-0.000385776
0	-5.47234e-05
0	-0.000330934
0	-0.00029074
0	-0.000682467
0	6.143e-05
0	-0.000568782
0	-0.000658763
0	-0.000301531
0	-2.52116e-05
0	-0.00138933
0	-0.000189788
0	-0.000400617
0	-0.00060113
0	0.000178112
0	-0.00072876
0	-0.000541219
0	0.000113873
0	-0.000834328
0	-4.53483e-05
0	-0.00067688
0	0.000115298
0	-0.000405709
0	-0.000386288
0	-0.000640814
0	-0.000280313
0	-0.000705071
0	-1.24022e-05
0	-0.000620099
0	-0.000813728
0	-0.00119694
0	-0.00048644
0	-0.0005902
0	-0.000177009
0	-0.000983241
0	0.000333938
0	-0.00106266
0	-0.000150028
0	-0.00052722
0	-0.000369407
0	-5.99432e-05
0	-0.00045114
0	-1.8279e-05
0	-0.00031244
0	-0.000371902
0	-0.000576775
0	-0.000510757
0	0.000249732
0	-0.000563207
0	-0.000502328
0	-0.000526191
0	-0.00045512
0	-0.000506632
0	-0.000529743
0	-0.000186028
0	-0.000535961
0	-0.00072844
0	-3.29937e-05
0	-2.60251e-05
0	-0.000588735
0	-0.000318979
0	-0.000535174
0	-0.000226317
0	-0.000300292
0	-0.00101921
0	9.23859e-05
0	5.82734e-05
0	-0.000490433
0	-0.00104939
0	-0.000201971
0	0.000131884
0	-0.000916205
0	-0.000839156
0	-0.000867947
0	1.45095e-05
0	0.000156601
0	-0.00115696
0	-0.000574433
0	-0.000330351
0	-0.000493034
0	-0.000757982
