1	0.0757937
1	0.108722
1	0.112453
1	0.0723501
1	0.0979714
1	0.11344
1	0.134569
1	0.0984913
1	0.0902955
1	0.100616
1	0.075571
1	0.0947796
1	0.0768075
1	0.140134
1	0.105967
1	0.132066
1	0.150569
1	0.103878
1	0.128695
1	0.0772548
1	0.157777
1	0.109818
1	0.115317
1	0.123855
1	0.146075
1	0.0846309
1	0.129364
1	0.103511
1	0.0889849
1	0.189019
1	0.102951
1	0.177623
1	0.186157
1	0.0790406
1	0.145589
1	0.0886194
1	0.115826
1	0.205703
1	0.0886594
1	0.118324
1	0.170438
1	0.0824956
1	0.149108
1	0.137554
1	0.0825767
1	0.115411
1	0.0980196
1	0.0917642
1	0.0728869
1	0.137622
1	0.290964
1	0.0914325
1	0.0922759
1	0.0937138
1	0.0583044
1	0.171158
1	0.139074
1	0.0832444
1	0.196233
1	0.0770232
1	0.0960289
1	0.139717
1	0.108532
1	0.0763113
1	0.139165
1	0.133783
1	0.0807537
1	0.084758
1	0.199423
1	0.0882094
1	0.0756051
1	0.0999268
1	0.103334
1	0.0816687
1	0.0895078
1	0.0765203
1	0.193558
1	0.227863
1	0.103608
1	0.132554
1	0.100459
1	0.0799337
1	0.124142
1	0.0848797
1	0.0962922
1	0.121684
1	0.104697
1	0.153643
1	0.101003
1	0.0932961
1	0.107237
1	0.166915
1	0.0714793
1	0.147914
1	0.0704683
1	0.0868595
1	0.066066
1	0.110118
1	0.121132
1	0.0826042
1	0.143393
1	0.0730468
1	0.14488
1	0.12353
1	0.119891
1	0.0803925
1	0.10981
1	0.109744
1	0.114472
1	0.158158
1	0.0969085
1	0.100941
1	0.109933
1	0.0878009
1	0.0915809
1	0.0861487
1	0.0954847
1	0.147016
1	0.109755
1	0.143161
1	0.0724607
1	0.15559
1	0.0943004
1	0.122753
1	0.151709
1	0.105172
1	0.0867068
1	0.103615
1	0.0922719
1	0.0971875
1	0.0920472
1	0.0993713
1	0.199328
1	0.143043
1	0.129411
1	0.0986111
1	0.0962134
1	0.181136
1	0.0531407
1	0.161387
1	0.154089
1	0.0892649
1	0.0750513
1	0.0862374
1	0.0839296
1	0.12276
1	0.161816
1	0.107201
1	0.0765435
1	0.184837
1	0.0879001
1	0.0682505
1	0.0995884
1	0.0919706
1	0.0974657
1	0.0998764
1	0.205212
1	0.0846783
1	0.123478
1	0.161039
1	0.0762851
1	0.08473
1	0.0986702
1	0.0910095
1	0.153551
1	0.231978
1	0.101831
1	0.0981329
1	0.115057
1	0.128026
1	0.0877903
1	0.103535
1	0.114623
1	0.0879545
1	0.124693
1	0.088046
1	0.172006
1	0.109944
1	0.121341
1	0.104082
1	0.167318
1	0.202979
1	0.0838425
1	0.200257
1	0.0848584
1	0.113821
1	0.0918303
1	0.108897
1	0.124574
1	0.0817453
1	0.0967048
1	0.15243
1	0.0895824
1	0.0805733
1	0.0820423
1	0.0953898
1	0.157679
1	0.0935683
1	0.099645
1	0.0967032
1	0.0845688
1	0.0759369
1	0.0861954
1	0.0812046
1	0.0928728
1	0.103461
1	0.0805103
1	0.0905506
1	0.0892251
1	0.0923341
1	0.0840501
1	0.202367
1	0.239253
1	0.095934
1	0.087134
1	0.157318
1	0.0871259
1	0.22066
1	0.205785
1	0.111078
1	0.0743024
1	0.0839179
1	0.137026
1	0.0835597
1	0.0837697
1	0.129718
1	0.156347
1	0.0979784
1	0.260381
1	0.0610543
1	0.167579
1	0.185384
1	0.0717034
1	0.161063
1	0.14805
1	0.116293
1	0.195771
1	0.10805
1	0.0778215
1	0.199188
1	0.0972715
1	0.123201
1	0.0685598
1	0.0922475
1	0.0749042
1	0.180384
1	0.0881856
1	0.0708911
1	0.100677
1	0.140029
1	0.156972
1	0.143852
1	0.119514
1	0.134615
1	0.0983188
1	0.169267
1	0.0950693
1	0.104041
1	0.0959952
1	0.0915802
1	0.0674862
1	0.194661
1	0.103953
1	0.0827871
1	0.131184
1	0.0897782
1	0.100556
1	0.10277
1	0.138521
1	0.123275
1	0.108639
1	0.0928627
1	0.0819093
1	0.129538
1	0.0867109
1	0.0680418
1	0.0947699
1	0.0898059
1	0.181893
1	0.0965632
1	0.0771869
1	0.157478
1	0.195721
1	0.124328
1	0.111881
1	0.0980429
1	0.127382
1	0.117699
1	0.162846
1	0.100371
1	0.100007
1	0.077729
1	0.114374
1	0.132372
1	0.0807253
1	0.184138
1	0.107234
1	0.113071
1	0.0922422
1	0.111133
1	0.15767
1	0.138801
1	0.136355
1	0.100436
1	0.175236
1	0.0788017
1	0.0892762
1	0.11532
1	0.0890789
1	0.073253
1	0.0704999
1	0.177384
1	0.114514
1	0.13162
1	0.0991404
1	0.101573
1	0.147532
1	0.048691
1	0.126431
1	0.0751656
1	0.0939025
1	0.0964189
1	0.0848548
1	0.0784363
1	0.128333
1	0.117385
1	0.119195
1	0.0899116
1	0.0863222
1	0.0901292
1	0.146087
1	0.100554
1	0.073822
1	0.150199
1	0.136787
1	0.0767498
1	0.095759
1	0.0870648
1	0.0670704
1	0.0783251
1	0.0928898
1	0.0710044
1	0.153284
1	0.0965051
1	0.063481
1	0.139363
1	0.0960365
1	0.0740591
1	0.162229
1	0.0945847
1	0.0823122
1	0.129188
1	0.119975
1	0.135769
1	0.108257
1	0.173781
1	0.273655
1	0.111944
1	0.0946825
1	0.0972255
1	0.148252
1	0.130489
1	0.218423
1	0.10205
1	0.134066
1	0.112458
1	0.148108
1	0.141465
1	0.163894
1	0.186889
1	0.188925
1	0.167279
1	0.197872
1	0.165513
1	0.101199
1	0.0883571
1	0.0742225
1	0.183597
1	0.0733488
1	0.103968
1	0.14426
1	0.109429
1	0.152005
1	0.0746884
1	0.089889
1	0.161843
1	0.0990602
1	0.0835878
1	0.117736
1	0.0890616
1	0.0684183
1	0.165125
1	0.0833674
1	0.097552
1	0.076524
1	0.085688
1	0.12684
1	0.108937
1	0.106988
1	0.0865292
1	0.123744
1	0.131663
1	0.102048
1	0.0930986
1	0.097604
1	0.0963052
1	0.0920567
1	0.176025
1	0.08659
1	0.0979216
1	0.0879524
1	0.260055
1	0.108784
1	0.0782
1	0.116433
1	0.135117
1	0.118192
1	0.121467
1	0.0899208
1	0.0918407
1	0.081959
1	0.101388
1	0.104714
1	0.110268
1	0.106866
1	0.0853101
1	0.06358
1	0.101436
1	0.111432
1	0.0818819
1	0.234135
1	0.0971481
1	0.0763662
1	0.0934782
1	0.0978986
1	0.172086
1	0.0838471
1	0.140984
1	0.110823
1	0.199472
1	0.110944
1	0.0989901
1	0.101042
1	0.0775021
1	0.111519
1	0.0924166
1	0.158032
1	0.0917609
1	0.0794064
1	0.0772041
1	0.131628
1	0.109676
1	0.0815129
1	0.14147
1	0.157601
1	0.0983313
1	0.083532
1	0.109703
1	0.104001
1	0.0939061
1	0.0817704
1	0.0899358
1	0.0955101
1	0.144789
1	0.0898561
1	0.204494
1	0.0915672
1	0.0825796
1	0.1218
1	0.139014
1	0.0889707
1	0.123391
1	0.144032
1	0.077
1	0.0843659
1	0.194448
1	0.131108
1	0.0750474
1	0.201311
1	0.117441
1	0.0764106
1	0.0962964
1	0.138516
1	0.187939
1	0.162064
1	0.169883
1	0.136972
1	0.0613517
1	0.189553
1	0.0963185
1	0.107143
1	0.124596
1	0.093177
1	0.133771
1	0.096424
1	0.0924098
1	0.0920304
1	0.0898524
1	0.184401
1	0.126512
1	0.0679864
1	0.124075
1	0.0774519
1	0.0806939
1	0.117736
1	0.101548
1	0.265146
1	0.0908392
0	0.105022
0	0.174336
0	0.0540567
0	0.121423
0	0.088745
0	0.0740903
0	0.117385
0	0.117006
0	0.0836655
0	0.081047
0	0.111635
0	0.0996609
0	0.237638
0	0.143183
0	0.156154
0	0.088093
0	0.102956
0	0.127493
0	0.152262
0	0.0641266
0	0.102495
0	0.137876
0	0.0980576
0	0.0961503
0	0.0896893
0	0.177496
0	0.078805
0	0.103361
0	0.112369
0	0.107713
0	0.0981192
0	0.24434
0	0.0994214
0	0.0483318
0	0.0953588
0	0.0990832
0	0.0972735
0	0.0857404
0	0.0803334
0	0.0960104
0	0.0828872
0	0.0824736
0	0.133874
0	0.0885196
0	0.0855049
0	0.113374
0	0.0991539
0	0.143369
0	0.10166
0	0.0916823
0	0.0712771
0	0.0878197
0	0.195193
0	0.182868
0	0.0977588
0	0.0767198
0	0.0987852
0	0.137095
0	0.094004
0	0.119536
0	0.0981769
0	0.0626813
0	0.0954869
0	0.109013
0	0.0975653
0	0.0807935
0	0.130541
0	0.0837516
0	0.0627193
0	0.0848277
0	0.0795227
0	0.116818
0	0.0859173
0	0.0937448
0	0.0839534
0	0.0774654
0	0.0845285
0	0.109232
0	0.0715082
0	0.0844983
0	0.0928519
0	0.108921
0	0.104899
0	0.145613
0	0.0973377
0	0.101501
0	0.166987
0	0.123476
0	0.11682
0	0.139017
0	0.0945242
0	0.0895576
0	0.0984967
0	0.201844
0	0.0917196
0	0.0964379
0	0.102904
0	0.0749734
0	0.0996893
0	0.102379
0	0.0670776
0	0.0723131
0	0.0999296
0	0.167497
0	0.117239
0	0.0728804
0	0.171062
0	0.10207
0	0.19554
0	0.13292
0	0.108129
0	0.0918524
0	0.110114
0	0.0981285
0	0.112951
0	0.123246
0	0.0968057
0	0.120423
0	0.0932858
0	0.0938991
0	0.0801727
0	0.0979409
0	0.18609
0	0.108725
0	0.0788
0	0.0949389
0	0.073578
0	0.143036
0	0.157014
0	0.0837835
0	0.0643265
0	0.0730399
0	0.0569507
0	0.174405
0	0.119782
0	0.0693381
0	0.0638466
0	0.18598
0	0.0872386
0	0.147311
0	0.0863727
0	0.133073
0	0.261988
0	0.0854792
0	0.0951176
0	0.174704
0	0.12072
0	0.148042
0	0.072173
0	0.110344
0	0.0832707
0	0.0672125
0	0.104989
0	0.0936565
0	0.0963042
0	0.0803317
0	0.0969532
0	0.0895319
0	0.118461
0	0.171174
0	0.144146
0	0.139657
0	0.192461
0	0.0967582
0	0.0756852
0	0.0975628
0	0.0877846
0	0.102353
0	0.264649
0	0.0754586
0	0.0741563
0	0.0854553
0	0.0815111
0	0.119039
0	0.0964165
0	0.0850973
0	0.0882172
0	0.165565
0	0.103307
0	0.0849646
0	0.0782916
0	0.135568
0	0.273383
0	0.0823165
0	0.0854527
0	0.158526
0	0.186752
0	0.126233
0	0.0863645
0	0.114866
0	0.0642265
0	0.0935322
0	0.0984559
0	0.081091
0	0.115384
0	0.107016
0	0.100042
0	0.0968988
0	0.0751552
0	0.0756814
0	0.0951364
0	0.0897218
0	0.0916864
0	0.0897132
0	0.110946
0	0.0919134
0	0.109549
0	0.136555
0	0.0866956
0	0.093971
0	0.0664355
0	0.101975
0	0.0912789
0	0.0742175
0	0.0865242
0	0.0650109
0	0.0986682
0	0.127854
0	0.0862963
0	0.163772
0	0.101408
0	0.0909671
0	0.096573
0	0.116933
0	0.10577
0	0.0992482
0	0.0797299
0	0.129016
0	0.0977673
0	0.0983367
0	0.123938
0	0.0796373
0	0.0844939
0	0.124647
0	0.107213
0	0.116573
0	0.119264
0	0.0742932
0	0.0899026
0	0.147046
0	0.100375
0	0.0771303
0	0.189811
0	0.0751858
0	0.0815511
0	0.100817
0	0.0961799
0	0.0700434
0	0.0902612
0	0.0955867
0	0.0674918
0	0.0891583
0	0.0626464
0	0.0871656
0	0.0975771
0	0.140944
0	0.124337
0	0.169715
0	0.146211
0	0.163555
0	0.116211
0	0.0952715
0	0.132983
0	0.0730857
0	0.117689
0	0.120462
0	0.0634257
0	0.107983
0	0.0933508
0	0.189109
0	0.197791
0	0.0734262
0	0.0971682
0	0.16258
0	0.134629
0	0.128038
0	0.133036
0	0.0927008
0	0.0998937
0	0.0840363
0	0.181705
0	0.148144
0	0.084438
0	0.0950091
0	0.0842038
0	0.0849696
0	0.10169
0	0.135073
0	0.101465
0	0.0831336
0	0.118554
0	0.112794
0	0.128036
0	0.079546
0	0.12791
0	0.0889292
0	0.112894
0	0.0923356
0	0.105637
0	0.0843722
0	0.10129
0	0.0768204
0	0.0948485
0	0.109639
0	0.0612439
0	0.103334
0	0.0670078
0	0.185208
0	0.0970797
0	0.0999923
0	0.187816
0	0.0922992
0	0.132196
0	0.0896904
0	0.152704
0	0.0986247
0	0.0901821
0	0.105426
0	0.173405
0	0.0809243
0	0.114244
0	0.103861
0	0.0897444
0	0.0816119
0	0.0816765
0	0.105191
0	0.0853817
0	0.134565
0	0.157463
0	0.0986146
0	0.0982345
0	0.144757
0	0.0898705
0	0.0692399
0	0.155038
0	0.0792183
0	0.10459
0	0.173567
0	0.0751794
0	0.0821858
0	0.0740243
0	0.0952916
0	0.0898589
0	0.134274
0	0.136638
0	0.159088
0	0.103147
0	0.108852
0	0.116437
0	0.072141
0	0.0971939
0	0.0911096
0	0.0891919
0	0.169102
0	0.0500286
0	0.158697
0	0.130837
0	0.12977
0	0.0876688
0	0.06227
0	0.133313
0	0.0717479
0	0.0952847
0	0.0887835
0	0.116038
0	0.104393
0	0.127742
0	0.13449
0	0.0936348
0	0.0979638
0	0.100276
0	0.083588
0	0.184211
0	0.0982873
0	0.0891674
0	0.0973796
0	0.145401
0	0.102011
0	0.125927
0	0.0933044
0	0.0940971
0	0.0632085
0	0.0827141
0	0.103813
0	0.196207
0	0.150478
0	0.0753749
0	0.118854
0	0.0942037
0	0.0732207
0	0.106081
0	0.0985922
0	0.0799495
0	0.156507
0	0.198129
0	0.200144
0	0.186671
0	0.0977914
0	0.100375
0	0.0766642
0	0.117052
0	0.0881419
0	0.0929722
0	0.137773
0	0.0979205
0	0.0841375
0	0.102205
0	0.0954081
0	0.131936
0	0.130861
0	0.177396
0	0.128493
0	0.0868222
0	0.0850228
0	0.11087
0	0.0934675
0	0.0679918
0	0.114369
0	0.0855914
0	0.10122
0	0.0862134
0	0.0828607
0	0.0850354
0	0.108252
0	0.131245
0	0.12589
0	0.0866848
0	0.0815925
0	0.183562
0	0.211191
0	0.164993
0	0.0778926
0	0.11977
0	0.205093
0	0.0874012
0	0.0833807
0	0.0566541
0	0.167238
0	0.139599
0	0.126707
0	0.0848624
0	0.0774558
0	0.188202
0	0.0884351
0	0.126518
0	0.0887462
0	0.1287
0	0.0874183
0	0.072938
0	0.0554355
0	0.0931633
0	0.160179
0	0.0842271
0	0.0957697
0	0.0915297
0	0.0565216
0	0.112877
0	0.0853172
0	0.0947176
0	0.175856
0	0.150177
0	0.0831721
0	0.175685
0	0.098462
0	0.110064
0	0.25512
0	0.198298
0	0.0998893
0	0.149987
0	0.108644
0	0.0971839
0	0.0683501
0	0.079494
0	0.175884
0	0.146672
0	0.0909128
0	0.0906385
0	0.135651
0	0.0745414
0	0.076529
0	0.244401
0	0.121451
0	0.0812059
0	0.0863711
0	0.0906038
0	0.0926844
0	0.0965979
0	0.113253
0	0.0761177
0	0.0805319
0	0.100858
0	0.204734
0	0.102884
0	0.0943326
0	0.0912112
0	0.109975
0	0.187331
0	0.0850993
0	0.0914186
0	0.0962471
0	0.205641
0	0.0704386
0	0.129922
0	0.0933948
0	0.0908439
0	0.0616394
0	0.120127
0	0.0839716
0	0.142459
0	0.0909592
0	0.0993553
0	0.183011
0	0.189977
0	0.117333
0	0.0838832
0	0.166918
0	0.0738967
0	0.194036
0	0.0892588
0	0.0939172
0	0.126694
0	0.0816067
0	0.161371
0	0.144186
0	0.0995335
0	0.153337
0	0.0762648
0	0.0953695
0	0.0763831
0	0.10689
0	0.0802768
0	0.0782328
0	0.0680482
0	0.12745
0	0.0742173
0	0.0947267
0	0.0918235
0	0.166503
0	0.0939419
0	0.100101
0	0.0946488
0	0.104276
0	0.0961684
0	0.11713
0	0.142674
0	0.0959456
0	0.0892807
0	0.089517
0	0.0943998
0	0.179229
0	0.083924
0	0.0825982
0	0.0915674
0	0.0914805
0	0.1149
0	0.07395
0	0.0982844
0	0.141146
0	0.0919299
0	0.106868
0	0.09145
0	0.0969787
0	0.0909012
0	0.101797
0	0.105664
0	0.0938592
0	0.112154
0	0.0707707
0	0.0997944
0	0.158258
0	0.0932196
0	0.148934
0	0.181905
0	0.0936467
0	0.0680418
0	0.100773
0	0.0858736
0	0.146172
0	0.148986
0	0.113503
0	0.0913476
0	0.121459
0	0.0964704
0	0.0901068
0	0.0872378
0	0.151092
0	0.148664
0	0.0975616
0	0.0920711
0	0.109314
0	0.0704757
0	0.101402
0	0.0847136
0	0.072286
0	0.102086
0	0.106146
0	0.190316
0	0.0946095
0	0.0911192
0	0.128708
0	0.124667
0	0.10169
0	0.0760146
0	0.149017
0	0.122567
0	0.122594
0	0.0985095
0	0.091183
0	0.0871488
0	0.0777058
0	0.118292
0	0.0956235
0	0.0889971
0	0.0625065
0	0.102508
0	0.0773481
0	0.100777
0	0.0899653
0	0.133963
0	0.107093
0	0.0628897
0	0.0787024
0	0.0987544
0	0.150788
0	0.078888
0	0.148535
0	0.09223
0	0.128221
0	0.104105
0	0.084695
0	0.0796399
0	0.0923304
0	0.095602
0	0.0882299
0	0.095422
0	0.212541
0	0.104613
0	0.082031
0	0.109485
0	0.0915273
0	0.0959671
0	0.0847774
0	0.0683017
0	0.074234
0	0.0873051
0	0.089725
0	0.0821338
0	0.100334
0	0.0637978
0	0.0989932
0	0.0943508
0	0.114124
0	0.0853734
0	0.159518
0	0.103565
0	0.0690904
0	0.0952685
0	0.163517
0	0.189202
0	0.063032
0	0.137613
0	0.162346
0	0.0988355
0	0.0852438
0	0.0925032
0	0.0728402
0	0.0955682
0	0.263317
0	0.163323
0	0.089252
0	0.0779142
0	0.0769446
0	0.0994846
0	0.168285
0	0.0606869
0	0.114469
0	0.0965452
0	0.142217
0	0.175707
0	0.0898436
0	0.130276
0	0.142285
0	0.147335
0	0.0848064
0	0.116114
0	0.105259
0	0.0855053
0	0.0852901
0	0.097643
0	0.110019
0	0.0704702
0	0.100551
0	0.104485
0	0.108488
0	0.102584
0	0.104964
0	0.0935036
0	0.0791882
0	0.0980015
0	0.0844602
0	0.0937777
0	0.094273
0	0.0602418
0	0.0767233
0	0.188999
0	0.0869116
0	0.0781117
0	0.0901823
0	0.0976439
0	0.16759
0	0.149084
0	0.0893178
0	0.107204
0	0.0946593
0	0.0836546
0	0.0675336
0	0.0895291
0	0.0948056
0	0.12565
0	0.0970885
0	0.105195
0	0.124481
0	0.128581
0	0.0891278
0	0.0844057
0	0.0934043
0	0.0688595
0	0.110301
0	0.0939976
0	0.0784554
0	0.161909
0	0.0968224
0	0.14407
0	0.146998
0	0.0886786
0	0.0825013
0	0.125378
0	0.149355
0	0.0872665
0	0.117359
0	0.0550716
0	0.0810848
0	0.0751972
0	0.0735786
0	0.0837094
0	0.120967
0	0.0971405
0	0.094928
0	0.17739
0	0.0803575
0	0.0927505
0	0.0942999
0	0.0875485
0	0.152885
0	0.134774
0	0.0940482
0	0.145645
0	0.0880518
0	0.0768857
0	0.135605
0	0.0889521
0	0.0951708
0	0.119931
0	0.0898158
0	0.12657
0	0.101999
0	0.116232
0	0.138048
0	0.118016
0	0.0921103
0	0.0640281
0	0.0912583
0	0.0930051
0	0.0794061
0	0.0674284
0	0.0699285
0	0.10003
0	0.0829985
0	0.0813458
0	0.114406
0	0.144952
0	0.0958919
0	0.195031
0	0.0982152
0	0.175952
0	0.0946332
0	0.0940105
0	0.0788668
