1	0.0815191
1	0.130892
1	0.0908063
1	0.0908401
1	0.0792957
1	0.0803865
1	0.091165
1	0.0930047
1	0.149343
1	0.14157
1	0.0722062
1	0.0844147
1	0.0872538
1	0.0809476
1	0.0860015
1	0.0792676
1	0.0903622
1	0.0834954
1	0.0845429
1	0.157441
1	0.0781076
1	0.0879949
1	0.101713
1	0.11546
1	0.083607
1	0.0905406
1	0.0737184
1	0.117894
1	0.0962913
1	0.0877827
1	0.0786229
1	0.147717
1	0.110669
1	0.0782528
1	0.0945706
1	0.0748931
1	0.0877143
1	0.0913552
1	0.0907795
1	0.0708622
1	0.0990689
1	0.107366
1	0.0677843
1	0.0845936
1	0.145582
1	0.126679
1	0.0914087
1	0.133949
1	0.0795539
1	0.135394
1	0.125548
1	0.0683945
1	0.0625866
1	0.150704
1	0.113908
1	0.101856
1	0.107125
1	0.11757
1	0.136162
1	0.0912332
1	0.154048
1	0.089086
1	0.12277
1	0.0805848
1	0.0923012
1	0.0873225
1	0.0611523
1	0.179214
1	0.122861
1	0.0889689
1	0.0922275
1	0.0706613
1	0.132518
1	0.06476
1	0.0733413
1	0.0589196
1	0.115242
1	0.0920519
1	0.139327
1	0.0790253
1	0.100689
1	0.163805
1	0.183411
1	0.0653051
1	0.138149
1	0.0762114
1	0.0710428
1	0.0851671
1	0.0803708
1	0.0914611
1	0.0915916
1	0.0930791
1	0.108959
1	0.105485
1	0.0861984
1	0.085651
1	0.0923876
1	0.080908
1	0.0864719
1	0.101963
1	0.0846144
1	0.0634426
1	0.163991
1	0.189151
1	0.0845854
1	0.0852156
1	0.0856122
1	0.0692952
1	0.132937
1	0.157146
1	0.0750898
1	0.0675197
1	0.0886065
1	0.0982537
1	0.081348
1	0.124014
1	0.0675258
1	0.160715
1	0.0854216
1	0.0958371
1	0.190235
1	0.0944911
1	0.0854306
1	0.159924
1	0.103972
1	0.0745893
1	0.0898459
1	0.129843
1	0.102484
1	0.0891124
1	0.0702457
1	0.175469
1	0.123339
1	0.0681623
1	0.0983768
1	0.111729
1	0.184187
1	0.0763815
1	0.1943
1	0.172059
1	0.0877137
1	0.0647574
1	0.0757936
1	0.0899045
1	0.250599
1	0.0815838
1	0.0822873
1	0.0981478
1	0.0800702
1	0.0802371
1	0.0792191
1	0.0808706
1	0.123868
1	0.0788756
1	0.0888619
1	0.0711431
1	0.0737624
1	0.121892
1	0.0908833
1	0.177589
1	0.0718101
1	0.0894857
1	0.0693752
1	0.101177
1	0.0924898
1	0.078028
1	0.0672136
1	0.0697612
1	0.0752477
1	0.0848159
1	0.0751933
1	0.110916
1	0.08766
1	0.202314
1	0.102024
1	0.0725622
1	0.0812759
1	0.0870892
1	0.084644
1	0.133434
1	0.120691
1	0.0933765
1	0.0945083
1	0.112746
1	0.0638487
1	0.0806287
1	0.122959
1	0.0799023
1	0.0613147
1	0.1227
1	0.075228
1	0.0816804
1	0.133172
1	0.059168
1	0.107425
1	0.0862672
1	0.0566998
1	0.0797595
1	0.109164
1	0.0837569
1	0.152971
1	0.0690641
1	0.0645022
1	0.127187
1	0.0946657
1	0.119567
1	0.103827
1	0.0651092
1	0.114104
1	0.0908873
1	0.099619
1	0.225061
1	0.055928
1	0.144417
1	0.188136
1	0.0923127
1	0.0663797
1	0.0770977
1	0.0924063
1	0.0929602
1	0.0791159
1	0.150798
1	0.0789819
1	0.151321
1	0.0676234
1	0.0886596
1	0.087759
1	0.0891285
1	0.0917733
1	0.064082
1	0.0678328
1	0.0727494
1	0.0653623
1	0.0789415
1	0.087772
1	0.165004
1	0.0852298
1	0.120155
1	0.095108
1	0.0896964
1	0.137048
1	0.0802443
1	0.0943999
1	0.0948579
1	0.11747
1	0.0816804
1	0.0938204
1	0.0721465
1	0.082315
1	0.0721671
1	0.0879967
1	0.0830541
1	0.0834827
1	0.093302
1	0.0927668
1	0.101258
1	0.0863189
1	0.0920468
1	0.0708432
1	0.0869304
1	0.189054
1	0.0597773
1	0.0889038
1	0.0875539
1	0.0745814
1	0.0940021
1	0.0664804
1	0.105076
1	0.0927482
1	0.0931908
1	0.101285
1	0.120206
1	0.0872034
1	0.0813031
1	0.0686061
1	0.0832491
1	0.0674804
1	0.127454
1	0.0944448
1	0.118475
1	0.125228
1	0.0921539
1	0.0624147
1	0.116653
1	0.0673753
1	0.141909
1	0.0850612
1	0.0960877
1	0.109452
1	0.130003
1	0.0773525
1	0.0949537
1	0.120818
1	0.126177
1	0.0932611
1	0.0759252
1	0.162449
1	0.0916195
1	0.159545
1	0.163704
1	0.0942368
1	0.0712994
1	0.132209
1	0.0796517
1	0.101752
1	0.0805488
1	0.146633
1	0.101439
1	0.0650033
1	0.151632
1	0.0730345
1	0.129552
1	0.120462
1	0.0726164
1	0.0666662
1	0.100233
1	0.0829817
1	0.0848363
1	0.0680916
1	0.121942
1	0.257648
1	0.0807768
1	0.082549
1	0.0854466
1	0.088115
1	0.0529963
1	0.147396
1	0.119424
1	0.0732676
1	0.173688
1	0.0948344
1	0.0736834
1	0.0859987
1	0.123693
1	0.0950874
1	0.0648796
1	0.121806
1	0.119806
1	0.184607
1	0.0753853
1	0.0768159
1	0.175901
1	0.0774421
1	0.0680937
1	0.0880858
1	0.0902074
1	0.0909915
1	0.0726299
1	0.0820745
1	0.0661158
1	0.169801
1	0.198801
1	0.0912492
1	0.115451
1	0.0909171
1	0.0727408
1	0.108862
1	0.082185
1	0.0857168
1	0.0912775
1	0.107644
1	0.0950093
1	0.133753
1	0.0846487
1	0.0846166
1	0.0937262
1	0.155558
1	0.0638464
1	0.128957
1	0.0644681
1	0.077367
1	0.0616586
1	0.0937032
1	0.068428
1	0.128243
1	0.0637552
1	0.129055
1	0.11597
1	0.107149
1	0.0725834
1	0.0912876
1	0.0926681
1	0.0990857
1	0.129476
1	0.0906018
1	0.0870576
1	0.102468
1	0.0765888
1	0.0804802
1	0.0765555
1	0.0855253
1	0.0955306
1	0.12387
1	0.0808904
1	0.065945
1	0.138464
1	0.0868412
1	0.111959
1	0.132268
1	0.0931531
1	0.0771926
1	0.094111
1	0.0822759
1	0.0852915
1	0.0810914
1	0.0837245
1	0.176452
1	0.123588
1	0.122247
1	0.0861872
1	0.088029
1	0.161464
1	0.0699073
1	0.0479745
1	0.144431
1	0.133993
1	0.0783096
1	0.0652889
1	0.0892337
1	0.101222
1	0.0727768
1	0.118104
1	0.145764
1	0.0995319
1	0.0671328
1	0.167712
1	0.0790803
1	0.0615702
1	0.0924472
1	0.0877132
1	0.178393
1	0.077844
1	0.105229
1	0.137899
1	0.0720321
1	0.0787065
1	0.0840652
1	0.082725
1	0.131538
1	0.199085
1	0.0888851
1	0.0823374
1	0.0830853
1	0.0962502
1	0.110728
1	0.0780365
1	0.0830469
1	0.0898433
1	0.102217
1	0.0785553
1	0.109289
1	0.0753176
1	0.152024
1	0.103283
1	0.105651
1	0.12465
1	0.0811704
1	0.085427
1	0.0912208
1	0.150123
1	0.180067
1	0.0775462
1	0.0743001
1	0.0788649
1	0.0988044
1	0.114804
1	0.0847529
1	0.133983
1	0.0823129
1	0.0682854
1	0.0767342
1	0.0828303
1	0.139263
1	0.083174
1	0.0725834
1	0.0826189
1	0.0840324
1	0.0764289
1	0.0703549
1	0.0800451
1	0.0708327
1	0.0843432
1	0.0923783
1	0.0688334
1	0.0815251
1	0.0703962
1	0.078235
1	0.0729299
1	0.182954
1	0.211251
1	0.0828919
1	0.0781913
1	0.135574
1	0.0795219
1	0.0763725
1	0.200971
1	0.18065
1	0.0931944
1	0.0657809
1	0.0779367
1	0.128325
1	0.0737362
1	0.109281
1	0.0718212
1	0.0864075
1	0.116267
1	0.0745174
1	0.0880686
1	0.231054
1	0.0577956
1	0.144186
1	0.165733
1	0.0629493
1	0.138711
1	0.136876
1	0.10653
1	0.105604
1	0.169196
1	0.0986176
1	0.0698551
1	0.0878584
1	0.106349
1	0.0593088
1	0.0712199
1	0.157722
1	0.0782737
1	0.0662939
1	0.0927698
1	0.120431
1	0.137905
1	0.127041
1	0.109713
1	0.121441
1	0.0821394
1	0.154024
1	0.0941921
1	0.0865501
1	0.0848805
1	0.0786116
1	0.0562816
1	0.055361
1	0.175119
1	0.0939065
1	0.090686
1	0.0718735
1	0.115896
1	0.0793694
1	0.0703247
1	0.0920358
1	0.128017
1	0.107333
1	0.0922683
1	0.081024
1	0.0761367
1	0.0763638
1	0.0560536
1	0.0828098
1	0.16734
1	0.0888888
1	0.0663555
1	0.138895
1	0.111501
1	0.100576
1	0.0868537
1	0.109833
1	0.0983353
1	0.0848159
1	0.0897892
1	0.0711394
1	0.0984533
1	0.241261
1	0.120794
1	0.0694358
1	0.155315
1	0.0953269
1	0.103505
1	0.143845
1	0.124417
1	0.124241
1	0.0890451
1	0.0770103
1	0.153701
1	0.0939604
1	0.0755138
1	0.0989421
1	0.0654368
1	0.0823624
1	0.0647802
1	0.152165
1	0.0975991
1	0.121758
1	0.094264
1	0.0899907
1	0.0463238
1	0.0643868
1	0.0858916
1	0.0836501
1	0.0734444
1	0.0674472
1	0.109424
1	0.100807
1	0.0809947
1	0.0821571
1	0.131812
1	0.0888913
1	0.0691561
1	0.0961894
1	0.112868
1	0.0655165
1	0.0963691
1	0.0837005
1	0.0750135
1	0.0580008
1	0.0684061
1	0.0823812
1	0.0662307
1	0.138546
1	0.0875789
1	0.0559147
1	0.124928
1	0.0908644
1	0.0677765
1	0.145707
1	0.0878798
1	0.0742799
1	0.108937
1	0.120071
1	0.0969307
1	0.154002
1	0.236169
1	0.0943364
1	0.0916027
1	0.0830376
1	0.0826166
1	0.193797
1	0.0871598
1	0.116009
1	0.0791059
1	0.100653
1	0.132099
1	0.126116
1	0.0695259
1	0.132066
1	0.147183
1	0.0952617
1	0.0880238
1	0.163024
1	0.170853
1	0.149989
1	0.173916
1	0.0902879
1	0.0801013
1	0.067296
1	0.159314
1	0.06283
1	0.0933772
1	0.131589
1	0.093966
1	0.139615
1	0.0674477
1	0.0785345
1	0.144015
1	0.0743152
1	0.108505
1	0.0801209
1	0.0612386
1	0.148305
1	0.0721561
1	0.0867
1	0.0701855
1	0.076119
1	0.113172
1	0.0967288
1	0.094191
1	0.0772553
1	0.105263
1	0.119222
1	0.0812765
1	0.114715
1	0.0868433
1	0.0824049
1	0.1418
1	0.116162
1	0.0819136
1	0.0760683
1	0.0884311
1	0.154293
1	0.0809141
1	0.0877094
1	0.0833138
1	0.223259
1	0.0944614
1	0.0702816
1	0.101082
1	0.121181
1	0.0735462
1	0.099937
1	0.10381
1	0.0803003
1	0.0901567
1	0.0723956
1	0.0883683
1	0.181867
1	0.0820811
1	0.092173
1	0.0925931
1	0.0948846
1	0.0754139
1	0.0557686
1	0.0882554
1	0.104556
1	0.0733586
1	0.202719
1	0.0839144
1	0.0658839
1	0.0849381
1	0.15429
1	0.0824588
1	0.0806665
1	0.123856
1	0.0919759
1	0.178346
1	0.0847329
1	0.0735209
1	0.0901375
1	0.0754945
1	0.0946972
1	0.140057
1	0.0987232
1	0.0819296
1	0.066804
1	0.0690833
1	0.119041
1	0.0936516
1	0.0686131
1	0.127596
1	0.0871732
1	0.0740841
1	0.0812238
1	0.0699277
1	0.0835578
1	0.146813
1	0.0841438
1	0.126252
1	0.0789436
1	0.173383
1	0.0772463
1	0.0747234
1	0.106611
1	0.121611
1	0.0778456
1	0.107454
1	0.131234
1	0.0661244
1	0.0762022
1	0.175349
1	0.114111
1	0.0675179
1	0.176895
1	0.100296
1	0.0692252
1	0.0864697
1	0.129138
1	0.16442
1	0.143659
1	0.152163
1	0.119852
1	0.0539406
1	0.106072
1	0.163718
1	0.085657
1	0.0993958
1	0.0619322
1	0.110108
1	0.0843378
1	0.115654
1	0.155627
1	0.0798332
1	0.0855754
1	0.0797874
1	0.170371
1	0.114163
1	0.114793
1	0.0664856
1	0.0693776
1	0.0972791
1	0.0901961
1	0.233307
1	0.081265
0	0.146105
0	0.0910452
0	0.153915
0	0.121613
0	0.044849
0	0.104499
0	0.0803006
0	0.0635369
0	0.0892502
0	0.103017
0	0.105319
0	0.077374
0	0.0974787
0	0.0909227
0	0.206026
0	0.128356
0	0.140381
0	0.0779675
0	0.0869154
0	0.101365
0	0.115404
0	0.137696
0	0.0585145
0	0.089808
0	0.126286
0	0.0883984
0	0.0860298
0	0.157478
0	0.0664441
0	0.0935522
0	0.101411
0	0.0949958
0	0.0877217
0	0.114311
0	0.0825398
0	0.0844356
0	0.217095
0	0.163813
0	0.100708
0	0.0687569
0	0.0439325
0	0.0844632
0	0.0867924
0	0.0798079
0	0.076298
0	0.0859581
0	0.0719625
0	0.0693017
0	0.119986
0	0.0763535
0	0.0758752
0	0.0859992
0	0.127838
0	0.0898839
0	0.0813829
0	0.067332
0	0.0785795
0	0.171007
0	0.16142
0	0.0865417
0	0.0673003
0	0.0890348
0	0.0850097
0	0.109428
0	0.0712624
0	0.0881926
0	0.0598088
0	0.0849633
0	0.0973915
0	0.0824913
0	0.0733659
0	0.112708
0	0.159519
0	0.0750954
0	0.0535483
0	0.0769847
0	0.0701349
0	0.102629
0	0.0786634
0	0.0836665
0	0.0732436
0	0.0717435
0	0.0751513
0	0.0939101
0	0.0675616
0	0.0825923
0	0.0916747
0	0.090313
0	0.123814
0	0.21538
0	0.0995035
0	0.0887774
0	0.0887132
0	0.151671
0	0.108373
0	0.102725
0	0.128037
0	0.0822177
0	0.0787142
0	0.0868485
0	0.177796
0	0.0847659
0	0.0872358
0	0.0692037
0	0.0871284
0	0.0920651
0	0.0600473
0	0.0930015
0	0.120544
0	0.153335
0	0.085487
0	0.101223
0	0.0669351
0	0.147039
0	0.0740906
0	0.174879
0	0.115013
0	0.100236
0	0.0833616
0	0.0942733
0	0.0870611
0	0.0993577
0	0.108914
0	0.0922309
0	0.0820716
0	0.0835531
0	0.0696592
0	0.0752321
0	0.0863672
0	0.0975512
0	0.0702411
0	0.0854391
0	0.0658893
0	0.126019
0	0.1389
0	0.0755887
0	0.060683
0	0.0484832
0	0.155135
0	0.107972
0	0.0618839
0	0.0556215
0	0.165935
0	0.0796275
0	0.133723
0	0.0796267
0	0.11105
0	0.232299
0	0.184299
0	0.0755625
0	0.0823333
0	0.15921
0	0.109698
0	0.129304
0	0.064117
0	0.0727664
0	0.140189
0	0.0603791
0	0.0961865
0	0.0795111
0	0.0840746
0	0.0906377
0	0.080207
0	0.104995
0	0.151478
0	0.126969
0	0.125686
0	0.17006
0	0.0883314
0	0.0666766
0	0.0913059
0	0.235668
0	0.0705381
0	0.0747917
0	0.072634
0	0.102713
0	0.0869611
0	0.0737839
0	0.0795813
0	0.0914018
0	0.074445
0	0.0693709
0	0.121767
0	0.241081
0	0.0797454
0	0.077302
0	0.141555
0	0.17006
0	0.114063
0	0.0994604
0	0.0614138
0	0.0823041
0	0.0870371
0	0.0708624
0	0.0983385
0	0.0950642
0	0.0909061
0	0.0877712
0	0.0702571
0	0.0700225
0	0.0804093
0	0.13866
0	0.050969
0	0.0844899
0	0.0809835
0	0.0955268
0	0.0782505
0	0.0949543
0	0.119929
0	0.0765679
0	0.0867278
0	0.0570689
0	0.0921043
0	0.0823779
0	0.0796335
0	0.0612038
0	0.112917
0	0.0743722
0	0.151495
0	0.0848896
0	0.0776194
0	0.0855656
0	0.104372
0	0.0961653
0	0.0861933
0	0.0700572
0	0.111472
0	0.0884308
0	0.0879138
0	0.0990416
0	0.0721804
0	0.0706037
0	0.110953
0	0.0979242
0	0.103052
0	0.109452
0	0.0651558
0	0.0794599
0	0.12936
0	0.0883723
0	0.164497
0	0.0668042
0	0.0726337
0	0.0882407
0	0.213561
0	0.084738
0	0.090809
0	0.0624788
0	0.0789508
0	0.0829391
0	0.0637442
0	0.0765033
0	0.0586033
0	0.0770023
0	0.0918018
0	0.125149
0	0.113384
0	0.143198
0	0.128406
0	0.145175
0	0.103896
0	0.1191
0	0.0703126
0	0.102424
0	0.109764
0	0.0601472
0	0.202845
0	0.0947976
0	0.0833993
0	0.159381
0	0.175851
0	0.0625223
0	0.0836741
0	0.108705
0	0.119163
0	0.0832706
0	0.0879164
0	0.0788446
0	0.167339
0	0.0781128
0	0.0884426
0	0.0734739
0	0.0752581
0	0.0929231
0	0.119141
0	0.0897991
0	0.0754665
0	0.106184
0	0.0979386
0	0.116178
0	0.0667421
0	0.0917018
0	0.113219
0	0.0799801
0	0.0998363
0	0.085003
0	0.0912034
0	0.0774643
0	0.0893461
0	0.0851923
0	0.0942937
0	0.0586953
0	0.0895127
0	0.0619295
0	0.169965
0	0.0905371
0	0.0869272
0	0.0831028
0	0.0812081
0	0.118369
0	0.0802679
0	0.138216
0	0.0789671
0	0.14432
0	0.0695891
0	0.0909072
0	0.086996
0	0.0821523
0	0.0743228
0	0.0730191
0	0.0925873
0	0.0776226
0	0.119531
0	0.135482
0	0.0870975
0	0.0863236
0	0.129692
0	0.0790986
0	0.0622807
0	0.0677393
0	0.0884515
0	0.148312
0	0.110614
0	0.0666199
0	0.0734027
0	0.0686543
0	0.080306
0	0.159747
0	0.0755844
0	0.118677
0	0.117843
0	0.0950315
0	0.0910637
0	0.105278
0	0.0648055
0	0.0847035
0	0.0858035
0	0.0790354
0	0.15774
0	0.0453266
0	0.135867
0	0.116742
0	0.116043
0	0.0818801
0	0.0572692
0	0.124602
0	0.118764
0	0.0809121
0	0.0782184
0	0.0804481
0	0.108484
0	0.0893573
0	0.0949095
0	0.120583
0	0.150575
0	0.0823122
0	0.0843845
0	0.0906389
0	0.0741757
0	0.0666738
0	0.0542052
0	0.165522
0	0.0900705
0	0.0776839
0	0.0842574
0	0.127936
0	0.0861666
0	0.0704286
0	0.113858
0	0.0840767
0	0.0849947
0	0.0555327
0	0.0748513
0	0.172948
0	0.137113
0	0.0647664
0	0.11195
0	0.0851647
0	0.0657389
0	0.0929371
0	0.0883166
0	0.0719974
0	0.138323
0	0.178313
0	0.175243
0	0.167079
0	0.0890151
0	0.086962
0	0.0892146
0	0.0692525
0	0.0755481
0	0.106439
0	0.115231
0	0.0741088
0	0.123524
0	0.089601
0	0.0823155
0	0.0908608
0	0.0793646
0	0.0827559
0	0.114436
0	0.0778387
0	0.158775
0	0.117304
0	0.0763524
0	0.074749
0	0.0974159
0	0.0859435
0	0.0571149
0	0.0989563
0	0.0794676
0	0.118926
0	0.091938
0	0.0818954
0	0.0742742
0	0.0717426
0	0.0706416
0	0.0950283
0	0.113593
0	0.0777739
0	0.0735267
0	0.17003
0	0.184011
0	0.149336
0	0.0680967
0	0.103552
0	0.175406
0	0.0734851
0	0.0727016
0	0.0499899
0	0.151197
0	0.120823
0	0.114632
0	0.0781535
0	0.0707541
0	0.163117
0	0.0756281
0	0.110134
0	0.0786261
0	0.115226
0	0.076516
0	0.062317
0	0.0489058
0	0.0841098
0	0.0721119
0	0.143338
0	0.0788759
0	0.0826558
0	0.0821569
0	0.0513688
0	0.163391
0	0.0868339
0	0.151442
0	0.131706
0	0.0717633
0	0.0841371
0	0.101166
0	0.168537
0	0.0898205
0	0.127829
0	0.058565
0	0.0764815
0	0.155732
0	0.133029
0	0.0779288
0	0.0802346
0	0.0718308
0	0.119987
0	0.069971
0	0.212276
0	0.106794
0	0.0726046
0	0.0816364
0	0.0797515
0	0.0847641
0	0.101718
0	0.0830814
0	0.0836893
0	0.0965501
0	0.0678433
0	0.0895512
0	0.191497
0	0.0883837
0	0.0885843
0	0.0794921
0	0.0950937
0	0.159243
0	0.0765504
0	0.0854708
0	0.0875382
0	0.17974
0	0.0633573
0	0.120296
0	0.0852605
0	0.07762
0	0.0547172
0	0.108075
0	0.0910983
0	0.124967
0	0.0796657
0	0.0866441
0	0.164261
0	0.170938
0	0.105353
0	0.0770748
0	0.149771
0	0.0670757
0	0.170888
0	0.0846049
0	0.080665
0	0.112574
0	0.0722929
0	0.0838529
0	0.0863386
0	0.0818495
0	0.147599
0	0.132128
0	0.0887452
0	0.0800148
0	0.145247
0	0.0659808
0	0.0827065
0	0.0667807
0	0.0952232
0	0.0721894
0	0.0710819
0	0.0648963
0	0.114284
0	0.115359
0	0.0836936
0	0.0788014
0	0.0883412
0	0.146538
0	0.0821137
0	0.0825097
0	0.0949042
0	0.111818
0	0.125219
0	0.0860718
0	0.0754747
0	0.0842579
0	0.157363
0	0.0768515
0	0.0693216
0	0.0820412
0	0.0856462
0	0.0643403
0	0.0864399
0	0.126828
0	0.0813317
0	0.0921325
0	0.0818027
0	0.0875409
0	0.0913678
0	0.0916274
0	0.0930726
0	0.0824537
0	0.106188
0	0.0750708
0	0.109501
0	0.0867321
0	0.136822
0	0.0838357
0	0.131523
0	0.164946
0	0.119859
0	0.0813754
0	0.0621689
0	0.0879272
0	0.0740713
0	0.124806
0	0.130574
0	0.10068
0	0.0831091
0	0.105848
0	0.0889394
0	0.0796931
0	0.0771133
0	0.12833
0	0.086246
0	0.0826424
0	0.063461
0	0.0896405
0	0.08711
0	0.0746632
0	0.0633808
0	0.091277
0	0.0977736
0	0.0870507
0	0.169678
0	0.0846781
0	0.0845678
0	0.113703
0	0.107707
0	0.0695276
0	0.105955
0	0.111447
0	0.0584089
0	0.088473
0	0.0787529
0	0.0729834
0	0.0823811
0	0.103666
0	0.0813276
0	0.0763198
0	0.0517804
0	0.0886375
0	0.0886814
0	0.0682143
0	0.0861505
0	0.0828404
0	0.0813351
0	0.122069
0	0.0913917
0	0.0565333
0	0.0665905
0	0.0832301
0	0.14054
0	0.0723615
0	0.133071
0	0.0831952
0	0.111603
0	0.0787742
0	0.0706041
0	0.0841312
0	0.0847027
0	0.0753284
0	0.0880391
0	0.186294
0	0.0904932
0	0.0747848
0	0.094876
0	0.0845676
0	0.109832
0	0.0589859
0	0.0640582
0	0.0770735
0	0.0848542
0	0.0722834
0	0.0592214
0	0.0895544
0	0.176323
0	0.0845211
0	0.0990741
0	0.0822036
0	0.087143
0	0.0641872
0	0.0833707
0	0.0568299
0	0.145516
0	0.0877687
0	0.0862427
0	0.0650498
0	0.0871263
0	0.231205
0	0.147002
0	0.0807262
0	0.0707494
0	0.0659649
0	0.0870417
0	0.105518
0	0.0894015
0	0.146687
0	0.0576595
0	0.0850008
0	0.128664
0	0.15351
0	0.0796292
0	0.118278
0	0.135292
0	0.0906121
0	0.0773187
0	0.105922
0	0.0961598
0	0.0815643
0	0.0756416
0	0.0942184
0	0.0639028
0	0.0948154
0	0.0909571
0	0.0967425
0	0.0911377
0	0.093236
0	0.0846377
0	0.0713996
0	0.084298
0	0.0855443
0	0.0543371
0	0.0684906
0	0.170459
0	0.0746436
0	0.0711335
0	0.0805482
0	0.0877332
0	0.150309
0	0.133315
0	0.0791421
0	0.0804823
0	0.0964163
0	0.0733311
0	0.0608554
0	0.0803018
0	0.0863101
0	0.109027
0	0.0849714
0	0.0940373
0	0.111025
0	0.110574
0	0.0522821
0	0.052792
0	0.078782
0	0.072505
0	0.0853722
0	0.0949559
0	0.0840417
0	0.0752365
0	0.1455
0	0.087788
0	0.128891
0	0.0806408
0	0.133642
0	0.0731886
0	0.106928
0	0.137718
0	0.0802896
0	0.0515568
0	0.0729749
0	0.0645244
0	0.0658787
0	0.0769852
0	0.0979805
0	0.100777
0	0.0883079
0	0.0825507
0	0.159608
0	0.0740382
0	0.0774399
0	0.0736663
0	0.0767068
0	0.137364
0	0.116801
0	0.0794412
