1	0.000166042
1	0.000658339
1	0.000159404
1	0.000195302
1	7.69873e-06
1	0.000192687
1	0.000244791
1	0.00033956
1	0.000457432
1	0.000459568
1	0.000481968
1	0.000233144
1	0.000594162
1	0.000279118
1	0.000241708
1	0.000505039
1	0.000121405
1	0.000564767
1	0.0005872
1	0.000309972
1	0.000521201
1	0.000477481
1	0.000370833
1	0.000516027
1	0.000103692
1	0.000773117
1	0.00039424
1	7.63188e-05
1	0.000530631
1	0.000309673
1	0.000492159
1	0.000198242
1	0.000511675
1	0.000223814
1	0.000382558
1	0.000365965
1	0.000371417
1	0.00045445
1	0.000431702
1	0.000422943
1	0.000609466
1	0.000386137
1	-5.42574e-05
1	0.00056269
1	0.000437014
1	0.000399565
1	0.000549995
1	0.000425577
1	0.000412517
1	0.000271768
1	0.000418025
1	0.00042241
1	1.17372e-06
1	0.00034928
1	-0.000123205
1	0.000369964
1	5.87159e-05
1	0.000406672
1	0.000339536
1	0.000236242
1	0.000430734
1	0.000463225
1	0.000400489
1	0.000301823
1	0.000120868
1	-0.000138417
1	1.80895e-05
1	0.000480052
1	0.000280044
1	-2.02985e-05
1	9.09099e-05
1	0.000267619
1	0.000205839
1	0.000150291
1	0.000622421
1	0.000506838
1	0.000310656
1	-7.78108e-06
1	-9.28937e-05
1	0.000327502
1	0.000277232
1	0.000415252
1	0.000411342
1	0.000551932
1	0.000281258
1	0.000565112
1	0.000481235
1	0.000328486
1	0.000226394
1	8.82726e-05
1	0.00030957
1	0.00020347
1	0.00037946
1	0.000236501
1	0.000596463
1	0.00046951
1	0.000681358
1	0.000393837
1	-1.86124e-05
1	0.000170597
1	6.45828e-05
1	0.000206162
1	-0.000275263
1	0.000601546
1	0.000504763
1	1.97011e-05
1	0.000493777
1	0.00058337
1	3.91993e-05
1	0.0002105
1	0.00038856
1	0.000462454
1	9.69362e-05
1	0.000126988
1	0.000273775
1	0.000859693
1	0.000545688
1	0.000203829
1	0.00033465
1	0.000278285
1	0.000361499
1	0.000518265
1	0.000177165
1	4.44111e-05
1	5.52648e-05
1	0.000494241
1	0.000131253
1	9.89286e-05
1	0.000270301
1	0.000241962
1	0.000653181
1	0.000450191
1	0.000151776
1	0.000174667
1	0.000334349
1	0.000253724
1	0.000446892
1	0.000397225
1	0.000471611
1	0.000539319
1	0.000479275
1	0.000205005
1	0.000314552
1	0.000200444
1	-5.49964e-05
1	0.000607675
1	0.000447842
1	0.000474486
1	0.000337152
1	0.000517401
1	0.000501611
1	0.000455135
1	0.000259773
1	-0.000191146
1	0.000347158
1	0.00034682
1	0.000321832
1	0.000437048
1	0.000101979
1	0.000657148
1	0.000236654
1	0.000578015
1	0.000413838
1	6.93652e-05
1	0.000500732
1	0.000578793
1	0.000132407
1	0.000580003
1	-6.37549e-06
1	0.000331389
1	0.000239319
1	0.000603305
1	0.000225956
1	0.000388415
1	0.000175337
1	0.000326387
1	0.000555298
1	0.000256826
1	0.000475034
1	1.8681e-05
1	0.000730495
1	0.000363555
1	0.000130222
1	0.000112357
1	0.000323341
1	0.000461739
1	9.67356e-05
1	0.000259092
1	0.000643879
1	0.000432472
1	0.000371659
1	0.000319663
1	0.000194249
1	0.000528454
1	0.000462847
1	0.000315492
1	0.000338539
1	0.000578514
1	5.21588e-05
1	0.000323019
1	0.000553628
1	0.000163057
1	0.000332132
1	0.000354691
1	1.30095e-05
1	-4.10468e-05
1	0.00026387
1	0.000382388
1	4.08281e-05
1	0.000510064
1	5.95323e-05
1	0.000382903
1	0.000236598
1	0.000300415
1	0.000648876
1	0.000490777
1	0.000169777
1	0.000421999
1	0.000847631
1	0.000319481
1	0.000711645
1	0.000211501
1	0.000274805
1	0.000464497
1	0.000316785
1	-2.40543e-06
1	0.000406228
1	0.000197297
1	8.52846e-05
1	0.000230615
1	0.000214143
1	0.000168657
1	0.000539932
1	0.000563163
1	0.000255877
1	3.08529e-05
1	0.000583162
1	-3.03833e-05
1	0.000114838
1	0.000260953
1	-7.56282e-05
1	0.000526123
1	0.00034082
1	0.000212415
1	0.000125687
1	0.00057613
1	0.000103309
1	0.000329043
1	5.20477e-05
1	0.00033473
1	0.000439413
1	0.000354704
1	0.000322616
1	0.000172744
1	0.000276196
1	0.000447114
1	6.41387e-05
1	0.000177425
1	0.000418217
1	0.000317767
1	0.000143182
1	0.000389392
1	0.000251664
1	0.000511934
1	0.000436942
1	0.000521101
1	0.000507709
1	3.71021e-05
1	0.000382685
1	0.000441632
1	0.00023316
1	-0.000136305
1	0.000325385
1	8.45173e-05
1	0.000306292
1	0.000208322
1	0.00029133
1	0.00049202
1	0.000460114
1	0.000576496
1	0.000453972
1	0.000834815
1	0.000190869
1	0.000368732
1	0.000586701
1	0.000176467
1	0.000306567
1	0.000331119
1	-0.000162758
1	0.000188978
1	0.000145826
1	0.000630725
1	0.000148852
1	0.000255287
1	0.000177831
1	0.000415245
1	0.000225566
1	0.000107655
1	0.000615229
1	-0.000124008
1	0.000309616
1	0.00051143
1	0.00018102
1	0.00012523
1	0.000485788
1	0.000241567
1	0.000360926
1	0.00051577
1	0.000419914
1	-4.03068e-05
1	0.000685513
1	0.000430863
1	0.000585539
1	0.000482247
1	0.00015403
1	2.49915e-06
1	0.000363648
1	0.000482215
1	0.000538263
1	0.00054704
1	0.000575393
1	0.000370875
1	0.000302142
1	0.000193578
1	0.000134363
1	0.000136105
1	0.000287917
1	3.34377e-05
1	0.000323531
1	0.00038517
1	0.000149502
1	-3.93254e-05
1	0.000100892
1	0.00041537
1	0.000349769
1	0.000475298
1	0.000615895
1	-0.000108228
1	0.000217663
1	0.00041315
1	0.000304354
1	0.000464893
1	0.000324369
1	-6.7489e-05
1	0.0002086
1	0.000245864
1	0.000184714
1	0.000244392
1	0.000501738
1	0.000390272
1	0.000475157
1	0.000315885
1	0.000295755
1	9.55727e-05
1	0.000368031
1	0.000163579
1	0.000265656
1	0.000543377
1	0.000487451
1	0.000405989
1	0.000204831
1	0.000709404
1	0.000506511
1	0.000269751
1	0.000347771
1	0.00045035
1	0.00023366
1	0.000445869
1	0.000430492
1	0.000336224
1	0.00040355
1	0.000338939
1	0.000457196
1	0.000340422
1	0.000510367
1	0.000659867
1	0.00043567
1	0.000352601
1	0.000498308
1	0.000523768
1	0.000125226
1	-0.000142667
1	0.000482467
1	0.000596317
1	0.0002386
1	0.000775838
1	0.000553099
1	0.000436879
1	0.000465906
1	0.000173241
1	0.000362958
1	0.000292355
1	0.000332719
1	0.000233156
1	0.000613936
1	0.000208043
1	0.000142371
1	0.000532888
1	0.000309606
1	0.000501842
1	3.44058e-05
1	0.000425043
1	1.455e-05
1	0.000478362
1	0.000320633
1	0.000348567
1	0.000147911
1	0.000332878
1	0.000425302
1	0.000277693
1	0.000431641
1	0.000288
1	0.000234431
1	0.000219962
1	0.000220841
1	0.000445297
1	0.000469623
1	0.000572712
1	0.000507611
1	0.000249601
1	0.000263487
1	0.00034739
1	0.000490557
1	0.000420291
1	0.000324786
1	0.000278507
1	0.00030655
1	0.000686447
1	0.000182224
1	0.000490354
1	0.000506187
1	0.000397174
1	-1.01121e-05
1	0.000130466
1	0.000393409
1	0.000501562
1	0.000459026
1	0.000604762
1	0.000347778
1	6.6661e-05
1	0.000508685
1	0.000113858
1	0.000245151
1	0.000445092
1	0.00051059
1	0.000491507
1	0.000522123
1	-0.00016362
1	0.000146419
1	0.000504287
1	0.000203713
1	0.000400585
1	-2.31221e-05
1	0.000352783
1	0.000618364
1	0.000575434
1	0.000225074
1	0.000727162
1	0.000512386
1	-0.000190686
1	0.000173142
1	4.71909e-05
1	0.000504276
1	0.000422105
1	0.000226532
1	0.00042772
1	0.000316891
1	0.000274586
1	0.000169107
1	0.000681929
1	0.000514864
1	0.000376442
1	4.08439e-05
1	0.000275817
1	0.000482609
1	0.000302883
1	0.000565894
1	0.000607307
1	0.00017861
1	0.000237107
1	0.000213678
1	0.000677005
1	0.000513862
1	0.000329676
1	0.000316231
1	0.000447587
1	3.55909e-05
1	0.000605832
1	0.000338476
1	0.000709701
1	0.000311239
1	0.000173874
1	0.000540754
1	0.000318188
1	0.000269023
1	0.00046078
1	0.000525769
1	0.00048706
1	0.000402446
1	0.000617529
1	9.18289e-05
1	0.000558038
1	0.000119488
1	0.000295944
1	0.000423064
1	0.000349723
1	0.000417865
1	0.000422973
1	0.000394055
1	-0.000115438
1	0.000374177
1	0.000297019
1	0.000345658
1	0.000553001
1	0.000344665
1	0.000322917
1	0.0001662
1	0.000289205
1	0.00034534
1	0.000158999
1	0.000159304
1	0.000469672
1	0.000544821
1	0.000537614
1	0.000238771
1	0.000538872
1	0.000415115
1	0.000200693
1	0.00026841
1	0.000816194
1	0.000276884
1	0.000320259
1	-5.55908e-05
1	0.000540003
1	0.000140437
1	0.000162196
1	0.000734269
1	0.000224066
1	0.000261093
1	0.000371443
1	0.000443892
1	0.000201408
1	0.00039306
1	0.000205964
1	0.000205309
1	0.00047174
1	0.00033946
1	0.000395589
1	2.68037e-05
1	0.000268727
1	0.000357366
1	6.9875e-05
1	0.000276781
1	0.000286288
1	0.000276668
1	0.000388174
1	0.000443216
1	0.000302356
1	0.000416368
1	0.00011853
1	0.000496709
1	0.000211647
1	0.000231619
1	0.000475275
1	0.000237322
1	0.000481457
1	0.000364163
1	0.000414951
1	0.000578496
1	0.000879047
1	0.000696736
1	0.000144816
1	0.000119692
1	0.000436874
1	9.60631e-05
1	0.000571682
1	4.24332e-05
1	0.000513198
1	0.000264491
1	0.00046694
1	0.000458959
1	0.00057586
1	0.000398644
1	0.000271883
1	0.000297727
1	0.000101024
1	0.000491838
1	0.000103538
1	-4.16543e-05
1	0.000194301
1	0.000167759
1	0.000276244
1	5.40142e-05
1	0.000332764
1	0.000259617
1	0.000482308
1	0.000717181
1	0.000591979
1	0.000123605
1	0.00024296
1	0.000550268
1	0.000597854
1	0.000360754
1	0.000450027
1	0.000314916
1	0.000409095
1	0.000594085
1	0.000311149
1	0.000288497
1	0.000452979
1	0.000585442
1	0.000310736
1	0.000373622
1	0.000127344
1	0.000253843
1	0.00020876
1	0.00033954
1	0.000303041
1	0.000301083
1	0.000230191
1	0.000115485
1	5.78769e-06
1	0.000686068
1	0.000640602
1	0.00039256
1	0.000159914
1	0.000221984
1	0.000188872
1	0.000389898
1	0.000390866
1	0.000534989
1	0.000414178
1	0.000359209
1	0.000300332
1	9.38737e-05
1	0.000242461
1	0.000321411
1	0.000466246
1	0.000340097
1	0.000368948
1	0.000522091
1	0.000320332
1	0.000385404
1	0.000486288
1	0.000564905
1	0.000781875
1	0.000203594
1	8.37961e-05
1	0.000107461
1	0.000756378
1	0.00017296
1	0.000330768
1	0.000408532
1	0.000509036
1	0.000227781
1	7.24076e-05
1	0.000363029
1	9.91131e-05
1	0.000156541
1	0.000294768
1	0.000199217
1	0.000403203
1	0.000465614
1	0.000284032
1	0.000251378
1	0.000370976
1	0.000412747
1	0.000348526
1	0.000337506
1	0.000698889
1	0.000748956
1	0.000205326
1	0.00022083
1	0.000411008
1	0.000337146
1	0.000274904
1	6.68315e-05
1	0.000416486
1	0.000252759
1	0.000633874
1	0.000719139
1	0.000392758
1	0.000424187
1	0.000105
1	0.000155435
1	0.000265466
1	0.000122025
1	0.000455899
1	0.000330404
1	0.000356663
1	0.000403361
1	0.000286814
1	0.000311328
1	0.000257645
1	0.000660309
1	0.000529125
1	0.000200835
1	0.000274076
1	0.0001484
1	0.000287541
1	0.000495682
1	0.000625399
1	0.000653554
1	-0.000132019
1	0.000371326
1	-3.35599e-05
1	0.000418447
1	0.000283041
1	-6.86461e-05
1	-7.93197e-06
1	0.000473978
1	0.000357338
1	0.000454767
1	0.000405378
1	0.000369084
1	0.000299675
1	0.000215045
1	0.000364382
1	0.000325846
1	0.000379673
1	0.000228811
1	0.000203219
1	0.000591317
1	0.000399868
1	0.000401369
1	0.000121783
1	0.000209879
1	0.000197139
1	0.000241166
1	0.000534845
1	-5.89118e-07
1	0.000371229
1	0.000379966
1	0.000177719
1	0.000506204
1	0.000303933
1	0.000128853
1	0.000333899
1	0.000392784
1	0.00016774
1	0.000528711
1	0.000393659
1	0.000354872
1	-8.24094e-05
1	0.000363974
1	0.000192524
1	0.000260469
1	0.000567778
1	0.000203725
1	0.000333796
1	0.000157156
1	0.000588939
1	0.000349371
1	0.000357061
1	-5.78852e-05
1	0.000357603
1	6.77596e-05
1	0.000461542
1	0.000293411
1	0.000579633
1	0.000182001
1	-7.2595e-05
1	0.000402188
1	0.000448609
1	-8.12759e-06
1	0.000547924
1	0.000436737
1	0.00018239
1	0.000234138
1	0.000529445
1	0.000523845
1	-0.000142519
1	0.000408345
1	0.000468903
1	0.000350229
1	0.000529325
1	-0.00020591
1	0.000205048
1	0.000398969
0	-0.00022382
0	-0.000252413
0	-0.000410618
0	-0.000166441
0	-0.000153334
0	-0.000244259
0	-0.000276318
0	-9.57751e-05
0	-0.000179423
0	-0.000232999
0	8.87738e-06
0	-0.000416572
0	-0.000133714
0	-0.000132899
0	-0.000357216
0	-0.000435059
0	-0.00020934
0	-0.000407038
0	-0.000305028
0	-0.000233342
0	-0.00020321
0	-0.000446855
0	-0.000414449
0	-0.00051076
0	-0.000255429
0	-0.000111699
0	-0.000164483
0	-0.000390143
0	-0.00033926
0	-0.000235062
0	-6.07588e-05
0	-0.000230118
0	-9.77228e-05
0	-0.000159922
0	-0.000261637
0	4.86559e-05
0	-0.000215296
0	-0.000147824
0	-0.000125198
0	-0.000112526
0	-0.000410536
0	-0.000441772
0	-0.000518964
0	-0.000313547
0	-0.000171355
0	-0.000550513
0	-0.000181659
0	-0.000605234
0	-0.000426526
0	-0.000249831
0	-0.000447657
0	-8.8405e-05
0	-0.000279413
0	-0.000186061
0	-0.000337947
0	-0.000522035
0	-0.000483664
0	-0.0003772
0	-0.000204862
0	-0.000367946
0	-0.000386309
0	-0.000508993
0	-0.000433866
0	-0.000582065
0	-0.000456087
0	-7.49171e-05
0	-0.000377474
0	-9.19032e-05
0	-0.000412723
0	-0.000464369
0	-0.000267934
0	-0.000321738
0	-0.000158827
0	-9.90566e-05
0	-0.000246907
0	-0.000480051
0	-0.000632966
0	-0.000549604
0	-0.000481538
0	-0.000475182
0	5.34534e-06
0	-0.000435766
0	-0.000217526
0	-0.000596182
0	-0.000605374
0	-0.000189059
0	6.61348e-05
0	-0.000218614
0	-0.000279123
0	-0.000108142
0	-0.000296659
0	-0.000239296
0	-0.000253516
0	-0.0003888
0	-0.000163639
0	-2.73033e-05
0	-0.000262366
0	-0.000208211
0	-0.000672717
0	-0.000400077
0	-0.000451088
0	-0.000243625
0	-0.000482277
0	-0.000364004
0	-0.000462478
0	-3.4445e-05
0	-0.000533908
0	-0.00041732
0	-0.000245142
0	-0.000571248
0	-0.000250454
0	-0.000246494
0	-5.46648e-05
0	-0.000317951
0	-0.000508784
0	-0.000447958
0	-0.00040892
0	-2.09739e-06
0	-0.00023228
0	-0.000128665
0	-0.000348169
0	-0.000192972
0	-0.000507169
0	-0.000412077
0	-0.00022209
0	-0.000189105
0	-0.000326098
0	-0.00039361
0	-0.000174083
0	-0.000423404
0	-0.000311978
0	-0.000323069
0	-0.000306815
0	-0.000302176
0	-0.000505071
0	-0.000358736
0	-0.000192344
0	-0.000395
0	-4.87413e-05
0	9.27147e-06
0	-0.00039518
0	-0.000398747
0	-0.000260342
0	-0.00054305
0	-0.000407687
0	-4.02783e-05
0	-0.000156812
0	-0.000343217
0	-0.00022658
0	-0.000546285
0	-0.000459769
0	-0.000287903
0	-0.000211615
0	7.47755e-05
0	-0.000433722
0	-0.000335846
0	-0.000170448
0	6.94495e-05
0	-0.000392275
0	-0.000350758
0	-0.000467482
0	-0.000565631
0	-0.000832694
0	-0.000319394
0	-0.000303191
0	-0.000156432
0	-0.000374749
0	-0.000669082
0	-0.000140455
0	-0.000339604
0	-0.000324797
0	-7.51066e-05
0	-0.000250111
0	-9.09698e-05
0	-0.000355846
0	-0.000330885
0	4.00974e-06
0	-0.00012884
0	-0.000382556
0	-0.000139263
0	-0.000214307
0	-0.000426053
0	-0.000251742
0	-0.000299096
0	-0.000355113
0	-0.000315153
0	0.000212608
0	-0.000503847
0	-0.000242375
0	-0.000387659
0	-0.000479857
0	-6.72223e-05
0	-0.00032388
0	4.38523e-05
0	-0.000397049
0	-0.000288691
0	-5.69578e-05
0	-0.000346892
0	-0.000273152
0	-0.00038284
0	-0.000306172
0	-0.000795948
0	-0.000267061
0	1.34994e-05
0	-0.000422491
0	-3.10785e-05
0	-0.000363402
0	-0.000404149
0	-0.000147035
0	-0.00030489
0	0.000128205
0	9.11576e-05
0	-0.000359717
0	-0.0003665
0	5.49223e-05
0	-0.000449231
0	-7.46026e-05
0	-0.000674718
0	-0.000235974
0	-0.000631066
0	2.01679e-05
0	-0.000266676
0	-0.000374883
0	2.05794e-05
0	-5.40709e-05
0	-0.000269913
0	-0.000311905
0	-0.000136355
0	-0.000290471
0	-6.86354e-06
0	-0.000170826
0	-0.000192983
0	-0.000120982
0	-0.000150043
0	-0.000486612
0	-0.000401476
0	-0.000345032
0	-0.000266814
0	0.000110526
0	6.62771e-05
0	-0.000521011
0	-0.000424803
0	-0.000243306
0	-0.000362065
0	-0.000410655
0	-0.000175139
0	-0.0003394
0	2.39367e-05
0	-0.00033575
0	-0.000557698
0	-0.000607768
0	-0.000381388
0	-0.000628403
0	-0.000305875
0	-0.000277127
0	-0.000353497
0	-0.000357724
0	-0.000156216
0	-0.000167663
0	-0.000456905
0	-0.00034969
0	-6.137e-05
0	-0.000378473
0	-0.000104516
0	-0.000262475
0	-0.000363525
0	-0.000120627
0	-0.000503199
0	-0.000299682
0	-0.000399599
0	-0.000224883
0	-0.000425253
0	-0.000114991
0	-0.000173027
0	-0.00033966
0	-0.000274641
0	-0.000104303
0	-0.00041537
0	-0.000333799
0	-0.000140368
0	-0.000279552
0	-7.3718e-05
0	-0.000163508
0	-0.00047479
0	0.000121405
0	-0.000158995
0	-0.000425523
0	-0.000458391
0	-0.000347069
0	-0.000586288
0	-0.000142722
0	-0.00030354
0	-0.000201495
0	-0.000365989
0	-4.81322e-05
0	7.62187e-05
0	-6.03521e-05
0	-0.000437049
0	-0.000530728
0	-0.000347594
0	-9.85099e-05
0	-0.000303996
0	-0.000458965
0	-0.000141815
0	4.19151e-06
0	-0.000290787
0	-0.000213288
0	-0.000413585
0	-0.000186429
0	-0.000395516
0	-0.00031401
0	-0.000481541
0	3.84679e-05
0	-0.000170397
0	-0.000181372
0	-0.000268199
0	-0.000423467
0	-0.000237651
0	-0.000283437
0	-0.000524847
0	-0.000176809
0	-0.00048505
0	-0.000417413
0	-9.20776e-05
0	-0.000332113
0	-0.000542866
0	-2.88931e-05
0	-0.000158016
0	-0.000149187
0	1.32635e-05
0	-0.000370498
0	0.000131006
0	-0.000197639
0	-0.000386283
0	5.08727e-05
0	-0.000212746
0	-0.000322394
0	-0.000281071
0	-0.000378186
0	-3.06299e-05
0	-0.000289929
0	4.54554e-05
0	-0.000151559
0	-0.000214632
0	-6.47802e-05
0	-0.000461982
0	-0.000555102
0	-0.0012913
0	-0.000422441
0	-0.000278691
0	-4.32304e-05
0	-0.000442216
0	-0.00034414
0	-0.000166845
0	-0.000101429
0	-0.000392843
0	-0.000539367
0	-0.000334366
0	9.25958e-05
0	-0.000534678
0	-0.000122304
0	-9.44826e-05
0	-0.000545488
0	-0.000409534
0	-0.000476445
0	-0.000511567
0	-0.000163209
0	-0.0004368
0	-0.000209729
0	-0.00046684
0	-0.000257413
0	-0.000134451
0	-0.000126517
0	-4.75799e-05
0	-0.000235544
0	-0.000276625
0	-0.000395267
0	-7.07855e-05
0	-0.000413394
0	-0.000470519
0	-0.000311075
0	-0.00034335
0	-0.000340386
0	-0.000398262
0	-0.000180178
0	0.000107727
0	-0.000608308
0	-0.000633147
0	-0.000159368
0	-0.000275445
0	-0.000347741
0	0.000208713
0	-0.000363178
0	-0.000287313
0	-3.21183e-05
0	-0.000141481
0	-0.000117686
0	-0.000266838
0	-0.000340779
0	-0.000429249
0	-0.000143308
0	-0.000114048
0	-6.05377e-05
0	-0.000394058
0	-0.000390858
0	2.20456e-05
0	-0.00025505
0	-0.00010825
0	-0.000283109
0	-0.000132785
0	-7.2429e-05
0	-0.000488847
0	5.9047e-05
0	-0.000170421
0	-2.63663e-05
0	-0.0002969
0	-0.000447034
0	-0.000399709
0	-0.000289426
0	-0.000254649
0	-0.000314756
0	-0.000408746
0	-0.000501242
0	-0.000465478
0	-0.000471381
0	-0.000295416
0	-0.000140685
0	-0.000228404
0	-0.000681091
0	-0.00017416
0	-0.00027824
0	-0.000360431
0	-0.000506872
0	-0.000189805
0	-0.000283627
0	-0.000303242
0	-0.000342911
0	5.39959e-05
0	-0.000226004
0	-0.000283781
0	-3.95642e-05
0	-0.000246092
0	-0.000388014
0	-0.000688351
0	-0.000412669
0	-0.000147871
0	-0.000526761
0	-0.000304125
0	-1.78318e-05
0	-0.000108548
0	-9.81646e-05
0	-0.000277834
0	-0.000353249
0	-0.000492564
0	-0.000251216
0	-0.000582851
0	-0.00017123
0	-0.00020163
0	-0.000200843
0	-0.000437829
0	-0.000217402
0	-0.000308334
0	-0.000411322
0	-0.000189024
0	-0.000332168
0	-0.00016685
0	-9.43785e-05
0	-0.0002047
0	-0.000406726
0	-0.00041501
0	-0.000162102
0	-0.000259058
0	-0.0004653
0	-0.000273839
0	-0.000152985
0	-3.60714e-05
0	-0.000399728
0	-0.000282542
0	-0.000266009
0	-0.000304128
0	0.00012223
0	-0.000760213
0	-0.000538877
0	-0.0001586
0	-0.000287009
0	-0.000292215
0	-0.000457886
0	-0.000476651
0	-0.000206823
0	-0.00024057
0	-0.000464889
0	-0.000424789
0	-0.000448496
0	-0.000580088
0	-0.000512817
0	-0.000362674
0	-0.000124387
0	-0.000272719
0	1.76336e-05
0	-0.000108536
0	-0.000422808
0	-0.000311001
0	-6.94729e-05
0	-0.000473513
0	-0.000244267
0	-0.000265469
0	-8.70734e-05
0	-0.000420591
0	-0.000343621
0	-5.7647e-05
0	-0.000266232
0	-0.0003192
0	-0.000277118
0	-0.000403869
0	-0.000452157
0	-0.000246452
0	-0.000254748
0	-0.000244659
0	-0.000329479
0	-0.000117335
0	-0.000441943
0	-0.000147334
0	-0.000396166
0	-0.000385776
0	-0.000259756
0	-0.000169746
0	-9.48252e-06
0	-0.000242571
0	-5.73604e-05
0	-0.000579969
0	1.99594e-05
0	-0.000250232
0	-0.000371682
0	-0.000459337
0	-0.00027328
0	-0.000189325
0	-0.000195329
0	-0.000359649
0	-0.000132469
0	-0.000326095
0	-0.000317314
