0	-0.000141281
0	-0.000142035
0	-0.000140761
0	-0.000142129
0	-0.000141222
0	-0.000143243
0	-0.000141686
0	-0.0001405
0	-0.000141749
0	-0.00014368
0	-0.000142822
0	-0.000143458
0	-0.00014202
0	-0.000142894
0	-0.000143003
0	-0.000140484
0	-0.000138514
0	-0.000148697
0	-0.000142906
0	-0.000142039
0	-0.000140432
0	-0.000142772
0	-0.000140876
0	-0.000141825
0	-0.000142982
0	-0.000141279
0	-0.000141945
0	-0.000140236
0	-0.000138863
0	-0.000146293
0	-0.000142811
0	-0.000141934
0	-0.000142826
0	-0.000142428
0	-0.000142844
0	-0.000142798
0	-0.000141048
0	-0.000141674
0	-0.000141962
0	-0.000139986
0	-0.000142065
0	-0.000141992
0	-0.000143785
0	-0.000142651
0	-0.000141054
0	-0.000141587
0	-0.000142466
0	-0.000142982
0	-0.000140814
0	-0.000142085
0	-0.000144164
0	-0.000140441
0	-0.000141221
0	-0.000140274
0	-0.000143155
0	-0.000141706
0	-0.000142022
0	-0.000143553
0	-0.000140928
0	-0.000140903
0	-0.000141872
0	-0.000143643
0	-0.000142185
0	-0.00014473
0	-0.000142069
0	-0.00014208
0	-0.000142093
0	-0.000143434
0	-0.00014335
0	-0.000142592
0	-0.000141306
0	-0.0001396
0	-0.000139712
0	-0.000141433
0	-0.000142535
0	-0.000145174
0	-0.000141353
0	-0.000141991
0	-0.000141783
0	-0.000141117
0	-0.000141835
0	-0.000142034
0	-0.000142206
0	-0.000142218
0	-0.000142864
0	-0.000141589
0	-0.000142207
0	-0.000142149
0	-0.000141392
0	-0.000141498
0	-0.00014258
0	-0.000143109
0	-0.000144176
0	-0.000143284
0	-0.000142968
0	-0.000141493
0	-0.00014357
0	-0.000141499
0	-0.000140519
0	-0.000141603
0	-0.00014213
0	-0.000143428
0	-0.000139058
0	-0.000143527
0	-0.000143151
0	-0.000142804
0	-0.000142445
0	-0.000142154
0	-0.000141706
0	-0.000142375
0	-0.000144732
0	-0.000142585
0	-0.000142027
0	-0.000142966
0	-0.000144984
0	-0.000140503
0	-0.000139371
0	-0.000142331
0	-0.00014014
0	-0.000139817
0	-0.00014195
0	-0.000145145
0	-0.000144662
0	-0.000141695
0	-0.000141952
0	-0.000139583
0	-0.000142488
0	-0.000142164
0	-0.000141046
0	-0.000142696
0	-0.000141513
0	-0.000141828
0	-0.000140613
0	-0.000141773
0	-0.000142391
0	-0.000141269
0	-0.000142325
0	-0.000140626
0	-0.000141725
0	-0.000143981
0	-0.00014097
0	-0.000142534
0	-0.000143962
0	-0.000141028
0	-0.000140912
0	-0.000142001
0	-0.000141711
0	-0.000139014
0	-0.000142271
0	-0.000141748
0	-0.000141993
0	-0.000142243
0	-0.000142778
0	-0.000142077
0	-0.00014208
0	-0.000143705
0	-0.000142959
0	-0.000142803
0	-0.000141986
0	-0.000141781
0	-0.000143024
0	-0.000142329
0	-0.000142039
0	-0.000141308
0	-0.000145532
0	-0.000141478
0	-0.000142543
0	-0.000141618
0	-0.00014209
0	-0.000141328
0	-0.000142642
0	-0.000141894
0	-0.000142349
0	-0.000142094
0	-0.000142048
0	-0.000145712
0	-0.000143489
0	-0.000142805
0	-0.00014291
0	-0.000143786
0	-0.000144926
0	-0.000141088
0	-0.000141247
0	-0.000139045
0	-0.000142218
0	-0.000140876
0	-0.000140602
0	-0.000143174
0	-0.000141267
0	-0.000143605
0	-0.00014394
0	-0.000142153
0	-0.000141453
0	-0.000142892
0	-0.000142187
0	-0.000143801
0	-0.000142112
0	-0.00014326
0	-0.000139881
0	-0.000141374
0	-0.000141801
0	-0.00013993
0	-0.000142971
0	-0.000141084
0	-0.000143246
0	-0.000141327
0	-0.000141881
0	-0.000142039
0	-0.000143575
0	-0.000142263
0	-0.000141513
0	-0.000143618
0	-0.000144502
0	-0.00014206
0	-0.000141053
0	-0.000140832
0	-0.000142901
0	-0.000141742
0	-0.000141417
0	-0.000140176
0	-0.000142259
0	-0.000141934
0	-0.000142179
0	-0.000141701
0	-0.000141861
0	-0.00014239
0	-0.000143733
0	-0.000142324
0	-0.000143147
0	-0.000143573
0	-0.000143425
0	-0.000142406
0	-0.000139499
0	-0.000143463
0	-0.000142115
0	-0.000143056
0	-0.000142364
0	-0.000141031
0	-0.000140776
0	-0.00014382
0	-0.000141658
0	-0.000141624
0	-0.000140894
0	-0.000141761
0	-0.000141318
0	-0.000142695
0	-0.000142664
0	-0.000142039
0	-0.000138778
0	-0.000142262
0	-0.000140669
0	-0.00014414
0	-0.000141477
0	-0.000143243
0	-0.000144494
0	-0.000142902
0	-0.000143324
0	-0.000141533
0	-0.000140802
0	-0.000145495
0	-0.000141491
0	-0.000141366
0	-0.000142471
0	-0.000141924
0	-0.000142997
0	-0.000141903
0	-0.000145628
0	-0.000141333
0	-0.000142718
0	-0.000142836
0	-0.000143955
0	-0.000142566
0	-0.000142303
0	-0.000141795
0	-0.000142119
0	-0.000141277
0	-0.000141089
0	-0.000140302
0	-0.00014202
0	-0.000140745
0	-0.000140804
0	-0.000143049
0	-0.000142172
0	-0.00014252
0	-0.000141698
0	-0.000142154
0	-0.00014203
0	-0.000140212
0	-0.000141207
0	-0.000142048
0	-0.00014175
0	-0.000141515
0	-0.000142105
0	-0.000142103
0	-0.000141916
0	-0.00014165
0	-0.000142366
0	-0.000140285
0	-0.000143034
0	-0.000142697
0	-0.00014085
0	-0.000142757
0	-0.000142455
0	-0.000141829
0	-0.000142461
0	-0.000142704
0	-0.000141726
0	-0.000144048
0	-0.000144719
0	-0.000142007
0	-0.000143289
0	-0.000143042
0	-0.000144255
0	-0.000144189
0	-0.000143818
0	-0.000142576
0	-0.000140654
0	-0.000142221
0	-0.000143309
0	-0.000142078
0	-0.000141393
0	-0.000141847
0	-0.00014369
0	-0.000139801
0	-0.000141465
0	-0.0001431
0	-0.000140815
0	-0.000140934
0	-0.00014149
0	-0.000140122
0	-0.000142452
0	-0.000143048
0	-0.000141067
0	-0.000142676
0	-0.000144193
0	-0.000143092
0	-0.000145107
0	-0.000142323
0	-0.000143307
0	-0.000143945
0	-0.000142897
0	-0.00014153
0	-0.000142714
0	-0.000139906
0	-0.000144566
0	-0.000141213
0	-0.000142025
0	-0.000142481
0	-0.000140899
0	-0.000141219
0	-0.000142035
0	-0.00014319
0	-0.000142405
0	-0.000140808
0	-0.000144122
0	-0.000141186
0	-0.000143049
0	-0.000142457
0	-0.000141663
0	-0.000141089
0	-0.000141672
0	-0.000140916
0	-0.000143528
0	-0.00014207
0	-0.000141318
0	-0.000141997
0	-0.00014246
0	-0.000143137
0	-0.000142181
0	-0.000142597
0	-0.000142959
0	-0.00014251
0	-0.000141416
0	-0.000142145
0	-0.000142525
0	-0.000140661
0	-0.000139645
0	-0.000140546
0	-0.000142093
0	-0.000144709
0	-0.000139745
0	-0.000141903
0	-0.00014176
0	-0.000142739
0	-0.000141583
0	-0.000140988
0	-0.000143148
0	-0.000143512
0	-0.000140647
0	-0.000141519
0	-0.000142577
0	-0.000139294
0	-0.00014262
0	-0.00013993
0	-0.000141563
0	-0.000142182
0	-0.000138049
0	-0.000144275
0	-0.000142271
0	-0.000141449
0	-0.00014302
0	-0.000141665
0	-0.000137286
0	-0.000141418
0	-0.000142354
0	-0.000141669
0	-0.00014217
0	-0.000142075
0	-0.000141513
0	-0.000141846
0	-0.000141151
0	-0.000139643
0	-0.00014416
0	-0.000140772
0	-0.000140916
0	-0.000141226
0	-0.000141947
0	-0.000142419
0	-0.000140458
0	-0.000142293
0	-0.00014349
0	-0.000140896
0	-0.000141206
0	-0.000143523
0	-0.000141852
0	-0.000144535
0	-0.000143051
0	-0.00014076
0	-0.000140055
0	-0.000141983
0	-0.000139299
0	-0.000141181
0	-0.000142472
0	-0.000140378
0	-0.00014199
0	-0.000141314
0	-0.000141462
0	-0.000142987
0	-0.000137623
0	-0.00014248
0	-0.000144924
0	-0.000141888
0	-0.000138726
0	-0.000142
0	-0.000142377
0	-0.000142932
0	-0.000142993
0	-0.000141182
0	-0.00014176
0	-0.000141781
0	-0.00014152
0	-0.000141769
0	-0.000141883
0	-0.000140814
0	-0.000143221
0	-0.000141635
0	-0.000143454
0	-0.000140829
0	-0.000142618
0	-0.000143659
0	-0.000142992
0	-0.000141428
0	-0.000141749
0	-0.000141757
0	-0.000141883
0	-0.000142068
0	-0.000141652
0	-0.000144131
0	-0.000142329
0	-0.00014156
0	-0.000140046
0	-0.000143053
0	-0.000142401
0	-0.000141703
0	-0.000141851
0	-0.000141972
0	-0.000142377
0	-0.000141305
0	-0.000141491
0	-0.000144571
0	-0.000138278
0	-0.000138508
0	-0.000139581
0	-0.000143786
0	-0.000142
0	-0.000142544
0	-0.000141375
0	-0.000143855
0	-0.000142138
0	-0.000140895
0	-0.000142328
0	-0.000142535
0	-0.00014439
