1	0.0850107
1	0.105509
1	0.162442
1	0.0909986
1	0.0969402
1	0.15791
1	0.0868394
1	0.0685538
1	0.128581
1	0.0812673
1	0.0820407
1	0.08808
1	0.0656793
1	0.077824
1	0.20142
1	0.0896532
1	0.0953405
1	0.108962
1	0.0836363
1	0.0959589
1	0.0845778
1	0.129467
1	0.0901426
1	0.139103
1	0.0856589
1	0.0821293
1	0.0684156
1	0.0824621
1	0.0655321
1	0.0996326
1	0.0892373
1	0.103176
1	0.0983557
1	0.0511492
1	0.158118
1	0.129949
1	0.170681
1	0.0673506
1	0.209022
1	0.0734447
1	0.131499
1	0.14365
1	0.104893
1	0.0865986
1	0.0970158
1	0.0843917
1	0.0822984
1	0.0769441
1	0.0840115
1	0.0995069
1	0.0992671
1	0.0722619
1	0.0639059
1	0.160934
1	0.0794638
1	0.193149
1	0.0956217
1	0.109346
1	0.109071
1	0.0767054
1	0.156585
1	0.0572503
1	0.145719
1	0.0839056
1	0.0954265
1	0.0774132
1	0.12066
1	0.0823302
1	0.122049
1	0.082083
1	0.0694974
1	0.159513
1	0.0883233
1	0.0853801
1	0.125791
1	0.0844037
1	0.0724497
1	0.0808017
1	0.246664
1	0.0849268
1	0.0639937
1	0.143556
1	0.0879983
1	0.165052
1	0.0856756
1	0.0759785
1	0.17782
1	0.0627241
1	0.0868335
1	0.0705106
1	0.0689574
1	0.078557
1	0.080654
1	0.0893651
1	0.0768822
1	0.059739
1	0.0959503
1	0.0784365
1	0.186354
1	0.0838962
1	0.096585
1	0.071975
1	0.0847997
1	0.158395
1	0.177542
1	0.0693124
1	0.0745484
1	0.0953967
1	0.0976835
1	0.086667
1	0.0792863
1	0.0830346
1	0.0593295
1	0.0654017
1	0.114319
1	0.179716
1	0.0755898
1	0.144341
1	0.0778498
1	0.149408
1	0.0848102
1	0.0751943
1	0.0579048
1	0.190043
1	0.0848025
1	0.0844282
1	0.0882857
1	0.123005
1	0.0593988
1	0.162068
1	0.0740545
1	0.0868632
1	0.0986136
1	0.0831362
1	0.0718226
1	0.0659615
1	0.0938724
1	0.0755202
1	0.0649223
1	0.0770924
1	0.0877078
1	0.111264
1	0.131697
1	0.0811059
1	0.124564
1	0.0809332
1	0.113741
1	0.0579468
1	0.0945988
1	0.0555535
1	0.117565
1	0.179322
1	0.108713
1	0.0921989
1	0.156781
1	0.0764583
1	0.13139
1	0.0858257
1	0.0911386
1	0.079969
1	0.121119
1	0.088653
1	0.0861706
1	0.0820529
1	0.0791375
1	0.0899392
1	0.0885142
1	0.0943463
1	0.0698286
1	0.159137
1	0.0806998
1	0.0853561
1	0.0822699
1	0.0823349
1	0.0738204
1	0.08947
1	0.0797019
1	0.152606
1	0.0876021
1	0.095986
1	0.113312
1	0.0855389
1	0.0845944
1	0.0704254
1	0.115001
1	0.0945338
1	0.0832509
1	0.0798803
1	0.13685
1	0.106823
1	0.0760569
1	0.0745615
1	0.0867454
1	0.0849478
1	0.0960903
1	0.0660073
1	0.0817656
1	0.13786
1	0.12102
1	0.091109
1	0.128399
1	0.0824265
1	0.130682
1	0.0666505
1	0.0644984
1	0.149853
1	0.0719065
1	0.0990877
1	0.10183
1	0.116042
1	0.10062
1	0.130261
1	0.0858982
1	0.142941
1	0.0843326
1	0.117818
1	0.0782172
1	0.0896763
1	0.0819135
1	0.175099
1	0.116883
1	0.0906681
1	0.0726249
1	0.0531932
1	0.0707263
1	0.128709
1	0.126275
1	0.0605563
1	0.0571857
1	0.111764
1	0.0870071
1	0.133472
1	0.0946549
1	0.0813993
1	0.161377
1	0.188147
1	0.0618638
1	0.132255
1	0.0882111
1	0.0595344
1	0.0743801
1	0.0870298
1	0.0750098
1	0.0827846
1	0.0879553
1	0.0911166
1	0.106795
1	0.102639
1	0.104571
1	0.0818551
1	0.0846907
1	0.088091
1	0.0800364
1	0.0912739
1	0.0971536
1	0.0786165
1	0.0628909
1	0.156152
1	0.0806527
1	0.0812134
1	0.0849882
1	0.0791556
1	0.0680078
1	0.128759
1	0.0850223
1	0.150984
1	0.0701397
1	0.0687618
1	0.0904912
1	0.120359
1	0.0667955
1	0.0830948
1	0.0935379
1	0.187973
1	0.0914982
1	0.0779014
1	0.152887
1	0.0718506
1	0.0856081
1	0.125471
1	0.103058
1	0.0953848
1	0.065083
1	0.168677
1	0.120695
1	0.0889351
1	0.0684968
1	0.0882849
1	0.0902019
1	0.103227
1	0.179547
1	0.0737154
1	0.0758986
1	0.182519
1	0.160501
1	0.0846756
1	0.0652379
1	0.0702765
1	0.0878157
1	0.0760291
1	0.0808331
1	0.0847028
1	0.0991916
1	0.0743267
1	0.0826702
1	0.0739249
1	0.0670334
1	0.0762521
1	0.078914
1	0.0831125
1	0.0668824
1	0.0723877
1	0.116304
1	0.0886685
1	0.169711
1	0.0852753
1	0.0688266
1	0.0886446
1	0.0698613
1	0.0964617
1	0.0909431
1	0.0769441
1	0.0690101
1	0.0730902
1	0.0859122
1	0.0734162
1	0.105059
1	0.0879135
1	0.197748
1	0.10241
1	0.0737859
1	0.0737211
1	0.0841707
1	0.0836982
1	0.129462
1	0.123519
1	0.078345
1	0.0931882
1	0.0909651
1	0.104855
1	0.0663696
1	0.076742
1	0.120825
1	0.0784603
1	0.0914545
1	0.121586
1	0.0714882
1	0.0782287
1	0.079737
1	0.0922475
1	0.0635066
1	0.0858847
1	0.0800806
1	0.117352
1	0.0552411
1	0.0770337
1	0.107246
1	0.0809269
1	0.0799058
1	0.0828924
1	0.147153
1	0.0644801
1	0.0600016
1	0.123515
1	0.0952002
1	0.117049
1	0.0962102
1	0.0624346
1	0.0841654
1	0.115611
1	0.0758918
1	0.0925973
1	0.221144
1	0.0570022
1	0.138837
1	0.0775777
1	0.179876
1	0.0871817
1	0.0646807
1	0.0750105
1	0.0941336
1	0.0890168
1	0.0733798
1	0.144777
1	0.0745937
1	0.144099
1	0.0733558
1	0.0698718
1	0.088618
1	0.0571196
1	0.0871871
1	0.0884394
1	0.0937057
1	0.0610709
1	0.0651185
1	0.0662543
1	0.0611792
1	0.0781787
1	0.0832718
1	0.159394
1	0.0814137
1	0.119211
1	0.0876451
1	0.089654
1	0.132293
1	0.0750467
1	0.089643
1	0.0873449
1	0.118966
1	0.0786581
1	0.088209
1	0.0668516
1	0.0808626
1	0.0689749
1	0.0784864
1	0.0827351
1	0.0890266
1	0.0905159
1	0.0890825
1	0.0834393
1	0.109629
1	0.0840026
1	0.189185
1	0.0574018
1	0.0899019
1	0.0851766
1	0.0722347
1	0.0917232
1	0.0646906
1	0.092997
1	0.0963361
1	0.0623226
1	0.0841488
1	0.0978522
1	0.115427
1	0.0849476
1	0.0766147
1	0.0869314
1	0.0654071
1	0.0812493
1	0.0647323
1	0.120536
1	0.0920348
1	0.113276
1	0.130311
1	0.0900256
1	0.0591649
1	0.109833
1	0.0678506
1	0.135063
1	0.0945753
1	0.0819876
1	0.0982332
1	0.10676
1	0.0925152
1	0.122882
1	0.0873749
1	0.0714055
1	0.0753063
1	0.16545
1	0.0887579
1	0.152331
1	0.161179
1	0.0927639
1	0.0695593
1	0.124224
1	0.0749811
1	0.0992827
1	0.175482
1	0.0754769
1	0.14673
1	0.102442
1	0.0639904
1	0.144451
1	0.0693529
1	0.116833
1	0.0636861
1	0.0995356
1	0.0837925
1	0.0772991
1	0.0626786
1	0.117918
1	0.251111
1	0.0792798
1	0.0799204
1	0.0867922
1	0.0497904
1	0.148081
1	0.121273
1	0.167679
1	0.0931803
1	0.0652422
1	0.0837235
1	0.120311
1	0.0936443
1	0.119132
1	0.113989
1	0.176546
1	0.0687971
1	0.0719136
1	0.171467
1	0.0760752
1	0.0644836
1	0.0868886
1	0.0903095
1	0.0862566
1	0.070678
1	0.078604
1	0.0663584
1	0.165181
1	0.195991
1	0.0885215
1	0.114793
1	0.0863368
1	0.0692728
1	0.106907
1	0.0789528
1	0.0718294
1	0.0830065
1	0.0874656
1	0.105003
1	0.0900901
1	0.131479
1	0.080785
1	0.0912378
1	0.0613515
1	0.126418
1	0.0608493
1	0.0742784
1	0.0575698
1	0.094314
1	0.104653
1	0.0717889
1	0.122472
1	0.0626275
1	0.106288
1	0.103705
1	0.0689606
1	0.0953112
1	0.0932796
1	0.0995069
1	0.137012
1	0.083134
1	0.0855252
1	0.0942903
1	0.0760121
1	0.0789704
1	0.0749265
1	0.126438
1	0.0951166
1	0.0794622
1	0.0625492
1	0.133752
1	0.08195
1	0.105767
1	0.129952
1	0.0902163
1	0.0742376
1	0.0893242
1	0.0786798
1	0.0837493
1	0.0798747
1	0.0855953
1	0.172765
1	0.122617
1	0.111873
1	0.0844119
1	0.0826614
1	0.156872
1	0.0670074
1	0.0453214
1	0.139418
1	0.131177
1	0.0756833
1	0.0639088
1	0.0848828
1	0.0924624
1	0.0734025
1	0.105772
1	0.138952
1	0.0924464
1	0.064705
1	0.159135
1	0.0569679
1	0.0867281
1	0.0793855
1	0.0845825
1	0.175798
1	0.0729966
1	0.108499
1	0.138641
1	0.0667801
1	0.0731696
1	0.084674
1	0.0785962
1	0.130781
1	0.197668
1	0.0869284
1	0.0772945
1	0.0839845
1	0.109437
1	0.0801001
1	0.0899353
1	0.0991969
1	0.0760367
1	0.147673
1	0.0955385
1	0.124571
1	0.0765366
1	0.0816821
1	0.0900521
1	0.145093
1	0.173935
1	0.0715074
1	0.17348
1	0.0730871
1	0.0984171
1	0.0790526
1	0.0928454
1	0.107959
1	0.0692284
1	0.0825461
1	0.128367
1	0.0756608
1	0.0693158
1	0.0708619
1	0.081075
1	0.0804426
1	0.0719118
1	0.0773007
1	0.0856409
1	0.0836174
1	0.0655597
1	0.0743354
1	0.0695309
1	0.0793548
1	0.0886515
1	0.0683307
1	0.0783559
1	0.0771017
1	0.0796665
1	0.0728377
1	0.0822733
1	0.075102
1	0.0730456
1	0.176914
1	0.0954794
1	0.0636405
1	0.0712771
1	0.118953
1	0.0725841
1	0.103433
1	0.0717693
1	0.0880842
1	0.111008
1	0.0712095
1	0.133132
1	0.0847873
1	0.225028
1	0.0527874
1	0.14272
1	0.16018
1	0.0613815
1	0.138469
1	0.126725
1	0.0991926
1	0.105548
1	0.167807
1	0.0918568
1	0.0671143
1	0.169868
1	0.0838994
1	0.104819
1	0.0585603
1	0.0791488
1	0.0645525
1	0.15605
1	0.0749423
1	0.0617471
1	0.0863338
1	0.121764
1	0.124976
1	0.102022
1	0.0838372
1	0.0820183
1	0.0888846
1	0.0810953
1	0.0822335
1	0.0786738
1	0.0565187
1	0.0574813
1	0.166251
1	0.0900592
1	0.0903398
1	0.0705625
1	0.111168
1	0.0776956
1	0.0685103
1	0.0850193
1	0.0887217
1	0.117992
1	0.106808
1	0.0941142
1	0.0801734
1	0.0705347
1	0.110391
1	0.0744951
1	0.0806822
1	0.0768574
1	0.157526
1	0.0825887
1	0.0657189
1	0.136131
1	0.167285
1	0.105106
1	0.0964045
1	0.0845697
1	0.109001
1	0.100725
1	0.13995
1	0.0859122
1	0.0868875
1	0.0667991
1	0.101076
1	0.232263
1	0.114087
1	0.0688988
1	0.158006
1	0.0933529
1	0.0972678
1	0.0794602
1	0.0955239
1	0.11929
1	0.116877
1	0.0859525
1	0.0766991
1	0.150724
1	0.0682486
1	0.090754
1	0.0990603
1	0.0766451
1	0.0631621
1	0.0822672
1	0.0603187
1	0.152007
1	0.0992896
1	0.112223
1	0.0851424
1	0.0884316
1	0.126153
1	0.0417639
1	0.10843
1	0.0641194
1	0.0806808
1	0.0723399
1	0.0667783
1	0.110607
1	0.100851
1	0.102356
1	0.077091
1	0.0744787
1	0.0787374
1	0.126348
1	0.0875204
1	0.0946096
1	0.129456
1	0.117954
1	0.0651688
1	0.0969197
1	0.0575058
1	0.0665188
1	0.0791313
1	0.0611271
1	0.131326
1	0.083581
1	0.0542991
1	0.11787
1	0.0821815
1	0.0632665
1	0.139443
1	0.080729
1	0.0708639
1	0.111052
1	0.102525
1	0.119653
1	0.0924381
1	0.0928122
1	0.148572
1	0.097403
1	0.0874404
1	0.0810678
1	0.0832958
1	0.128714
1	0.111551
1	0.186546
1	0.0864651
1	0.115184
1	0.0777273
1	0.096104
1	0.127259
1	0.121027
1	0.0710352
1	0.134741
1	0.140696
1	0.0887974
1	0.0861535
1	0.162923
1	0.163032
1	0.145959
1	0.1408
1	0.0865394
1	0.07559
1	0.0637872
1	0.15673
1	0.0621572
1	0.0888997
1	0.125116
1	0.0950817
1	0.130445
1	0.0642553
1	0.0767826
1	0.138816
1	0.084476
1	0.0718843
1	0.100294
1	0.075866
1	0.0595236
1	0.14124
1	0.0721711
1	0.0656015
1	0.0726619
1	0.108734
1	0.0927181
1	0.0923128
1	0.0744312
1	0.114322
1	0.0867827
1	0.08084
1	0.111569
1	0.0836883
1	0.129613
1	0.114415
1	0.0790853
1	0.0761792
1	0.0834678
1	0.15056
1	0.0746079
1	0.0820821
1	0.0751166
1	0.22601
1	0.0937329
1	0.0673448
1	0.100674
1	0.0713331
1	0.103194
1	0.103016
1	0.0785403
1	0.0880469
1	0.0791517
1	0.0702971
1	0.0875796
1	0.182019
1	0.0801797
1	0.0917374
1	0.0939647
1	0.0909772
1	0.0542872
1	0.0884311
1	0.20274
1	0.0839951
1	0.0647791
1	0.0793763
1	0.0836605
1	0.149494
1	0.0799732
1	0.0716093
1	0.0932938
1	0.171351
1	0.0944304
1	0.0860746
1	0.0724109
1	0.0862183
1	0.0653973
1	0.0957594
1	0.0796084
1	0.136666
1	0.0947264
1	0.0689103
1	0.112872
1	0.0938204
1	0.0697142
1	0.123922
1	0.136994
1	0.0859004
1	0.0725518
1	0.0945285
1	0.0896334
1	0.0793536
1	0.0695581
1	0.0782278
1	0.138604
1	0.0810579
1	0.0758257
1	0.174765
1	0.079781
1	0.07039
1	0.104913
1	0.106888
1	0.123176
1	0.0657545
1	0.072885
1	0.113024
1	0.0661684
1	0.174194
1	0.100105
1	0.065971
1	0.082059
1	0.118748
1	0.161837
1	0.138554
1	0.144389
1	0.0531612
1	0.105426
1	0.16327
1	0.082713
1	0.0603321
1	0.107732
1	0.0807159
1	0.113678
1	0.0837554
1	0.151454
1	0.0798389
1	0.0794431
1	0.0765842
1	0.110004
1	0.0576754
1	0.106118
1	0.0660828
1	0.0686675
1	0.10147
1	0.228778
1	0.0783413
0	0.140103
0	0.0899972
0	0.148698
0	0.116621
0	0.104321
0	0.0616236
0	0.0837446
0	0.0988387
0	0.100202
0	0.0723637
0	0.0697556
0	0.0945802
0	0.0850211
0	0.203002
0	0.122499
0	0.0876755
0	0.0952122
0	0.108768
0	0.131866
0	0.0553754
0	0.0883216
0	0.117805
0	0.084523
0	0.0828904
0	0.0775018
0	0.153045
0	0.0889995
0	0.0920105
0	0.0858966
0	0.116767
0	0.0808042
0	0.0835497
0	0.209166
0	0.0858105
0	0.155395
0	0.0988127
0	0.0690879
0	0.0410375
0	0.0865678
0	0.0833926
0	0.0738738
0	0.0685927
0	0.0825825
0	0.0695628
0	0.0700694
0	0.116281
0	0.0731582
0	0.0974009
0	0.0870381
0	0.0788153
0	0.0745448
0	0.165843
0	0.15615
0	0.0852829
0	0.117548
0	0.0812967
0	0.101688
0	0.0693464
0	0.0844153
0	0.0532902
0	0.0820465
0	0.093172
0	0.0845549
0	0.0698803
0	0.110174
0	0.156212
0	0.071853
0	0.0534622
0	0.0729658
0	0.0687491
0	0.0789825
0	0.0725528
0	0.066966
0	0.0723629
0	0.0934938
0	0.0618124
0	0.0737618
0	0.0923068
0	0.0908475
0	0.124163
0	0.211417
0	0.0933714
0	0.0815475
0	0.0871393
0	0.142778
0	0.107382
0	0.0998708
0	0.119559
0	0.0814083
0	0.0765067
0	0.0848976
0	0.172393
0	0.0789593
0	0.0832076
0	0.0893261
0	0.0650106
0	0.0857527
0	0.087874
0	0.0575431
0	0.062075
0	0.0849583
0	0.114665
0	0.143698
0	0.0786937
0	0.100986
0	0.0629764
0	0.146997
0	0.0704972
0	0.088684
0	0.114045
0	0.0782026
0	0.0942266
0	0.0839055
0	0.0952079
0	0.106478
0	0.0839855
0	0.102823
0	0.0799182
0	0.0691042
0	0.0761638
0	0.0834008
0	0.158749
0	0.0667564
0	0.0811194
0	0.122034
0	0.134535
0	0.0719987
0	0.0549711
0	0.0620545
0	0.0486365
0	0.148468
0	0.102561
0	0.0597978
0	0.0548906
0	0.160205
0	0.0752426
0	0.126426
0	0.0743836
0	0.114133
0	0.226174
0	0.174977
0	0.0733602
0	0.150158
0	0.101776
0	0.0618237
0	0.0947136
0	0.0713501
0	0.138248
0	0.0577512
0	0.0898543
0	0.0826321
0	0.0690548
0	0.0831237
0	0.100769
0	0.146853
0	0.118498
0	0.165212
0	0.0822607
0	0.0649076
0	0.0844996
0	0.075129
0	0.0877163
0	0.226122
0	0.0648104
0	0.0630044
0	0.0722363
0	0.069537
0	0.102679
0	0.0831715
0	0.0717247
0	0.0758972
0	0.142852
0	0.0882698
0	0.0669287
0	0.114775
0	0.234832
0	0.0702654
0	0.0738471
0	0.135235
0	0.161243
0	0.107635
0	0.0733811
0	0.0986638
0	0.0529545
0	0.0818332
0	0.084278
0	0.0698629
0	0.100109
0	0.0912816
0	0.0849907
0	0.0632954
0	0.0646273
0	0.0809696
0	0.0767116
0	0.136156
0	0.0479306
0	0.0774911
0	0.0765184
0	0.0957987
0	0.078277
0	0.0946731
0	0.074456
0	0.0567495
0	0.0884287
0	0.0772275
0	0.0639511
0	0.0740702
0	0.055615
0	0.0845556
0	0.108717
0	0.0729228
0	0.139187
0	0.0874344
0	0.079082
0	0.0831632
0	0.101005
0	0.0911273
0	0.0672211
0	0.085034
0	0.0846654
0	0.105877
0	0.099072
0	0.0679994
0	0.106932
0	0.0918738
0	0.100795
0	0.0629309
0	0.076333
0	0.126536
0	0.0862379
0	0.0664728
0	0.0644108
0	0.0691946
0	0.0857628
0	0.201479
0	0.0838601
0	0.0823916
0	0.0773941
0	0.0804926
0	0.0574647
0	0.0758716
0	0.0537351
0	0.0744071
0	0.0833113
0	0.121527
0	0.106196
0	0.144046
0	0.125727
0	0.14151
0	0.0816063
0	0.113873
0	0.0627019
0	0.100034
0	0.10274
0	0.0544025
0	0.196061
0	0.0920531
0	0.0802535
0	0.163014
0	0.168759
0	0.0625249
0	0.0851126
0	0.138364
0	0.115325
0	0.112595
0	0.113729
0	0.0844427
0	0.0720663
0	0.155142
0	0.127468
0	0.071651
0	0.0728561
0	0.0866983
0	0.115396
0	0.0865786
0	0.0715786
0	0.101096
0	0.0948631
0	0.110655
0	0.0682716
0	0.0875062
0	0.110571
0	0.0756967
0	0.0975421
0	0.0795632
0	0.0909138
0	0.0724945
0	0.0867134
0	0.0664235
0	0.0811025
0	0.0932936
0	0.0537612
0	0.0890209
0	0.0574512
0	0.160944
0	0.0769501
0	0.114111
0	0.0771165
0	0.130575
0	0.0851493
0	0.0772923
0	0.0909766
0	0.150371
0	0.0696273
0	0.0979605
0	0.0894215
0	0.0769015
0	0.0689431
0	0.0706069
0	0.0902905
0	0.074145
0	0.115598
0	0.133828
0	0.0837814
0	0.0845837
0	0.0768922
0	0.0594247
0	0.134012
0	0.0681568
0	0.0905377
0	0.148502
0	0.104316
0	0.0645811
0	0.0711692
0	0.0632874
0	0.0825907
0	0.15775
0	0.0772764
0	0.114458
0	0.116925
0	0.136292
0	0.0938437
0	0.0617175
0	0.0834461
0	0.0774446
0	0.0743504
0	0.146198
0	0.0434099
0	0.136581
0	0.112464
0	0.0757929
0	0.0535625
0	0.120901
0	0.115092
0	0.061508
0	0.0813362
0	0.0763205
0	0.0759217
0	0.0877965
0	0.0896567
0	0.109809
0	0.114081
0	0.141126
0	0.0802139
0	0.0842478
0	0.0702475
0	0.0634028
0	0.0516804
0	0.157128
0	0.0852093
0	0.0767022
0	0.0834691
0	0.123201
0	0.086287
0	0.0650135
0	0.108196
0	0.0807314
0	0.0804149
0	0.054244
0	0.0707996
0	0.0896338
0	0.0640034
0	0.101676
0	0.0809235
0	0.0620955
0	0.0917055
0	0.0847899
0	0.0695672
0	0.134804
0	0.169148
0	0.171247
0	0.159909
0	0.0892855
0	0.0857434
0	0.100479
0	0.0755632
0	0.103446
0	0.112205
0	0.0684729
0	0.0789157
0	0.117676
0	0.0854453
0	0.071815
0	0.0868561
0	0.0745933
0	0.081204
0	0.112905
0	0.112729
0	0.0718286
0	0.152927
0	0.109322
0	0.074174
0	0.07274
0	0.0801629
0	0.0574761
0	0.0974519
0	0.0737554
0	0.113777
0	0.0861685
0	0.0839832
0	0.0739329
0	0.0697351
0	0.0728716
0	0.0933467
0	0.113877
0	0.107686
0	0.0750257
0	0.0688895
0	0.158471
0	0.180607
0	0.140749
0	0.0679833
0	0.102259
0	0.176616
0	0.0714743
0	0.0490667
0	0.142233
0	0.118519
0	0.108799
0	0.0733897
0	0.066008
0	0.1639
0	0.108845
0	0.0754207
0	0.111031
0	0.0746898
0	0.062287
0	0.0475103
0	0.0809585
0	0.071588
0	0.137942
0	0.0817735
0	0.0788775
0	0.0491214
0	0.0960709
0	0.156917
0	0.0736119
0	0.0827432
0	0.150648
0	0.128835
0	0.0710746
0	0.150587
0	0.083379
0	0.0946213
0	0.215842
0	0.170736
0	0.0858901
0	0.127967
0	0.0928145
0	0.0828166
0	0.0583184
0	0.0682838
0	0.150563
0	0.125983
0	0.0786716
0	0.0784087
0	0.069717
0	0.115472
0	0.0656624
0	0.0666236
0	0.105066
0	0.0705195
0	0.0775288
0	0.0856213
0	0.0970702
0	0.0804863
0	0.0833625
0	0.0967934
0	0.0654673
0	0.0692566
0	0.0861535
0	0.175191
0	0.0879646
0	0.0809533
0	0.0775374
0	0.0947549
0	0.160202
0	0.0717247
0	0.0833322
0	0.176338
0	0.0601332
0	0.111375
0	0.0804479
0	0.0784716
0	0.0529003
0	0.102494
0	0.0960944
0	0.0713559
0	0.12252
0	0.0782131
0	0.0864741
0	0.15807
0	0.163702
0	0.0999591
0	0.0722604
0	0.167604
0	0.0770465
0	0.08024
0	0.107838
0	0.0705281
0	0.0814461
0	0.080132
0	0.073686
0	0.136835
0	0.124789
0	0.0846553
0	0.0731244
0	0.0645823
0	0.0665326
0	0.0917784
0	0.0686432
0	0.0658519
0	0.0576307
0	0.109689
0	0.0629453
0	0.110453
0	0.0818221
0	0.077637
0	0.0861082
0	0.142933
0	0.0798388
0	0.0854415
0	0.081887
0	0.0908499
0	0.0819205
0	0.100681
0	0.122211
0	0.0821052
0	0.0762991
0	0.0769887
0	0.0811701
0	0.0735775
0	0.0780418
0	0.0985178
0	0.0636372
0	0.084943
0	0.121133
0	0.0789768
0	0.0918414
0	0.0785663
0	0.0838912
0	0.0765676
0	0.0873646
0	0.0905296
0	0.0891394
0	0.0806611
0	0.0970797
0	0.069642
0	0.0602693
0	0.107939
0	0.0858986
0	0.136671
0	0.0790051
0	0.127526
0	0.155269
0	0.114987
0	0.0799882
0	0.0587722
0	0.085775
0	0.0745652
0	0.124731
0	0.128143
0	0.0976451
0	0.0784469
0	0.0835086
0	0.0773653
0	0.0745857
0	0.129444
0	0.127687
0	0.084618
0	0.0770691
0	0.0939509
0	0.0594666
0	0.0848971
0	0.0876553
0	0.0722667
0	0.0873921
0	0.0911196
0	0.0811261
0	0.162361
0	0.0809108
0	0.0781218
0	0.0882166
0	0.127573
0	0.10523
0	0.0567043
0	0.0842033
0	0.0780491
0	0.0738457
0	0.0666649
0	0.0810927
0	0.100407
0	0.0839687
0	0.0781888
0	0.0767636
0	0.0535857
0	0.0870914
0	0.0881683
0	0.0669256
0	0.0861539
0	0.0760605
0	0.0784622
0	0.116133
0	0.0928972
0	0.0533545
0	0.0680612
0	0.0845276
0	0.1291
0	0.126558
0	0.0792885
0	0.10893
0	0.090385
0	0.0724467
0	0.0787499
0	0.080918
0	0.0751496
0	0.0824065
0	0.18246
0	0.0890322
0	0.0692319
0	0.0944392
0	0.0800605
0	0.0816526
0	0.0717176
0	0.106142
0	0.0586325
0	0.0636283
0	0.0750212
0	0.0768748
0	0.0693796
0	0.0872696
0	0.0548604
0	0.084639
0	0.172786
0	0.0803363
0	0.0972123
0	0.0738403
0	0.135774
0	0.0884707
0	0.0593526
0	0.0824603
0	0.139667
0	0.161635
0	0.0538974
0	0.117724
0	0.137559
0	0.0850002
0	0.0724704
0	0.0783321
0	0.0616027
0	0.0833643
0	0.225008
0	0.13962
0	0.0754567
0	0.0661091
0	0.0667925
0	0.105282
0	0.0874037
0	0.0507652
0	0.09732
0	0.0831098
0	0.121231
0	0.149712
0	0.0765233
0	0.111224
0	0.121931
0	0.124984
0	0.0903039
0	0.0731456
0	0.0915394
0	0.0733342
0	0.0824257
0	0.0932479
0	0.0598768
0	0.0861351
0	0.0899655
0	0.0932687
0	0.0878512
0	0.0905197
0	0.0806182
0	0.0681427
0	0.0844672
0	0.0731273
0	0.0807064
0	0.0813882
0	0.0518215
0	0.0652697
0	0.162954
0	0.0667658
0	0.0771963
0	0.08441
0	0.127196
0	0.077214
0	0.0927953
0	0.081924
0	0.0910787
0	0.0716226
0	0.0576522
0	0.077171
0	0.107128
0	0.0825961
0	0.0890746
0	0.106993
0	0.110187
0	0.0515377
0	0.050309
0	0.0765645
0	0.0793149
0	0.0594688
0	0.0958496
0	0.0802491
0	0.0670457
0	0.0827085
0	0.123325
0	0.0767223
0	0.125856
0	0.07536
0	0.0703259
0	0.107161
0	0.129222
0	0.0752588
0	0.101463
0	0.0474146
0	0.0688851
0	0.0637495
0	0.0633653
0	0.0702867
0	0.0936016
0	0.104746
0	0.15284
0	0.0686666
